title,author,belongTo,belongToName,id
贈月溪羽士,戴叔倫,json/poet.tang.14000.json,全唐诗,66cd6330-0d39-5498-b0c0-5edd1fed00c8
贈行脚僧,戴叔倫,json/poet.tang.14000.json,全唐诗,7e3de1b4-ff39-5eb0-874b-789cdeb8b7a1
重遊長真寺,戴叔倫,json/poet.tang.14000.json,全唐诗,c6d335ef-cf0d-5f74-ab6a-2420e259981c
晚望,戴叔倫,json/poet.tang.14000.json,全唐诗,224e7b17-9324-57fc-9219-63d024369d91
寄贈翠巖奉上人,戴叔倫,json/poet.tang.14000.json,全唐诗,bfb05710-3a9b-50d6-b51c-f9d7bbbf30a1
過龍灣五王閣訪友人不遇,戴叔倫,json/poet.tang.14000.json,全唐诗,f3cee678-22ca-5c06-975f-fb83adda1774
與友人過山寺,戴叔倫,json/poet.tang.14000.json,全唐诗,153badb5-1f6b-52e6-a571-03c9d0e1ff1d
賦得古井送王明府,戴叔倫,json/poet.tang.14000.json,全唐诗,b10fe8e5-4a57-585c-bc89-0dfff7791c58
送耿十三湋復往遼海,戴叔倫,json/poet.tang.14000.json,全唐诗,a4c7e482-bb30-5e0f-aefc-c16960389f98
寄禪師寺華上人次韻三首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,638e39ac-e3e7-515d-a151-6c64e2486e4d
寄禪師寺華上人次韻三首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,68e75b27-53de-58d7-9ca9-c368d3e457ff
寄禪師寺華上人次韻三首 三,戴叔倫,json/poet.tang.14000.json,全唐诗,ab8571e7-af6e-5624-b0df-62740d3e2e3b
獨坐,戴叔倫,json/poet.tang.14000.json,全唐诗,ea38169b-3c34-5129-8194-78daf2766439
李大夫見贈因之有呈,戴叔倫,json/poet.tang.14000.json,全唐诗,99869b03-ba07-5466-a7f9-552cc62a9527
長沙送梁副端歸京,戴叔倫,json/poet.tang.14000.json,全唐诗,f47744e1-f919-56fc-9d56-9ea818252410
和尉遲侍郎夏杪聞蟬,戴叔倫,json/poet.tang.14000.json,全唐诗,625d3bbc-d61b-5283-8517-4727956b2b8a
和李相公勉晦日蓬池遊宴,戴叔倫,json/poet.tang.14000.json,全唐诗,2667a0da-3ad8-5f28-a087-ef090aa86a6c
彭婆館逢韋判官使還,戴叔倫,json/poet.tang.14000.json,全唐诗,7ca999c0-7fe4-593b-b21e-1ec6ad06186c
酬別劉九郎評事傳經同泉字,戴叔倫,json/poet.tang.14000.json,全唐诗,6026fb85-e264-5071-8edd-12a6ddeaef47
漢南遇方評事,戴叔倫,json/poet.tang.14000.json,全唐诗,e7377492-8db5-5627-a06f-4ade26d02d1a
湘中懷古,戴叔倫,json/poet.tang.14000.json,全唐诗,8699109b-302b-583e-82b7-7e293035502f
京口懷古,戴叔倫,json/poet.tang.14000.json,全唐诗,863e5738-ce21-5dbc-98d1-fdfcefe8bbdf
逢友生言懷,戴叔倫,json/poet.tang.14000.json,全唐诗,47544b55-750b-5e08-adc3-7d72e7b018f4
長門怨,戴叔倫,json/poet.tang.14000.json,全唐诗,a472f728-7157-50d0-acb6-321b63243d15
郊園即事寄蕭侍郎,戴叔倫,json/poet.tang.14000.json,全唐诗,4b6997ec-2c42-550f-99b5-f5151451bda6
贈韋評事儹,戴叔倫,json/poet.tang.14000.json,全唐诗,39c404e7-df3d-59e2-9c4b-2db9b37fe575
送少微上人入蜀,戴叔倫,json/poet.tang.14000.json,全唐诗,258c659a-35b4-5dac-8623-8c378b467211
送道虔上人遊方,戴叔倫,json/poet.tang.14000.json,全唐诗,68e0e9d1-4d58-5de3-ae79-8cdf3f3a55fb
送嵩律師頭陁寺,戴叔倫,json/poet.tang.14000.json,全唐诗,aec2ea7f-a59d-55d4-8e2f-d6e434bc75a8
舟中見雨,戴叔倫,json/poet.tang.14000.json,全唐诗,740c252e-c20d-5e07-a00a-ee4bd9cd34c4
送僧南歸,戴叔倫,json/poet.tang.14000.json,全唐诗,a4c21458-eadb-585e-8cfa-67fb0d3f858d
江干,戴叔倫,json/poet.tang.14000.json,全唐诗,ea2a4122-5fb4-588f-ab64-3e24a2e33ca7
過友人隱居,戴叔倫,json/poet.tang.14000.json,全唐诗,aa6da69c-1a47-59ab-9da7-b40c1426e5da
宿天竺寺曉發羅源,戴叔倫,json/poet.tang.14000.json,全唐诗,2755cc02-c6d4-5dd8-b35b-4a4925223163
留宿羅源西峰寺示輝上人,戴叔倫,json/poet.tang.14000.json,全唐诗,4d56dbb3-b1df-517d-8dd6-8edd9acb01a6
題橫山寺,戴叔倫,json/poet.tang.14000.json,全唐诗,e3420191-e0d7-5cf4-ba4e-f4fe50c8221b
泛舟,戴叔倫,json/poet.tang.14000.json,全唐诗,f51eff4d-369a-5b0c-b1d9-1530b4a6b3fb
宿靈巖寺,戴叔倫,json/poet.tang.14000.json,全唐诗,6d6358f9-70c8-5294-a3fa-8f1b33cb3889
江上別劉駕,戴叔倫,json/poet.tang.14000.json,全唐诗,760a72dd-8876-5418-8c66-9d1808ee3650
南軒,戴叔倫,json/poet.tang.14000.json,全唐诗,753f7d66-ffdf-5ff9-addd-6a48f0641914
泊鴈,戴叔倫,json/poet.tang.14000.json,全唐诗,0ed88cc3-3caf-5ac3-aa96-72f116e37434
巡諸州漸次空靈戍,戴叔倫,json/poet.tang.14000.json,全唐诗,b383a5fb-f2ab-5b6a-bcae-1a712d11bb40
潭州使院書情寄江夏賀蘭副端,戴叔倫,json/poet.tang.14000.json,全唐诗,c79c7cb4-9589-5a07-ad60-ba758dfa2f40
過柳州,戴叔倫,json/poet.tang.14000.json,全唐诗,fc85a09f-5a37-5763-8830-0e58b2a83cf1
經巴東嶺,戴叔倫,json/poet.tang.14000.json,全唐诗,e26fe43f-afbd-58f9-a18d-c27c150a8381
過申州,戴叔倫,json/poet.tang.14000.json,全唐诗,02ce337a-c71b-53a4-853d-e4c8d576402c
次下牢韻,戴叔倫,json/poet.tang.14000.json,全唐诗,e4df4d66-a704-50df-87d5-009f3cbf813f
潘處士宅會別,戴叔倫,json/poet.tang.14000.json,全唐诗,bdf57cee-d4df-5184-84fd-20d47842186d
暮春沐髮晦日書懷寄韋功曹渢李錄事從訓王少府純,戴叔倫,json/poet.tang.14000.json,全唐诗,10765007-90e5-514b-aa63-beb57ffbdfa1
長安早春贈萬評事,戴叔倫,json/poet.tang.14000.json,全唐诗,8f7137af-35ff-5e62-a70f-a2bdc37909ec
留別宋處士,戴叔倫,json/poet.tang.14000.json,全唐诗,b2f52b49-4479-5046-9ee8-3bc09e247904
留別道州李使君圻,戴叔倫,json/poet.tang.14000.json,全唐诗,c59a59a6-4993-5b61-9dae-dfa1ec9c9001
將遊東都留別包諫議,戴叔倫,json/poet.tang.14000.json,全唐诗,214dbcd8-f6ee-5901-9eed-3bee33892ff4
灞岸別友,戴叔倫,json/poet.tang.14000.json,全唐诗,e0ff8b45-0a0f-5ce6-bc49-e0a3d6fecae3
臨川從事還別崔法曹,戴叔倫,json/poet.tang.14000.json,全唐诗,d06b86e8-e057-5522-bd73-9cb4fe3be7a2
海上別薛舟,戴叔倫,json/poet.tang.14000.json,全唐诗,a941dc64-d832-52cb-a771-c655ee47b414
婺州路別錄事,戴叔倫,json/poet.tang.14000.json,全唐诗,ba5d28d7-c34d-5057-b15f-429db54e2fa7
建中癸亥歲奉天除夜宿武當山北茅平村,戴叔倫,json/poet.tang.14000.json,全唐诗,2ce921e5-5a2c-57ea-be20-c51b60c26016
京口送皇甫司馬副端曾舒州辭滿歸去東都,戴叔倫,json/poet.tang.14000.json,全唐诗,fc561250-0a68-5e08-80b7-094196123de8
送李審之桂州謁中丞叔,戴叔倫,json/poet.tang.14000.json,全唐诗,d46dc216-b0c5-58a2-ba31-bf7796472288
送王翁信及第歸江東舊隱,戴叔倫,json/poet.tang.14000.json,全唐诗,abf746e5-f2d2-5971-8ae8-eaad21c4b356
送李明府之任,戴叔倫,json/poet.tang.14000.json,全唐诗,713eb9fb-8284-5394-81d5-a40963212096
送郭太祝中孚歸江東,戴叔倫,json/poet.tang.14000.json,全唐诗,5bfeb2d9-1dd8-582e-bb86-aa104772b29d
新秋夜寄江右友人,戴叔倫,json/poet.tang.14000.json,全唐诗,5d4fa502-976f-58b6-87a6-c2970eac823c
清明日送鄧芮二子還鄉,戴叔倫,json/poet.tang.14000.json,全唐诗,1ed5c410-c564-57a3-bfcb-ce72b4af011b
送謝夷甫宰餘姚縣,戴叔倫,json/poet.tang.14000.json,全唐诗,8ca2391b-0b00-5c6a-952d-be0a2a844539
送柳道時余北還,戴叔倫,json/poet.tang.14000.json,全唐诗,45d27abd-2baf-5b6d-80ec-cae0b5ff0556
送萬戶曹之任揚州便歸舊隱,戴叔倫,json/poet.tang.14000.json,全唐诗,cd574175-d07c-567b-8d47-1d6357bb313d
送李長史縱之任常州,戴叔倫,json/poet.tang.14000.json,全唐诗,ed402608-2f5d-52d9-83e8-9185a90bda41
南賓送蔡侍御遊蜀,戴叔倫,json/poet.tang.14000.json,全唐诗,b3207f0e-d506-58dd-bcd6-5db88cace704
送崔拾遺峒江淮訪圖書,戴叔倫,json/poet.tang.14000.json,全唐诗,0c6dd544-8733-58d5-8559-2d36fa0b83b3
九日送洛陽李丞之任,戴叔倫,json/poet.tang.14000.json,全唐诗,09f79e13-b611-5302-9c31-6546e4a40acd
奉陪李大夫九日宴龍沙,戴叔倫,json/poet.tang.14000.json,全唐诗,3cb4383e-63af-5841-80b4-26bc6dfa778b
送車參軍江陵,戴叔倫,json/poet.tang.14000.json,全唐诗,af2e0b2f-a849-5f6f-93f5-01391092fe31
遊清溪蘭若,戴叔倫,json/poet.tang.14000.json,全唐诗,52a6ef5e-b2e8-550e-a475-a6d02dc4efec
贈史開府,戴叔倫,json/poet.tang.14000.json,全唐诗,a92feaea-ba04-5bc5-8059-2fad934f0a72
登樓望月寄鳳翔李少尹,戴叔倫,json/poet.tang.14000.json,全唐诗,099e56fa-1658-56c1-bbe1-078d53a5088d
和汴州李相公勉人日喜春,戴叔倫,json/poet.tang.14000.json,全唐诗,6342a84d-8067-5c45-a031-19f9ed90c961
奉酬盧端公飲後贈諸公見示之作,戴叔倫,json/poet.tang.14000.json,全唐诗,e97b7dc7-3410-542d-ae53-7729f666d421
贈司空拾遺,戴叔倫,json/poet.tang.14000.json,全唐诗,0d6ff745-c529-57cb-8b6f-0884301b0442
越溪村居,戴叔倫,json/poet.tang.14000.json,全唐诗,6a0748e2-b436-52b9-a3b3-81153376faf1
贈韓道士,戴叔倫,json/poet.tang.14000.json,全唐诗,acd620e6-bbd0-5412-81b8-a189dbfe9618
寄萬德躬故居,戴叔倫,json/poet.tang.14000.json,全唐诗,738705ac-631f-5413-8b11-bf6a3a0f14f8
寄司空曙,戴叔倫,json/poet.tang.14000.json,全唐诗,8d952848-55dd-5a59-a970-defb9722ad87
過故人陳羽山居,戴叔倫,json/poet.tang.14000.json,全唐诗,3b39e35e-544c-522a-b0c5-e741fa0ccfc9
弔暢當,戴叔倫,json/poet.tang.14000.json,全唐诗,4c48f571-5e65-520d-b40e-de578bb5ed51
寄劉禹錫,戴叔倫,json/poet.tang.14000.json,全唐诗,c67112e2-0d1b-5f22-89d0-8a04c0fa600b
寄孟郊,戴叔倫,json/poet.tang.14000.json,全唐诗,eba4bcb0-6eed-5368-8008-f6f7d5dde11f
贈徐山人,戴叔倫,json/poet.tang.14000.json,全唐诗,dfc0ae79-3a62-547f-bc7d-a8ccb42d5a8b
過賈誼舊居,戴叔倫,json/poet.tang.14000.json,全唐诗,31165f3a-f6b2-5592-a38e-de83972257c5
宮詞,戴叔倫,json/poet.tang.14000.json,全唐诗,9b938069-e41a-5724-ac08-7e37c9962810
漢宮人入道,戴叔倫,json/poet.tang.14000.json,全唐诗,e755b326-b2a0-5c72-a60a-bfa333b8ebf0
二靈寺守歲,戴叔倫,json/poet.tang.14000.json,全唐诗,98d824d4-83c3-5dac-a743-a9d707ba655e
暮春感懷 一,戴叔倫,json/poet.tang.14000.json,全唐诗,06621678-bba0-598f-a086-2b0d59aa2fa0
暮春感懷 二,戴叔倫,json/poet.tang.14000.json,全唐诗,2f450b2a-42e9-5c26-bc57-3f39dd7b764d
哭朱放,戴叔倫,json/poet.tang.14000.json,全唐诗,2db73512-641f-57fd-beed-ed73de4f8d0a
酬盩厔耿少府湋見寄,戴叔倫,json/poet.tang.14000.json,全唐诗,e785dd9f-60fd-5c82-8b13-a55523305045
贈慧上人,戴叔倫,json/poet.tang.14000.json,全唐诗,f9e827ba-c63f-5081-9b8d-13eb8e68d8d4
漸至涪州先寄王員外使君縱,戴叔倫,json/poet.tang.14000.json,全唐诗,db71f965-9dc5-51d2-aed1-2dbcaa08524e
和河南羅主簿送校書兄歸江南,戴叔倫,json/poet.tang.14000.json,全唐诗,4575b2c5-a05a-515e-9397-7f68a742302a
曉聞長樂鐘聲,戴叔倫,json/poet.tang.14000.json,全唐诗,6e352663-113a-599d-90dc-eb292c67ce7c
聽霜鐘,戴叔倫,json/poet.tang.14000.json,全唐诗,b3b05efd-38bd-576a-9697-f7e12c892af1
聽霜鐘,戴叔倫,json/poet.tang.14000.json,全唐诗,86a1eb37-e648-5a34-8c3e-1cb237ab8dcf
酬崔法曹遺劒,戴叔倫,json/poet.tang.14000.json,全唐诗,39ab062b-ffa9-55c7-981f-63b41036f089
敬報孫常州二首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,88b79321-510d-5727-a590-571df12cc468
敬報孫常州二首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,2d9aafe8-2438-56cf-8ffd-a303e7e7eecb
將赴東陽留上包諫議,戴叔倫,json/poet.tang.14000.json,全唐诗,9d639be7-6000-539c-86fe-298ab17bf1f2
荅崔法曹,戴叔倫,json/poet.tang.14000.json,全唐诗,707a62e6-4262-5082-8b55-268d767a2baa
問嚴居士易,戴叔倫,json/poet.tang.14000.json,全唐诗,fb1f704b-9582-54f0-b7af-f232160cd288
新年第二夜荅處上人宿玉芝觀見寄,戴叔倫,json/poet.tang.14000.json,全唐诗,a56d8bf4-648d-55df-a44d-04921dd5bd13
赴撫州對酬崔法曹夜雨滴空堦五首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,dd852cc2-f272-5dc8-8cdd-358c23db882e
赴撫州對酬崔法曹夜雨滴空堦五首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,8396e302-ae00-566d-adbd-ec5641ae59ad
赴撫州對酬崔法曹夜雨滴空堦五首 三,戴叔倫,json/poet.tang.14000.json,全唐诗,e984175e-cce6-5787-ac33-70fcb09b69e6
赴撫州對酬崔法曹夜雨滴空堦五首 四,戴叔倫,json/poet.tang.14000.json,全唐诗,ee57b266-4591-58b6-b71c-990a0e744863
赴撫州對酬崔法曹夜雨滴空堦五首 五,戴叔倫,json/poet.tang.14000.json,全唐诗,996bda36-e5f4-57dc-a256-cceec83fe1df
又酬曉燈[離暗]室五首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,b5d29d80-50d5-58bf-9ad3-8e77e144c920
又酬曉燈[離暗]室五首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,d22b1eef-2b3e-5494-98e9-2e69023ee342
又酬曉燈[離暗]室五首 三,戴叔倫,json/poet.tang.14000.json,全唐诗,069744a9-b4cd-5bb2-b87b-1e6263594d39
又酬曉燈[離暗]室五首 四,戴叔倫,json/poet.tang.14000.json,全唐诗,218a0d85-603e-5036-ab8c-952ce094ae2e
又酬曉燈[離暗]室五首 五,戴叔倫,json/poet.tang.14000.json,全唐诗,4c4365c1-9030-5c7b-a0f1-6df5ff1f1ec4
同賦龍沙墅,戴叔倫,json/poet.tang.14000.json,全唐诗,d712628b-5b52-5516-951e-ccdcf59f7428
昭君詞,戴叔倫,json/poet.tang.14000.json,全唐诗,ab3f127b-6819-5ea6-848a-d489123c0c53
勸陸三飲酒,戴叔倫,json/poet.tang.14000.json,全唐诗,39e67a85-d150-5aaa-8c54-36dece4dd182
關山月二首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,b482cc9d-b726-5845-81d6-b83117707f60
關山月二首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,bb421cb5-0c27-5c7f-840a-05dc6aea15e6
送王司直,戴叔倫,json/poet.tang.14000.json,全唐诗,a32570e1-9385-58bf-abb7-66a92eb2803f
宿無可上人房,戴叔倫,json/poet.tang.14000.json,全唐诗,e7d937a8-f346-5890-90bc-b9426fa18885
山居,戴叔倫,json/poet.tang.14000.json,全唐诗,3430b008-796d-507c-b3b2-696afb7f4fc7
口號,戴叔倫,json/poet.tang.14000.json,全唐诗,a21e513a-65a3-5283-a112-5c44f094becc
夜坐,戴叔倫,json/poet.tang.14000.json,全唐诗,3bd468b1-ad26-5b67-bde9-d8694b7d3a00
隄上柳,戴叔倫,json/poet.tang.14000.json,全唐诗,ba8b158d-a6bb-54df-8d43-4049652d02fb
遣興,戴叔倫,json/poet.tang.14000.json,全唐诗,e5ff3016-a6a2-5c34-a897-a9617ce282cf
贈張揮使,戴叔倫,json/poet.tang.14000.json,全唐诗,3c3a567c-8fb1-5714-b701-1ea7b7cd9345
偶成,戴叔倫,json/poet.tang.14000.json,全唐诗,06fd3e5c-ecb7-5fb1-a292-2e6fc782435d
畫蟬,戴叔倫,json/poet.tang.14000.json,全唐诗,a8df95d5-9bd5-585e-9717-8d0953632cfd
題天柱山圖,戴叔倫,json/poet.tang.14000.json,全唐诗,37625945-219d-5157-a813-70fd926b719d
松鶴,戴叔倫,json/poet.tang.14000.json,全唐诗,33cfc384-3f7d-5d4f-a43a-f4e6cfd5c3be
草堂一上人,戴叔倫,json/poet.tang.14000.json,全唐诗,6ffe331d-e2e2-5c40-844c-dd40e33286c5
題黃司直園,戴叔倫,json/poet.tang.14000.json,全唐诗,b9729f46-45c1-5865-a6b6-f34312755133
北山游亭,戴叔倫,json/poet.tang.14000.json,全唐诗,53e07530-6a9c-56c5-b3f3-ee3e0ccc4ee1
贈李唐山人,戴叔倫,json/poet.tang.14000.json,全唐诗,3f932873-2c87-599a-bbdb-701498d950d8
題秦隱君麗句亭,戴叔倫,json/poet.tang.14000.json,全唐诗,d9daac29-7ec8-5490-80e7-bf7d2b5a582a
荅孫常州見憶,戴叔倫,json/poet.tang.14000.json,全唐诗,72bb41d1-51db-566b-b268-95d46bb4b115
送裴明州效南朝體,戴叔倫,json/poet.tang.14000.json,全唐诗,f87894fa-a026-5ade-ba7a-5a93cb62e05d
戲留顧十一明府,戴叔倫,json/poet.tang.14000.json,全唐诗,81ade73d-5ed6-56b1-8582-e92ac91a3c3b
荅崔載華,戴叔倫,json/poet.tang.14000.json,全唐诗,85ad676a-6fab-5028-b16f-2cf186af795e
將赴行營勸客同醉,戴叔倫,json/poet.tang.14000.json,全唐诗,1fea2782-417e-58b7-ba9a-38f011019f24
夏夜江樓會別,戴叔倫,json/poet.tang.14000.json,全唐诗,7c8f266d-caae-55eb-a160-98e7811b6c19
歲除日奉推事使牒追赴撫州辨對留別崔法曹陸大祝處士上人同賦人字口號,戴叔倫,json/poet.tang.14000.json,全唐诗,852b801f-e3d5-5207-a34a-81676352fd3e
江館會別,戴叔倫,json/poet.tang.14000.json,全唐诗,1b3d1243-dcd3-5440-a7ef-3106e9a0667e
容州回逢陸三別,戴叔倫,json/poet.tang.14000.json,全唐诗,4e6e9685-0776-5bd3-b908-d73b13b0e9ff
古意寄呈王侍郎,戴叔倫,json/poet.tang.14000.json,全唐诗,8b37bfb6-4919-5419-b57d-5281bc20d086
送李大夫渡口阻風,戴叔倫,json/poet.tang.14000.json,全唐诗,ceb1be3b-6935-5fef-9ada-a9c614cc6235
過三閭廟,戴叔倫,json/poet.tang.14000.json,全唐诗,78d67421-333c-5231-9131-022406b2c5eb
泊湘口,戴叔倫,json/poet.tang.14000.json,全唐诗,10487329-38e9-5192-aa24-d27deeb6aef3
遊道林寺,戴叔倫,json/poet.tang.14000.json,全唐诗,0e5d6084-8617-5a18-9219-1d96245a5c9c
後宮曲,戴叔倫,json/poet.tang.14000.json,全唐诗,2e7e49d6-4618-5095-bc80-7f32f079b496
新別離,戴叔倫,json/poet.tang.14000.json,全唐诗,17074838-26d6-5973-b0c8-e821b1bbbe7c
夏日登鶴巖偶成,戴叔倫,json/poet.tang.14000.json,全唐诗,0cfb174f-6d6e-5a96-8740-9d392f28cd89
題淨居寺,戴叔倫,json/poet.tang.14000.json,全唐诗,9b3c5276-35f7-5bbb-ab3f-ce8c0a02a6a1
昭君詞,戴叔倫,json/poet.tang.14000.json,全唐诗,36aeedf6-2765-59ff-9381-9d4d4a2fbecc
織女詞,戴叔倫,json/poet.tang.14000.json,全唐诗,f10eef0d-b746-5681-8c75-9d684b61d0af
塞上曲二首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,54fac7bc-12fb-5ed3-b753-9ecbb35f55b1
塞上曲二首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,eef4a822-33c6-5c53-bb29-b31cdd947315
閨怨,戴叔倫,json/poet.tang.14000.json,全唐诗,b9612f79-f966-5a18-b1e3-2bd592f98338
春怨,戴叔倫,json/poet.tang.14000.json,全唐诗,e67a421d-e887-56fc-9f34-48eb08afa582
旅次寄湖南張郎中,戴叔倫,json/poet.tang.14000.json,全唐诗,44f74057-1ce5-558b-847f-03647957f9d2
題友人山居,戴叔倫,json/poet.tang.14000.json,全唐诗,5a15eedc-9471-5ea4-ad38-f876c5fc9a49
別鄭谷,戴叔倫,json/poet.tang.14000.json,全唐诗,a78232dc-d4f0-585b-8aeb-86c7d63cdbd6
贈鶴林上人,戴叔倫,json/poet.tang.14000.json,全唐诗,1317d61c-ef30-546e-bc97-fa030a3db0fe
題稚川山水,戴叔倫,json/poet.tang.14000.json,全唐诗,5adfc29c-b9ce-5906-a4c0-3a5450d1007f
過柳溪道院,戴叔倫,json/poet.tang.14000.json,全唐诗,1483cfab-0433-5132-96e1-03e07f9bbef9
荔枝,戴叔倫,json/poet.tang.14000.json,全唐诗,5f830843-c221-5412-a5a7-da2ff0342116
憶原上人,戴叔倫,json/poet.tang.14000.json,全唐诗,63a63dc5-3653-59a5-906b-7d65144c2efe
閑思,戴叔倫,json/poet.tang.14000.json,全唐诗,728a7546-9ac6-50cf-a886-b4d33803a8de
蘭溪棹歌,戴叔倫,json/poet.tang.14000.json,全唐诗,68e2c6ad-caa7-585d-bb78-9d86b193836e
蘇溪亭,戴叔倫,json/poet.tang.14000.json,全唐诗,5eb92a3b-6828-580e-9dc1-605e562f2e5b
敬酬陸山人二首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,f9db196d-1b14-55ca-ac7b-8c8db48212be
敬酬陸山人二首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,9adf312b-bd33-52a4-8bcd-07085808f09a
荅崔法曹賦四雪,戴叔倫,json/poet.tang.14000.json,全唐诗,61139d76-482f-5d1f-9cb8-3dd5a24e1efc
撫州被推昭雪荅陸太祝三首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,8b5b99b4-da48-5ed9-abf9-eddfa639db59
撫州被推昭雪荅陸太祝三首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,0f41f74d-4625-5a75-960a-9031e8261a1f
撫州被推昭雪荅陸太祝三首 三,戴叔倫,json/poet.tang.14000.json,全唐诗,bd0a55e0-7d5f-52c8-986c-bb2028c9ca7b
送獨孤𢘽還京,戴叔倫,json/poet.tang.14000.json,全唐诗,10caf8b3-c749-5e41-bd1f-37671f425f4f
臨流送顧東陽,戴叔倫,json/poet.tang.14000.json,全唐诗,b05fa40d-1647-5107-aa5b-541f15f851f9
行營送馬侍御,戴叔倫,json/poet.tang.14000.json,全唐诗,48252f9e-4999-5e20-af4c-41531ea78dae
送秦系,戴叔倫,json/poet.tang.14000.json,全唐诗,788b0502-ceca-5ea8-920b-49c8d9a75b45
送裴判官回湖南,戴叔倫,json/poet.tang.14000.json,全唐诗,3c6488cf-9c8c-5af8-bbbc-8e52b5fd38d9
再巡道永留別,戴叔倫,json/poet.tang.14000.json,全唐诗,99a9d71d-d6c3-5bf4-bbd6-ac75e797cbb5
別崔法曹,戴叔倫,json/poet.tang.14000.json,全唐诗,6e615fe2-5cb8-58ab-bf31-49eeeeebceca
送蕭二,戴叔倫,json/poet.tang.14000.json,全唐诗,0ca7de7f-66f4-55aa-a9e2-6528a26b571a
湘川野望,戴叔倫,json/poet.tang.14000.json,全唐诗,9427df2d-175d-5265-bf9e-8e4b1b048e47
將至道州寄李使君,戴叔倫,json/poet.tang.14000.json,全唐诗,3f024e06-b026-50a5-afac-9e1aaacccc9c
與虞沔州謁藏真上人,戴叔倫,json/poet.tang.14000.json,全唐诗,54ce97f4-f473-51e0-ac17-fe248723a7d4
題招隱寺,戴叔倫,json/poet.tang.14000.json,全唐诗,47682a32-8339-585b-aa13-c61cf9845e86
過珥瀆單老,戴叔倫,json/poet.tang.14000.json,全唐诗,573cb139-b2b8-55b2-bf55-4f3c0010f62d
族兄各年八十餘見招游洞,戴叔倫,json/poet.tang.14000.json,全唐诗,3886764b-e210-5bd1-b464-aa1dc134b6bc
登高回乘月尋僧,戴叔倫,json/poet.tang.14000.json,全唐诗,84fd82d0-0f30-5a22-88f1-65a159e3059a
贈殷亮,戴叔倫,json/poet.tang.14000.json,全唐诗,d52ef06b-ad72-5146-8deb-4dc7e7f164a6
夜發袁江寄李潁川劉侍御,戴叔倫,json/poet.tang.14000.json,全唐诗,7e8daa74-c081-5d30-8154-cd45c0ece97d
對酒示申屠學士,戴叔倫,json/poet.tang.14000.json,全唐诗,df5fc40e-073c-5032-96d3-7e7c2357cac8
對月荅袁明府,戴叔倫,json/poet.tang.14000.json,全唐诗,5ba96ec1-7dbd-5229-a989-dd098388ed5f
送前上饒嚴明府攝玉山,戴叔倫,json/poet.tang.14000.json,全唐诗,0e504951-e59a-5d7c-9243-a37d242db56d
聽歌回馬上贈崔法曹,戴叔倫,json/poet.tang.14000.json,全唐诗,b2396a77-9a6b-5b92-8644-dbe55a7c21e6
酬駱侍御荅詩,戴叔倫,json/poet.tang.14000.json,全唐诗,4b4c884d-67e2-59a7-b0fe-3b61b89a0e37
送孫直遊郴州,戴叔倫,json/poet.tang.14000.json,全唐诗,f890cf71-260f-597c-a3d4-16e894f1037d
麓山寺會送尹秀才,戴叔倫,json/poet.tang.14000.json,全唐诗,48be7e5f-0687-57ff-9c70-bb4d3918d87e
送董頲,戴叔倫,json/poet.tang.14000.json,全唐诗,22ebc65d-4025-59af-884d-90fea4cda286
別張員外,戴叔倫,json/poet.tang.14000.json,全唐诗,cc943d53-f326-5832-986e-03d11062b1b7
送張評事,戴叔倫,json/poet.tang.14000.json,全唐诗,2ff1290d-ddaa-59b9-8ab4-12d4c13dc251
送呂少府,戴叔倫,json/poet.tang.14000.json,全唐诗,62d3b202-7cec-5a3b-a91d-bbb8b65178fa
