title,author,belongTo,id
傷亂二首  其一,袁玧,json/poet.song.247000.json,d0c324a5-0ad9-506c-890a-f666f9ba8ebf
傷亂二首  其二,袁玧,json/poet.song.247000.json,7e918e92-6b93-59ee-b4af-37502037a935
游白雲山,袁瑨,json/poet.song.247000.json,ddd18e1d-7053-5a4b-b62a-f1931ee19b43
卜居,袁瑨,json/poet.song.247000.json,32cc72b7-0031-5a4b-aa32-b86bd442165b
輓謝疊山  其一,湯雷奮,json/poet.song.247000.json,cc0245b4-2e8d-52ca-9659-bab2e1154e79
輓謝疊山  其二,湯雷奮,json/poet.song.247000.json,f0b1aa1c-f0f0-5749-bb1c-2c47f05772a4
輓謝疊山  其三,湯雷奮,json/poet.song.247000.json,30b2f79f-973d-5ed5-bfd3-e72f3a9fde3a
絕句,瀟湘漁父,json/poet.song.247000.json,f2830936-a64d-5228-9f85-ee83e2ca974f
歌一首,瀟湘漁父,json/poet.song.247000.json,5134e6e3-bba6-537c-96cb-b8670e05aaa3
壽黎拙翁,陳儀慶,json/poet.song.247000.json,8fe8d70b-5551-5680-932a-8c8ac2e52795
九鎖山十詠 大滌洞,呂同老,json/poet.song.247000.json,c5f14924-39df-53a5-80f0-1870cafde949
九鎖山十詠 棲真洞,呂同老,json/poet.song.247000.json,f94590ac-5af0-58b8-a53c-8853a172370a
九鎖山十詠 鳴鳳洞,呂同老,json/poet.song.247000.json,4bb4d9e0-a870-58ce-94e0-72e9d1a4092d
九鎖山十詠 蛻龍洞,呂同老,json/poet.song.247000.json,133deaa5-97b4-5a72-9988-92de8efec7bc
九鎖山十詠 來賢巖,呂同老,json/poet.song.247000.json,c92b5bf2-fac5-594c-985c-23a1b202376b
九鎖山十詠 仙跡巖,呂同老,json/poet.song.247000.json,233f6cfe-32b1-5252-8537-c027a3867b37
九鎖山十詠 翠蛟亭,呂同老,json/poet.song.247000.json,9288d59a-17d6-5eec-832d-a9a5c059f80a
九鎖山十詠 丹泉,呂同老,json/poet.song.247000.json,af5c152b-5a52-5cf1-8831-ed4239c38f17
九鎖山十詠 石壁,呂同老,json/poet.song.247000.json,82852ab6-142a-5373-a967-225d41280997
九鎖山十詠 雲根石,呂同老,json/poet.song.247000.json,d19e64fa-02b3-5d11-80d8-c599609f7dd6
題高房山夜山圖,呂同老,json/poet.song.247000.json,593e7fa4-a614-5b82-b204-d417f1df1d35
龍泉寺納凉,呂同老,json/poet.song.247000.json,403e3737-553d-574b-8bae-ac3de6bdee66
携鸊鉞汎江,崔璆,json/poet.song.247000.json,d06ce752-6514-5791-bd68-69f00d21f1fc
咄咄,崔璆,json/poet.song.247000.json,3d96833d-c6b1-5fc4-8942-9141abab3676
今日一何好,崔璆,json/poet.song.247000.json,3bd3f32a-68da-550d-b3ec-ae550e6de69a
餘髪,柯芝,json/poet.song.247000.json,5b102e5c-04b4-5784-89b7-3f4c3da701d6
耳耳,柯芝,json/poet.song.247000.json,d3c26505-55b7-5da4-8625-17b639c05c36
橫江,柯芝,json/poet.song.247000.json,331bccc9-f1d9-5145-a5f4-93939d644d61
江行早發,柯茂謙,json/poet.song.247000.json,6fe0b770-8549-57bb-b1b6-f6f8e1696dc5
魯港,柯茂謙,json/poet.song.247000.json,c04cd0fe-d50c-5dd0-b6f2-485d3e9e6859
白雲寺,黄義貞,json/poet.song.247000.json,f816507e-e954-5eec-9e15-783c10942f21
寄南海郭憲使,陳供,json/poet.song.247000.json,7b2d4d31-1ff9-5e22-b13c-221bc798ff1c
句,唐梅臞,json/poet.song.247000.json,46e880f9-b2a5-5b60-afd7-7b31f6e96682
題曹娥廟,袁豢龍,json/poet.song.247000.json,7f674877-d3f3-5e14-91e1-fcd57aa57178
伍子胥廟,鮑壽孫,json/poet.song.247000.json,67d9e6db-a26b-569f-b6f3-05091413d8e6
平山,鮑壽孫,json/poet.song.247000.json,d6bfa92c-218c-546d-8bf9-357f3b47aaff
松聲,鮑壽孫,json/poet.song.247000.json,cd885c32-7c42-53f0-8c8b-126c26f9177e
蔣山八功德水,鮑壽孫,json/poet.song.247000.json,e947930d-bc37-504c-ba38-b86ebf4b8634
維揚懷古,鮑壽孫,json/poet.song.247000.json,e46b9879-185f-5f48-9e0b-714b20888d12
句  其一,鮑壽孫,json/poet.song.247000.json,49b81efe-93f9-5270-bcd3-f9ce34748000
句  其二,鮑壽孫,json/poet.song.247000.json,929b133c-4aff-5ec4-a774-1014a7e9175d
句  其三,鮑壽孫,json/poet.song.247000.json,aa8598f6-91d5-512d-a681-804969841395
句  其四,鮑壽孫,json/poet.song.247000.json,7dcd339e-c374-5739-a385-da2ea71d1302
句  其五,鮑壽孫,json/poet.song.247000.json,622a459e-6967-5f1f-a18f-cdde7529364d
句  其六,鮑壽孫,json/poet.song.247000.json,5a6c78d1-6c0b-5e54-8eb1-da35c97214bc
送梁必大歸杭省親  其一,黎廷瑞,json/poet.song.247000.json,e4d77666-73c9-5b30-8680-3d21a0e29ba5
送梁必大歸杭省親  其二,黎廷瑞,json/poet.song.247000.json,5c866319-1bb2-518e-ab20-3badd47adcf9
送梁必大歸杭省親  其三,黎廷瑞,json/poet.song.247000.json,90d89b25-a665-5ccc-b3f6-da6cabf7d067
李泌二首,黎廷瑞,json/poet.song.247000.json,b1c22e1f-9611-5612-97a5-684fb5e43d9e
食新有感,黎廷瑞,json/poet.song.247000.json,8bad1bbd-1675-5605-979a-608d8d75060b
題趙氏曉山  其一,黎廷瑞,json/poet.song.247000.json,85d5474e-0793-5bda-a515-963895e42584
題趙氏曉山  其二,黎廷瑞,json/poet.song.247000.json,6b30023b-ae2a-593c-ba5e-4c09f6cc3bb1
張良,黎廷瑞,json/poet.song.247000.json,9a12908c-d0c5-54e7-af21-ee34c7d720c2
鳳凰臺二首  其一,黎廷瑞,json/poet.song.247000.json,07cea7c3-c5c4-54d1-8635-993adc0f5133
鳳凰臺二首  其二,黎廷瑞,json/poet.song.247000.json,e390d7a4-0e70-568e-9f7a-103dce96403c
半山寺謁謝太傅像,黎廷瑞,json/poet.song.247000.json,13a69299-f760-5804-a56b-af5bb37b28b3
舟行,黎廷瑞,json/poet.song.247000.json,072d0dd8-bff9-5d43-92ff-54d6e35635a6
寄龍山譚使君五首  其一,黎廷瑞,json/poet.song.247000.json,ec69a2e1-25d6-5673-85ba-afcef61f8052
寄龍山譚使君五首  其二,黎廷瑞,json/poet.song.247000.json,4cd79729-2c49-551f-8992-788343af66d4
寄龍山譚使君五首  其三,黎廷瑞,json/poet.song.247000.json,e80c591d-8241-5dd9-87a4-30a7b5a78f37
寄龍山譚使君五首  其四,黎廷瑞,json/poet.song.247000.json,829c423e-bbfa-5ead-a744-ebc56131d21a
夜坐,黎廷瑞,json/poet.song.247000.json,2c087035-cfc6-5e07-bbcb-66ec35be792e
湖上夜坐二首  其一,黎廷瑞,json/poet.song.247000.json,994d9f15-5e3b-55f9-a833-983c2342f2d1
湖上夜坐二首  其二,黎廷瑞,json/poet.song.247000.json,60f805d1-934e-5b4c-8621-fd44c21316a7
午坐偶成,黎廷瑞,json/poet.song.247000.json,9e896978-4ae2-56c6-8a3c-e2846f9228f1
揚州遇雪呈祝靜得二首  其一,黎廷瑞,json/poet.song.247000.json,b276421a-d0d6-5cb4-9ba6-8c4157c37d3f
揚州遇雪呈祝靜得二首  其二,黎廷瑞,json/poet.song.247000.json,7ec2a792-3528-59dc-8d1f-9b3c2597870b
落花,黎廷瑞,json/poet.song.247000.json,efea5f41-9bfe-561c-9222-ae3477cbc1c7
飲百花洲四首  其一,黎廷瑞,json/poet.song.247000.json,946f9ae4-aa1a-51ce-94b1-138f516fecbb
飲百花洲四首  其二,黎廷瑞,json/poet.song.247000.json,66dd0a04-5215-56c1-a67a-f0667ba0afbd
飲百花洲四首  其三,黎廷瑞,json/poet.song.247000.json,3f31ed27-1113-5d78-a3f3-de788d65ad50
飲百花洲四首  其四,黎廷瑞,json/poet.song.247000.json,0452b48b-5770-5fb3-8197-654473fc029e
東湖詩十首  其一,黎廷瑞,json/poet.song.247000.json,88bb3653-8ca0-5aaf-b397-53c76d1372f7
東湖詩十首  其二,黎廷瑞,json/poet.song.247000.json,a2b27f90-1801-55de-acca-debf8cc16bfa
東湖詩十首  其三,黎廷瑞,json/poet.song.247000.json,fa6e5938-7dbd-5039-99be-ae3e10f8b165
田家,黎廷瑞,json/poet.song.247000.json,e5715329-32b3-5e01-9878-b41ce8764459
山行二絕  其一,黎廷瑞,json/poet.song.247000.json,471f2b4b-3361-50e4-b841-7d75de0bc1ef
山行二絕  其二,黎廷瑞,json/poet.song.247000.json,87d752f4-3f2e-5935-bf7b-cfb294f53923
客舍,黎廷瑞,json/poet.song.247000.json,982b2cc0-89bf-5077-981c-811f271cd529
大雪過花子峰下有懷仲退南翁兼簡志上人  其一,黎廷瑞,json/poet.song.247000.json,936abb5a-273a-529e-9303-d3c983adba44
大雪過花子峰下有懷仲退南翁兼簡志上人  其二,黎廷瑞,json/poet.song.247000.json,d9f84a0d-f90c-5e98-be23-f22b4507647d
九日二首,黎廷瑞,json/poet.song.247000.json,01e09cac-758e-526d-9a41-e9ce700b4375
予舊遊白鹿洞坐看書臺風泉四面松聲萬壑去三十年猶在吾耳,黎廷瑞,json/poet.song.247000.json,b80a9d26-1b4e-5730-aa3b-22b0f4733504
雨後過東山,黎廷瑞,json/poet.song.247000.json,2bd661dd-f50e-5cd9-879b-5366c7082591
山行,黎廷瑞,json/poet.song.247000.json,2c744615-7a30-571a-af95-f71c01ba3a24
病目,黎廷瑞,json/poet.song.247000.json,15d7ff9a-e92a-59d2-97c0-f51f7e6e3e4d
王子猷,黎廷瑞,json/poet.song.247000.json,186665b4-97c9-5ffa-811a-0ba9da95382c
過馬當祈風,黎廷瑞,json/poet.song.247000.json,58c28077-879a-5943-acec-19fa622cdc28
楚翁別五年丙午四月來山中風雨數日因話舊作再賦三絕僕與楚翁至是三聽雨矣不知自此又幾聽雨耶  其一,黎廷瑞,json/poet.song.247000.json,1a4ba21e-ae9c-595b-9853-56c0adbb3a95
楚翁別五年丙午四月來山中風雨數日因話舊作再賦三絕僕與楚翁至是三聽雨矣不知自此又幾聽雨耶  其二,黎廷瑞,json/poet.song.247000.json,9897f193-10b6-5cab-a5a4-1be6ba897343
楚翁別五年丙午四月來山中風雨數日因話舊作再賦三絕僕與楚翁至是三聽雨矣不知自此又幾聽雨耶  其三,黎廷瑞,json/poet.song.247000.json,00d8134e-2ebc-52fb-be85-1da7f1918ca0
新城宴集夜歸,黎廷瑞,json/poet.song.247000.json,991fd414-b5ba-5ebb-8bbb-244a78b5a908
清溪許希賢自號拙逸爲賦四絕  其一,黎廷瑞,json/poet.song.247000.json,a130446d-dc58-5dda-a62e-d56af18a9fc0
清溪許希賢自號拙逸爲賦四絕  其二,黎廷瑞,json/poet.song.247000.json,5971f8f1-9f26-5fc3-b7b6-6fe32f60306c
清溪許希賢自號拙逸爲賦四絕  其三,黎廷瑞,json/poet.song.247000.json,dd53c7fe-400b-502c-8d33-efc9fbd9922b
清溪許希賢自號拙逸爲賦四絕  其四,黎廷瑞,json/poet.song.247000.json,5a817424-f688-5029-81c6-a3deb0109359
次韵張龍使君十絕  其一,黎廷瑞,json/poet.song.247000.json,80083895-6728-5bc0-8f7a-08550650e76e
次韵張龍使君十絕  其二,黎廷瑞,json/poet.song.247000.json,f54c4a89-c052-5352-bdb8-51403343a60f
次韵張龍使君十絕  其三,黎廷瑞,json/poet.song.247000.json,2a2704af-424a-5db4-886b-38c6fbe5abda
端午東湖觀競渡,黎廷瑞,json/poet.song.247000.json,ac542104-badb-5b43-8734-63e1b23acfa5
贈山翁,黎廷瑞,json/poet.song.247000.json,3dfd5906-45b7-5807-b49d-305e085c07ca
丁丑元夕,黎廷瑞,json/poet.song.247000.json,a9a69381-673c-5aff-be6a-be2431084b54
戊寅人日,黎廷瑞,json/poet.song.247000.json,cf3c6554-a02f-5af7-b40d-7818cf9da6fe
贈地理方生,黎廷瑞,json/poet.song.247000.json,804cb1ef-2cbf-5c8c-b4f5-eef1ff591fd8
入夏,黎廷瑞,json/poet.song.247000.json,ca22545f-9372-595e-aa45-a8a560fa73ec
聽琴,黎廷瑞,json/poet.song.247000.json,1ae9dc8f-d498-5f9f-ae37-3e662c5255d0
江行,黎廷瑞,json/poet.song.247000.json,b903771b-0d04-5f75-be2d-27f1b61dada6
新亭,黎廷瑞,json/poet.song.247000.json,8c8ef2fd-0c0b-5a80-becd-866f3a6937b5
聽琴,黎廷瑞,json/poet.song.247000.json,648e3367-a8bf-535d-bebd-a70d69c67c60
社日飲烏衣園,黎廷瑞,json/poet.song.247000.json,c1d59ff7-05c0-56b2-9741-3c5543892e0e
故宮,黎廷瑞,json/poet.song.247000.json,eda2ef85-d004-5089-85bc-3073491be2f2
甲子雨次日清明,黎廷瑞,json/poet.song.247000.json,aff65d11-d703-53a8-bf14-445b6b633091
輓王水監,黎廷瑞,json/poet.song.247000.json,bb7f45d9-f28b-5c7b-94ca-fc2f127444a9
聞蛙,黎廷瑞,json/poet.song.247000.json,27fef7d6-5702-560d-9863-c5fd4eeb4eeb
湖上觀螢,黎廷瑞,json/poet.song.247000.json,f4ac2ea1-ce54-5b8a-abc1-89c77bcd6c54
六月郡庠尊經閣前種竹三得雨書喜示同舍,黎廷瑞,json/poet.song.247000.json,fbc1b199-a56f-5c68-b76f-4699c5ac43b7
題李子厚萬梅,黎廷瑞,json/poet.song.247000.json,a0829d33-f06e-56b6-9ca0-43113ed4d66c
視穫,黎廷瑞,json/poet.song.247000.json,01668286-ef1c-5cea-ad5b-667b9e49d890
江行阻風,黎廷瑞,json/poet.song.247000.json,1b080fef-b8a5-54e0-b425-c6295d1f9982
送族兄太初再遊廬山,黎廷瑞,json/poet.song.247000.json,a9a54cd6-a0f5-59ed-9533-b7d693798516
雨中旅懷,黎廷瑞,json/poet.song.247000.json,2f27ec10-4ce2-54a6-967f-7467c3fbd268
過鎮巢,黎廷瑞,json/poet.song.247000.json,02832ce6-86b3-5109-b60d-f48f4f17c2b9
答客問,黎廷瑞,json/poet.song.247000.json,eaa3d3e0-f80e-5c27-a1db-d19e82c8ccb6
晉元帝廟,黎廷瑞,json/poet.song.247000.json,e143c6be-8579-527f-b6d7-3933a02ee951
病歸,黎廷瑞,json/poet.song.247000.json,7a464046-98b4-5b29-b9a9-d88474cade68
被葛,黎廷瑞,json/poet.song.247000.json,7ce0b2cc-b0d3-58c3-b534-bf6c3a441f3e
登鄱江樓,黎廷瑞,json/poet.song.247000.json,cf96e53b-dfcb-5dd6-95d7-afc3e7b70615
歲晏,黎廷瑞,json/poet.song.247000.json,fce650c2-81da-5207-aee5-c3f4d1752722
送史水東訪餘干張千林,黎廷瑞,json/poet.song.247000.json,f03f3f44-2848-5218-99e2-dc256cd4380c
送友遊淮,黎廷瑞,json/poet.song.247000.json,c4bcf309-d46e-55bf-bcb8-5254b980ff27
樂平樊主簿捧檄北行來別賦此奉餞,黎廷瑞,json/poet.song.247000.json,be8c7ad1-3b6b-5a0f-9fb5-6e782e785529
上灘,黎廷瑞,json/poet.song.247000.json,044d717c-1db0-5faa-a04c-c23a2f2307cc
船尾夜坐,黎廷瑞,json/poet.song.247000.json,4ef5aac8-895f-57cc-b593-88cafcd2df00
新城呈王明父明日立春,黎廷瑞,json/poet.song.247000.json,c8d43339-6699-5a3f-b49b-ef91e789e84f
贈畫龍章道人,黎廷瑞,json/poet.song.247000.json,f43f017a-342f-5909-935a-6529e9d9759e
夜泊城下大風雨友人約明日遊芝山,黎廷瑞,json/poet.song.247000.json,4ff237f4-1035-5bc7-b024-de4d3bd05bbd
宿界首寺施府墓園也次孟使君壁間韻三首,黎廷瑞,json/poet.song.247000.json,3525ab66-c032-5e2e-9661-851d56dbac5f
晚泊舒城下,黎廷瑞,json/poet.song.247000.json,283e47e1-eeab-5f84-a8a3-e1c7613a388a
淮南聞雁呈何復初同年,黎廷瑞,json/poet.song.247000.json,32ae7922-c89b-5d02-b715-d7b3bd6ae17e
金陵歲晚,黎廷瑞,json/poet.song.247000.json,15f7d74f-b08a-5bdf-b821-04c5e96717cc
思歸,黎廷瑞,json/poet.song.247000.json,7f9bd2e2-5d9b-537d-bef5-50d29d09f8b6
巢湖阻風夜起觀天,黎廷瑞,json/poet.song.247000.json,f501c4cd-0927-5912-aca3-302c8673867e
寄朱野翁兼簡月觀陳同年應子,黎廷瑞,json/poet.song.247000.json,0ae9ae42-7492-523d-92da-047e09ea0a6e
里中社,黎廷瑞,json/poet.song.247000.json,67d8000c-e636-5916-a2cc-37eb0b46e4cf
金陵別程萬里教授,黎廷瑞,json/poet.song.247000.json,5a2c6422-35ba-583f-95a7-c6db2bac11c4
蕪湖吉祥寺,黎廷瑞,json/poet.song.247000.json,e3974cb8-97c6-584e-ac75-292131e83616
丞相馬輓章,黎廷瑞,json/poet.song.247000.json,c8ac218e-48da-58a5-9c6c-95af5f32f853
阻水寄友,黎廷瑞,json/poet.song.247000.json,2e5062bf-3290-5ae8-ada9-448801435ccd
夜坐風雨忽至,黎廷瑞,json/poet.song.247000.json,5f95460b-e3ea-50d5-99d2-024016b4dac5
癸巳七月送姚廉訪移司金陵二首,黎廷瑞,json/poet.song.247000.json,52e5969c-2db5-5b54-9567-d8777fdd3852
院口寫望,黎廷瑞,json/poet.song.247000.json,89a837fa-1476-54c2-831a-b49e7e7e313e
九日浮梁有約登高者以病不赴,黎廷瑞,json/poet.song.247000.json,7e88f0a5-3627-5191-b713-dd8eb8610126
歸來  其一,黎廷瑞,json/poet.song.247000.json,283a01ac-0695-5c78-8714-18e89b72bc20
歸來  其二,黎廷瑞,json/poet.song.247000.json,e3358239-0cbe-5bf7-8a76-c354e602c15f
庚寅元夕月當蝕雨作不見明日奚相士索詩書此,黎廷瑞,json/poet.song.247000.json,9b3f3477-5aa2-55f4-bb0e-4128f0eca280
江上夜觀野燒,黎廷瑞,json/poet.song.247000.json,c9444b4d-6cbd-57cf-b25a-9687c2606f88
題胡氏南園精舍,黎廷瑞,json/poet.song.247000.json,6cfe4fcc-57c1-5935-bbab-00880492bc51
花時留郡歸已初夏即事六首  其一,黎廷瑞,json/poet.song.247000.json,e09742f0-bf6f-5888-a403-aeb8c1369488
花時留郡歸已初夏即事六首  其二,黎廷瑞,json/poet.song.247000.json,26aab3d9-56bc-5261-bbf1-14491873b663
花時留郡歸已初夏即事六首  其三,黎廷瑞,json/poet.song.247000.json,d8e02e4d-e900-59e5-a4b3-b5f547341865
花時留郡歸已初夏即事六首  其四,黎廷瑞,json/poet.song.247000.json,5ec2d285-8346-57ab-a483-c51080b02936
花時留郡歸已初夏即事六首  其五,黎廷瑞,json/poet.song.247000.json,d64dee17-feb5-5166-bcbb-37665f9e6f0a
花時留郡歸已初夏即事六首  其六,黎廷瑞,json/poet.song.247000.json,6ff8c160-9dec-5b41-a2c7-be00c2b06acf
送李性夫赴召時李以端午采藥後行,黎廷瑞,json/poet.song.247000.json,a8db6a17-0052-532a-8144-5b83784ded98
春意郊行,黎廷瑞,json/poet.song.247000.json,766ad907-b3ed-581c-bf53-30886673b18e
淮南夜泊,黎廷瑞,json/poet.song.247000.json,ff43d6c6-75d0-5252-bca5-27da3634e1f0
和張君春晚園,黎廷瑞,json/poet.song.247000.json,87b1a2b7-e1e9-59ba-b846-9633f7fd70d5
歸來,黎廷瑞,json/poet.song.247000.json,0d91f200-cc94-51cd-b33a-038939b0c1f8
過采石懷太白,黎廷瑞,json/poet.song.247000.json,91f9d58e-3ef7-5163-b532-60495af977f7
送人之淮南,黎廷瑞,json/poet.song.247000.json,99c706dd-76c9-5441-9ad8-c49f36b15c06
次韻答王子賢所寄五首  其一,黎廷瑞,json/poet.song.247000.json,ee009082-b5e6-59d5-8c90-7c42fdfd0aee
次韻答王子賢所寄五首  其二,黎廷瑞,json/poet.song.247000.json,0bd29aae-f458-526c-b841-25cbebfccf8c
次韻答王子賢所寄五首  其三,黎廷瑞,json/poet.song.247000.json,7e77ec89-904c-56bf-8477-f86370d6dc17
九月六日發舟齊山下呈祝靜得蔡君瑞,黎廷瑞,json/poet.song.247000.json,c4772f73-c285-517e-8d00-e217a681f4b2
金陵陳月觀同年三首  其一,黎廷瑞,json/poet.song.247000.json,9cfdec69-b650-5255-9a17-9e97237bc814
金陵陳月觀同年三首  其二,黎廷瑞,json/poet.song.247000.json,9eb42968-4d06-51ad-a95a-5b39cab7f580
金陵陳月觀同年三首  其三,黎廷瑞,json/poet.song.247000.json,36f50efa-5b28-5aa7-9641-45984d9a0324
九日雨遊薦福寺,黎廷瑞,json/poet.song.247000.json,4082845e-02cc-5d89-8b18-180e48b56e23
還家二日聞征西軍馬來人家俱避地寒食獨酌有懷諸君,黎廷瑞,json/poet.song.247000.json,313829bd-5585-5fad-af90-6e2da50b11ed
送朱瑞卿,黎廷瑞,json/poet.song.247000.json,a3125745-0c7f-5903-86a0-4fa2d02325f0
梁必大歸自燕山有詩問訊以詩答之,黎廷瑞,json/poet.song.247000.json,aeedc634-9930-5470-85ad-eccd5e33100b
余秋村創書院,黎廷瑞,json/poet.song.247000.json,cc72f038-0895-5982-91c0-4ac235823f57
古離別  其一,黎廷瑞,json/poet.song.247000.json,2a19eff2-528a-5f01-b008-cfd247f5146b
古離別  其二,黎廷瑞,json/poet.song.247000.json,c6cc57da-a196-57f8-b803-5734d40d7a24
道傍兒,黎廷瑞,json/poet.song.247000.json,c466f2d6-fc83-5462-a365-be0d81557932
桐華,黎廷瑞,json/poet.song.247000.json,104c21f2-d9d0-559e-845e-de3aa078aa59
夢真三首  其一,黎廷瑞,json/poet.song.247000.json,083bd3a7-9e9f-5d5b-829b-1b21ec17a41b
夢真三首  其二,黎廷瑞,json/poet.song.247000.json,24938bbd-1af1-5165-94ce-ecb803c02e69
夢真三首  其三,黎廷瑞,json/poet.song.247000.json,38b34b58-469a-52bc-8eb7-7943fd06ba7d
寶劍化,黎廷瑞,json/poet.song.247000.json,0babef41-c129-5645-b973-c6489660c21a
社日雨,黎廷瑞,json/poet.song.247000.json,40ec6466-cb9c-5ab1-be0d-cf107aec3933
醉中放言,黎廷瑞,json/poet.song.247000.json,70438f58-b406-54b9-a19d-46cee01fd928
負暄吟,黎廷瑞,json/poet.song.247000.json,9d0e4227-23a1-5463-9716-cc6e02a5d6ea
城中別徐山玉先生歸歸後奉寄,黎廷瑞,json/poet.song.247000.json,ef45e2a3-0b04-52ee-88b9-db5b03de1aa2
雜詩三首  其一,黎廷瑞,json/poet.song.247000.json,27e51c67-8de6-5389-8afb-5772c477454c
雜詩三首  其二,黎廷瑞,json/poet.song.247000.json,95756c79-1df3-51d7-a202-7a42af448cd7
雜詩三首  其三,黎廷瑞,json/poet.song.247000.json,985cbda2-37ad-5383-a503-d8c066a001a4
過浩山,黎廷瑞,json/poet.song.247000.json,b32b195f-0501-503e-ac22-b8794e4731ad
別何復初教授,黎廷瑞,json/poet.song.247000.json,8883be3d-5799-52dc-83c6-810009b23151
陪外舅謹齋洎雅山準軒三吳先生遊西園摘新茶汲泉煮之香味殊勝焙者,黎廷瑞,json/poet.song.247000.json,a3729c84-fa81-5b5a-b8a6-a3cfbfbd7e32
庚辰六月陪謹齋準軒雅山游西禪超師院以柳詩道人庭宇靜分韻約有興即賦余得庭字時小寐禪床風雨適至遂賦宇字,黎廷瑞,json/poet.song.247000.json,9715e394-30fc-54ca-a447-06bbb12ee4ec
過太白墓,黎廷瑞,json/poet.song.247000.json,40c53bec-0ee0-5adf-a499-45565e476a7f
壬午再過西禪超師化去一年追感遂賦庭字,黎廷瑞,json/poet.song.247000.json,63b5c0c9-c630-544f-8476-d80ee7074dfe
道過徐山玉吳仲退來會宿別後作寄,黎廷瑞,json/poet.song.247000.json,7505d315-5010-5d8a-a44d-79d3ab3296a6
種蔬二首  其一,黎廷瑞,json/poet.song.247000.json,6b13493f-2ce3-551a-8815-a08bc463cd8e
種蔬二首  其二,黎廷瑞,json/poet.song.247000.json,6dbf43b8-d895-57d8-827e-cba312469593
題李庭秀學隠山房,黎廷瑞,json/poet.song.247000.json,8ac9904b-7aa0-5835-9bb9-26fc5e5ece3f
過太常寺簿謝公故第,黎廷瑞,json/poet.song.247000.json,45c1db8e-a56a-52e5-9f36-04861244eb61
憶巢雲居,黎廷瑞,json/poet.song.247000.json,1c3bd827-a68f-5396-aa32-0ceeb76f30d4
過干越宿熊氏澹園偕東采駕閣西玉國正二同年登羊角峰觀天池訪昌國寺陸羽茶竈拏船過琵琶洲迴延休觀聽琴記遊四首  其一,黎廷瑞,json/poet.song.247000.json,e6f8badf-1b17-564e-bbc7-50fce56a4189
過干越宿熊氏澹園偕東采駕閣西玉國正二同年登羊角峰觀天池訪昌國寺陸羽茶竈拏船過琵琶洲迴延休觀聽琴記遊四首  其二,黎廷瑞,json/poet.song.247000.json,a70a57ee-6084-5a14-a928-9511a652892e
