title,author,belongTo,id
漳州白蓮僧宗要見遺紙扇每扇各書一首  其五,蔡襄,json/poet.song.22000.json,ab2edf7b-fc08-5773-9af9-17549ce26593
漳州白蓮僧宗要見遺紙扇每扇各書一首  其六,蔡襄,json/poet.song.22000.json,0d92dee4-cb1d-5165-94f4-a226bf95ef10
漳州白蓮僧宗要見遺紙扇每扇各書一首  其七,蔡襄,json/poet.song.22000.json,e77d67a7-f310-555f-8af1-3303d2bf59bc
漳州白蓮僧宗要見遺紙扇每扇各書一首  其八,蔡襄,json/poet.song.22000.json,0975520b-f935-52f3-b42f-7ac18e91b689
漳州白蓮僧宗要見遺紙扇每扇各書一首  其九,蔡襄,json/poet.song.22000.json,6ccf9314-d7e8-5d3d-90d1-d4d4d5a9628c
漳州白蓮僧宗要見遺紙扇每扇各書一首  其一○,蔡襄,json/poet.song.22000.json,ed029d4e-b982-5ae9-9d46-3b3844acd1b4
懷文雅儼上人,蔡襄,json/poet.song.22000.json,d180197a-00a2-5e8e-b6cd-15f0c3f8dc8a
寄題處州朱山人幽居,蔡襄,json/poet.song.22000.json,c5c28068-cea0-5963-99c5-367b66b3ccd7
耕園驛,蔡襄,json/poet.song.22000.json,0a6c653e-9fe2-5160-8de1-62dc8a7bede3
題白蓮院東軒,蔡襄,json/poet.song.22000.json,b9b155e6-55ba-512c-a598-9d1ebe3c2c79
後舍緋桃,蔡襄,json/poet.song.22000.json,f2335787-024d-5eab-9213-ffe10bbe71d2
題龍紀院僧室,蔡襄,json/poet.song.22000.json,63e486b7-96c7-5567-a095-ea618b6bd429
宿黄蘗聽彬長老譚禪,蔡襄,json/poet.song.22000.json,ca93ec71-6856-54b0-aa91-cfc6dd11abcf
南劍州芋陽舖見臘月桃花,蔡襄,json/poet.song.22000.json,3fb02e58-bf00-56da-85fd-8736177575cc
士安飲我數杯至觀音院纔醒聞灘聲泉響因留短闋,蔡襄,json/poet.song.22000.json,4d2c998c-5cc9-503b-b0db-9d9bcdff0b98
別邵武長史朱照鄰,蔡襄,json/poet.song.22000.json,c0dfbd28-491b-5a21-ae92-f41961a11a55
自漁梁驛至衢州大雪有懷,蔡襄,json/poet.song.22000.json,7fa242f8-1fb7-557c-9a35-4cc72e7e754b
華嚴院西軒見芍藥兩枝追想吉祥賞花慨然有感寄呈才翁  其一,蔡襄,json/poet.song.22000.json,043798fc-522b-5c19-8ce4-c01a882ce5a3
華嚴院西軒見芍藥兩枝追想吉祥賞花慨然有感寄呈才翁  其二,蔡襄,json/poet.song.22000.json,146cae4c-0473-5b75-abfc-56364db935e0
華嚴院西軒見芍藥兩枝追想吉祥賞花慨然有感寄呈才翁  其三,蔡襄,json/poet.song.22000.json,f361fa62-bd7e-5b5c-a498-adafa2188082
崇德夜泊寄福建提刑章屯田思錢塘春月並遊,蔡襄,json/poet.song.22000.json,e0a38174-6235-5cc1-aa22-bb3b739a1c52
嘉禾郡偶書,蔡襄,json/poet.song.22000.json,b086251d-2b76-56c8-8f61-0a43d9c14978
讀宿州天慶觀門扉仙篆有感,蔡襄,json/poet.song.22000.json,c6070c7f-a833-54f4-91a3-b120c41af53b
送張處士二首  其一,蔡襄,json/poet.song.22000.json,0aa4d904-c108-509a-b7ca-93a38896f8de
送張處士二首  其二,蔡襄,json/poet.song.22000.json,06828946-b694-5bd6-b46b-f3a899d9e030
溫成皇后挽詞二首  其一,蔡襄,json/poet.song.22000.json,0493d9fe-0c2c-51eb-aba8-ac623f05745e
溫成皇后挽詞二首  其二,蔡襄,json/poet.song.22000.json,07f0f118-1d8f-55f4-8e60-e793b9003c9e
司徒侍中宋宣獻公挽詞五首  其一,蔡襄,json/poet.song.22000.json,d98c39d7-0faf-551b-beda-075a60dd9fa7
司徒侍中宋宣獻公挽詞五首  其二,蔡襄,json/poet.song.22000.json,75340783-2c6f-556e-a31d-e833ca5fe713
司徒侍中宋宣獻公挽詞五首  其三,蔡襄,json/poet.song.22000.json,12f243f8-c377-5961-ab51-8614d3df01c9
司徒侍中宋宣獻公挽詞五首  其四,蔡襄,json/poet.song.22000.json,117cf867-b18e-506f-8b06-04c65fa41fca
司徒侍中宋宣獻公挽詞五首  其五,蔡襄,json/poet.song.22000.json,8e60f608-00c5-5630-a943-ee1a4d84c7bd
哭賈少卿,蔡襄,json/poet.song.22000.json,1ebee451-88bb-57b2-8df6-44f8d75d8698
別顔慥下第,蔡襄,json/poet.song.22000.json,61ba1efc-96fa-53fd-82ab-c0e030523e3f
和杜相公謝寄茶,蔡襄,json/poet.song.22000.json,aab99790-1f0b-50f6-9aea-c5d3acd60c3f
謝杜相公,蔡襄,json/poet.song.22000.json,f1e3d47a-4f1b-5596-84a2-a06c4cbedbeb
銓舍後軒,蔡襄,json/poet.song.22000.json,d819c2cd-d1c0-5bd9-b28b-6f1c17a94a33
閣下晝眠,蔡襄,json/poet.song.22000.json,89a5a2e1-d758-511e-9749-34895caec258
戲答王仲儀,蔡襄,json/poet.song.22000.json,667a768e-e36b-5578-ba39-1885771e6b16
哭石曼卿,蔡襄,json/poet.song.22000.json,1d7f6a53-39af-59e1-b8a5-3dca0ba8d173
銅雀妓,蔡襄,json/poet.song.22000.json,477423a6-29f4-59d5-b123-b2312a608325
城西射弓挺之以病不至簡示新詩有唯應欠我渭城歌之句謹吟一篇以答佳意,蔡襄,json/poet.song.22000.json,728df38b-8667-5bd1-9aa4-8440cd6d8537
汾陽夫人挽詞二首  其一,蔡襄,json/poet.song.22000.json,f2b4940e-f80b-5aa9-887f-5d5e26c652b4
汾陽夫人挽詞二首  其二,蔡襄,json/poet.song.22000.json,d6d133d1-f176-5b2f-9b53-f28a8f032a7c
秦靈園書事  其一,蔡襄,json/poet.song.22000.json,3c276495-c014-59c8-bcd9-cf34067af23c
秦靈園書事  其二,蔡襄,json/poet.song.22000.json,f457e13d-b106-58fe-95a4-baa664550cb8
讀太平告身,蔡襄,json/poet.song.22000.json,97075c36-8d32-5657-b33d-7c4cfbc82e6f
因書答河東轉運楊樂道,蔡襄,json/poet.song.22000.json,d17af800-d853-5df9-8b97-24b25ae03ba5
楚州聞晚角有懷,蔡襄,json/poet.song.22000.json,8a2e5540-1b05-5e1f-8026-fc41a0cd7071
過真慧素上人院見紅薇盛開因思西閣後軒數株遂成短章寄翰林原叔八丈禹 玉閣長兼書真慧壁間以記所遇,蔡襄,json/poet.song.22000.json,6f3ee0f0-3772-5b17-a18e-14d7a7948efc
杭州訪吉祥璘上人追感蘇才翁同嘗牡丹,蔡襄,json/poet.song.22000.json,b6b8dfc1-5f9d-5a27-a391-9b824f553049
寶月法喜堂,蔡襄,json/poet.song.22000.json,2e19cb64-7985-5864-bfec-c3876e310984
過泗州嶺,蔡襄,json/poet.song.22000.json,5c353356-a0b8-53b1-aa4e-d51934fc9145
丙申元日過浦城西陽嶺,蔡襄,json/poet.song.22000.json,4f2eee5a-5e55-506b-bc02-2981837aaf11
宿漁梁驛,蔡襄,json/poet.song.22000.json,9e2e7ccb-afe0-5342-a33f-22926ef0346a
過南劍州芋陽舖見桃花,蔡襄,json/poet.song.22000.json,10f192d9-f71d-52eb-b787-fa01ee62a886
見勻親抄書泣悼卷末,蔡襄,json/poet.song.22000.json,6fc58b21-ff39-5442-b9df-2ad0c294cdc0
寓居興化轉運廨舍,蔡襄,json/poet.song.22000.json,335773c9-3bc3-506a-8351-edcdb7350e52
丙申五月遊興化西門上溪,蔡襄,json/poet.song.22000.json,00904c1e-bcc2-5f55-ae4c-ac351c45efc2
謝宋評事,蔡襄,json/poet.song.22000.json,f910efe6-d3d1-557c-81c0-792c3a6f7491
謝阮評事,蔡襄,json/poet.song.22000.json,d4190cfa-500e-5b0c-a07f-81a5d5b7ed7a
和詩送茶寄孫之翰,蔡襄,json/poet.song.22000.json,51d5d92c-d299-5a0c-a34a-8b42d3d7c494
泉州安靜堂,蔡襄,json/poet.song.22000.json,d123f9ea-d99a-53db-8501-13fc6c483462
泉州北藏院見初荷華,蔡襄,json/poet.song.22000.json,68fdccfb-a7e9-5f3d-97a1-9d6ef0fa4bbd
詔貢士,蔡襄,json/poet.song.22000.json,0c044c83-0ec9-53c9-bd35-76d6d56488b2
福州堂下小欄花卉多是手栽今已繁盛因賞花有所感悼,蔡襄,json/poet.song.22000.json,1d8445ba-d4a7-5399-a227-0549ab8f4f69
登四徹亭,蔡襄,json/poet.song.22000.json,a8d878bd-7cce-5ca0-ac6f-7edfea5e3429
登清風樓,蔡襄,json/poet.song.22000.json,25f94ceb-c5fa-5d00-92bb-78714f423c70
榴花洞,蔡襄,json/poet.song.22000.json,3d80ba85-b6a4-5f7a-a592-e9e94f6b0590
寄南海李龍圖求素馨含笑花,蔡襄,json/poet.song.22000.json,34996825-1d49-55e4-aed1-568e7a93eca2
寄題張景山大卿園池,蔡襄,json/poet.song.22000.json,34d24d30-955c-5703-a555-f4cbc0d71b87
仁宗皇帝挽詞七首  其一,蔡襄,json/poet.song.22000.json,5c336375-4e1a-555b-93be-62841f63f1ed
仁宗皇帝挽詞七首  其二,蔡襄,json/poet.song.22000.json,d82a1999-0afb-5219-bd0c-ea1c432325c2
仁宗皇帝挽詞七首  其三,蔡襄,json/poet.song.22000.json,150914a3-d30a-59c6-a68c-9d39be3ffd10
仁宗皇帝挽詞七首  其四,蔡襄,json/poet.song.22000.json,b444ad21-5729-5a2b-8424-6d219e94d6e9
仁宗皇帝挽詞七首  其五,蔡襄,json/poet.song.22000.json,cea44813-bf7b-5e8b-8d48-ccb0b6129af4
仁宗皇帝挽詞七首  其六,蔡襄,json/poet.song.22000.json,be9e1ad3-bd84-5221-8d6b-ab80e47c9455
仁宗皇帝挽詞七首  其七,蔡襄,json/poet.song.22000.json,cf9dc295-60f7-5eae-9c54-a515436c64d0
昭陵行,蔡襄,json/poet.song.22000.json,f544ef72-0f21-59a1-b2cc-bd808a387cfc
和子發,蔡襄,json/poet.song.22000.json,84f0ec0f-a403-5378-9dec-f77468ba7b72
有遺梅花枕前者因成,蔡襄,json/poet.song.22000.json,4be6bbb1-2bc7-545c-b9aa-0efec23a0d56
甲辰寒日遊公謹園池,蔡襄,json/poet.song.22000.json,a250ab80-4097-57ef-9a27-b117f736a67d
四月十七日奉安仁宗皇帝御容於景靈孝嚴殿是日舟次陳留感懷述事十六韻,蔡襄,json/poet.song.22000.json,94ec6c13-459a-58d9-9fe1-30515ac47ecf
至鎖外,蔡襄,json/poet.song.22000.json,5647c233-762f-5834-abf4-848b51d70634
洪澤阻風,蔡襄,json/poet.song.22000.json,e6c85de7-585f-5db4-bac1-3f70bbb2b8f2
遊金山寺,蔡襄,json/poet.song.22000.json,3650db35-e921-5767-8c40-43d7f10838b2
五月宿江陰軍葛公綽草堂,蔡襄,json/poet.song.22000.json,1f77089c-eaf4-55e6-ac34-a8d262816228
七月過孤山勤上人院,蔡襄,json/poet.song.22000.json,4f89a8b6-d5bf-5706-b73a-4a464772de63
重陽日有美堂南望,蔡襄,json/poet.song.22000.json,cb9e4569-4c4d-5d13-bfce-f1a8112e20e0
韓玉汝山堂會別梅花已盛至蘇州示諭水鄉天寒未開,蔡襄,json/poet.song.22000.json,52d91ac5-373a-54f6-bef9-02bf0eeb07a6
梨園小部,蔡襄,json/poet.song.22000.json,45b6b9a6-7be1-5efb-a5ce-cf6c28c48222
答葛公綽,蔡襄,json/poet.song.22000.json,bf6e9b6a-6ac0-5d79-887f-462065ed4162
公綽示及生日以九龍泉爲壽依韻奉答,蔡襄,json/poet.song.22000.json,a708ff73-b1ff-5a66-a24e-1ad5aa269e89
和答孫推官久病新起見過錢塘之什二首  其一,蔡襄,json/poet.song.22000.json,a83110cd-2c61-5b05-a390-f2ff16997b2c
和答孫推官久病新起見過錢塘之什二首  其二,蔡襄,json/poet.song.22000.json,f91f4897-c119-5700-a119-b88578040807
和夜登有美堂,蔡襄,json/poet.song.22000.json,877a746a-b282-5bc0-96d9-1d4e06376b21
和偶登安濟亭,蔡襄,json/poet.song.22000.json,9f1d5da7-9965-54af-99b4-e6324b117e0d
和江上觀潮,蔡襄,json/poet.song.22000.json,f5e682fe-9eb6-54b9-a2cc-4d48fd7a1083
和答孫推官,蔡襄,json/poet.song.22000.json,ae42a19d-254a-5e72-ae14-4f3674ebcc54
和古寺偃松,蔡襄,json/poet.song.22000.json,71513923-9154-52c2-94b7-4013e4ab34e4
和新燕,蔡襄,json/poet.song.22000.json,aa663370-3e72-5383-a7a2-e38d97d06c01
開州園縱民游樂二首  其一,蔡襄,json/poet.song.22000.json,c9c844e3-d220-592c-a13f-bc1ec9c520a3
開州園縱民游樂二首  其二,蔡襄,json/poet.song.22000.json,e69820d2-75ad-58db-9770-734521436589
遣興,蔡襄,json/poet.song.22000.json,b4cc8de6-0bb5-5b0c-af50-202ade13badb
夜雨病中,蔡襄,json/poet.song.22000.json,0c3e1383-a03b-5bcc-a116-09769ebb1ecc
寒食西湖,蔡襄,json/poet.song.22000.json,d88a363c-aeaa-5664-9ea1-d680820dde5e
上巳日州園東樓,蔡襄,json/poet.song.22000.json,1a6a1e6d-f23f-5b44-91ea-3335f313b276
四月清明西湖,蔡襄,json/poet.song.22000.json,c3793f3f-8e56-5d98-b212-ca80a339d56b
效陶秋巖韻,釋文珦,json/poet.song.220000.json,011a32bb-6f3d-50b3-b089-cbd9bf07ae1a
擬古  其一,釋文珦,json/poet.song.220000.json,6a0c3ef2-2c17-55c6-94a2-e0aa61d79a8c
擬古  其二,釋文珦,json/poet.song.220000.json,875d35ac-72f7-5420-b69b-16c677e9b7e0
偶成,釋文珦,json/poet.song.220000.json,be24b1ec-b8be-5caf-a7d9-969a7b6d9a1b
偶作  其一,釋文珦,json/poet.song.220000.json,3f206c0c-9e5a-5ce4-974f-588c2d544ace
偶作  其二,釋文珦,json/poet.song.220000.json,9acf2221-47c1-5f38-9ea3-956a1983ee0e
驂服騰飛行,釋文珦,json/poet.song.220000.json,f55cf03d-43ff-5005-b5fd-f17930765948
運有榮枯行,釋文珦,json/poet.song.220000.json,b0340335-9049-575b-89e0-0a2ad84b4cdf
青陽代謝行,釋文珦,json/poet.song.220000.json,3a1d69dd-6bf3-596a-b18b-361bf74fefce
閒中吟,釋文珦,json/poet.song.220000.json,281cab99-d4c7-5fdf-b117-ce4f573c3b88
送人之蜀,釋文珦,json/poet.song.220000.json,782779ce-053c-5d96-8bb1-1f01c78abe29
送人歸金華,釋文珦,json/poet.song.220000.json,0440a45e-3d0a-53ca-a0b8-81496891df54
送人歸山,釋文珦,json/poet.song.220000.json,c2d0f677-679d-5287-82a2-1a6cc5aa081c
送鄉友歸,釋文珦,json/poet.song.220000.json,717531c0-e178-5801-9e4f-a55634c3e8e1
句,李應春,json/poet.song.220000.json,8210dded-741b-50ff-8f99-88cd2b437bb2
玄關一竅頌,周無所住,json/poet.song.220000.json,56504cea-1227-5530-9a26-3b3c6254fbee
真土頌,周無所住,json/poet.song.220000.json,546a6143-96e0-5833-b5c0-60719a54515d
陽晶頌,周無所住,json/poet.song.220000.json,c1d5a540-029c-5246-9920-1b1ceb0ffe0c
玄牝頌,周無所住,json/poet.song.220000.json,841f4204-5aaf-5d3c-a637-d28b6e14bde6
龍虎頌,周無所住,json/poet.song.220000.json,b4a9cf9a-c41d-5953-872c-01bbcd9a1736
鉛汞頌,周無所住,json/poet.song.220000.json,ac27232f-23c3-582b-8b64-0e319664da95
真爐鼎頌,周無所住,json/poet.song.220000.json,8dc3c27a-3262-5dba-bcbd-e0dde7aa4d18
真藥物頌,周無所住,json/poet.song.220000.json,b91c8bb9-f9d4-5f9d-8d7f-6e10f4452fc2
斤兩頌,周無所住,json/poet.song.220000.json,56ae7814-c2d8-58b0-9fd1-90b500594479
抽添頌  其一,周無所住,json/poet.song.220000.json,3aa92bfb-a93d-5b7a-9421-b748edd4b8e1
抽添頌  其二,周無所住,json/poet.song.220000.json,a5705e2b-a761-58ce-a6c8-23aaad861e57
火候頌,周無所住,json/poet.song.220000.json,dcfba70e-728c-5e62-b435-0a5601606493
法度頌,周無所住,json/poet.song.220000.json,29bd95d2-b055-55a8-b38b-1c385b9b4df5
口訣頌,周無所住,json/poet.song.220000.json,28eb4628-6cbc-5d03-9af6-881c7669945e
沐浴頌,周無所住,json/poet.song.220000.json,9850f760-fef0-5dfd-bd95-648aa1a02889
工夫頌,周無所住,json/poet.song.220000.json,697266e4-b8b1-5d56-ad3f-eb4fea80faad
溫養頌,周無所住,json/poet.song.220000.json,8d919ae1-0133-542e-b858-30359022cee4
句  其一,趙希棼,json/poet.song.220000.json,2ba82a0b-4aec-5587-81a3-9edddc39af3b
句  其二,趙希棼,json/poet.song.220000.json,9d6f44c5-1943-5fed-95bf-87b312a0ac63
觀石魚,趙汝廩,json/poet.song.220000.json,ff195912-db7d-5fe7-8a85-de6ca012ad71
慶江檢詳太夫人  其一,潛放,json/poet.song.220000.json,8b4229a4-62e1-5003-a470-59e624c60d3c
慶江檢詳太夫人  其二,潛放,json/poet.song.220000.json,e71e3b30-3f20-5913-9ad4-fde12b2a1af9
慶江檢詳太夫人  其三,潛放,json/poet.song.220000.json,7a2291d6-dd55-5454-91e7-bf053048cbd9
慶江檢詳太夫人  其四,潛放,json/poet.song.220000.json,3c694cae-17fa-5f1d-bbae-e005fd8652e4
慶江檢詳太夫人  其五,潛放,json/poet.song.220000.json,4811b90d-1086-5c09-acff-0cb218a9ccb7
慶江檢詳太夫人  其六,潛放,json/poet.song.220000.json,d2ed0d8f-40c5-5425-98ee-756718c45acc
慶江檢詳太夫人  其七,潛放,json/poet.song.220000.json,d95dd487-f6a5-5bbb-8158-10652239d852
慶江檢詳太夫人  其八,潛放,json/poet.song.220000.json,6f430d70-5673-5032-88a8-4c76ea5d4ae5
九仙瀑布泉,柳德驥,json/poet.song.220000.json,46bb2c37-e69c-59dc-89e4-47326713b375
湯嶺溫泉,柳德驥,json/poet.song.220000.json,44b9da0a-baaf-5fde-9ded-67348ad6647f
端午泉,柳德驥,json/poet.song.220000.json,61374d8d-aa29-508b-ab33-29d002d79533
登立魚山,艾丑,json/poet.song.220000.json,e94393bd-fa04-5b88-8ad3-f46c7a0ca26e
自題像,周信庵,json/poet.song.220000.json,78e2edb4-a9f9-50ec-a678-828b007cda85
飲城樓,李振祖,json/poet.song.220000.json,b34f5210-6b1c-50af-a51f-13b2f87915cf
懷高履常,倪槐坡,json/poet.song.220000.json,edc1e84f-c7eb-536d-913d-449bfedeaa60
掃苔,倪槐坡,json/poet.song.220000.json,61b0f0d8-2c22-5442-a3fc-1b14807c7769
臨終偈,釋行元,json/poet.song.220000.json,77c0797d-5b8f-520b-8ce0-1057ca180fdc
句  其一,釋從垣,json/poet.song.220000.json,c898597f-05f8-5b5a-8852-d05dfaaf3aee
句  其二,釋從垣,json/poet.song.220000.json,a350b86e-0f3d-5b1d-a851-9deef8494ab1
句  其三,釋從垣,json/poet.song.220000.json,99970258-e7d1-568f-a25d-4634fb0e7f6d
句  其四,釋從垣,json/poet.song.220000.json,9de7916d-67f2-532f-96f3-4da929a9ed82
句  其五,釋從垣,json/poet.song.220000.json,0f4feb8c-c1c2-5fc4-bb14-2febd333e596
句  其六,釋從垣,json/poet.song.220000.json,ea1512f7-ab52-5522-a483-23a68b30f6f8
雁蕩歸興,應節嚴,json/poet.song.220000.json,1f83dd5b-fd8a-5900-b388-8b5af2dc8e49
句,高達,json/poet.song.220000.json,70631fc7-e2f1-5794-98ad-e306c9e6ba12
再游浯溪,張仲,json/poet.song.220000.json,d921dbde-293c-5196-b976-d2f7607279e6
遊虎丘,鄭覺民,json/poet.song.220000.json,51ed20b7-d2ba-5ee2-833a-effbb8dba323
釣雪歌,歐陽守道,json/poet.song.220000.json,41397571-86d3-5489-8a55-b303485033b2
索胡學聖詩,歐陽守道,json/poet.song.220000.json,b53d87d5-b600-5f38-b324-959cb6d05d83
爲琛上人題,歐陽守道,json/poet.song.220000.json,95afa6ba-83f8-5d5b-9d85-ce371b8d82b2
題興善院凈師月巖圖,歐陽守道,json/poet.song.220000.json,e2bed388-14a9-5abb-9df8-c74b815d6655
題壁,廬陵田父,json/poet.song.220000.json,15947a2e-7822-5195-a305-3b71ed45f732
長江問對篇,章公權,json/poet.song.220000.json,f2323cfe-644f-53b4-ba32-22e663a05c94
廣德村寺壁間次前尉王文昌韻,張汝鍇,json/poet.song.220000.json,de1b50c9-568b-56ed-a1f8-205e66a0361b
題象鼻巖,張汝鍇,json/poet.song.220000.json,776974f7-8808-5736-a3d4-83d9ab42da33
招六賢之歌,王巳,json/poet.song.220000.json,e61dc600-25f1-5a79-9a88-7f6510d8f203
遊黄山,焦炳炎,json/poet.song.220000.json,b9db6bd3-ff62-5e6e-a63b-fe0e222e5201
句,焦炳炎,json/poet.song.220000.json,018c5928-ace8-5d3b-9b1f-db5d8c3d7d9b
題黄山送別圖,焦煥炎,json/poet.song.220000.json,fafdedde-cb09-5097-a4f1-af8d3478d1cb
青陽洞天呈青陽主人曾少裕,利登,json/poet.song.220000.json,22e00484-ce44-5e83-9658-0bb779e558bc
雜興  其一,利登,json/poet.song.220000.json,61e8122e-a9e9-5f6a-a39e-4f8cf307d5dd
雜興  其二,利登,json/poet.song.220000.json,ef529d78-1691-59b1-b58e-fd40110d277b
雜興  其三,利登,json/poet.song.220000.json,6682b262-d149-5456-91a1-63c0cd58a152
雜興  其四,利登,json/poet.song.220000.json,12ae467f-3d23-5adb-967a-a9d3a518ea4d
雜興  其五,利登,json/poet.song.220000.json,d3fbc35d-1337-5241-b27c-d61ebc65f6b0
雜興  其六,利登,json/poet.song.220000.json,9921d9ba-4878-57fb-8cf9-05ea7aa9dbed
雜興  其七,利登,json/poet.song.220000.json,6fbc654a-51ef-5675-9bcd-21203bfd24b8
雜興  其八,利登,json/poet.song.220000.json,652ec226-2b37-55b2-9928-6e287dcafa15
北溪蒼山謀避寇念青陽蒼山徘徊不忍作古調開之,利登,json/poet.song.220000.json,e911da33-c37c-5f56-9f3f-21b5fe2496d9
梅川莫令君拉蒼山諸詩友用予松風首句爲韻招予遊金精至而盜作不果遊走佛岩有感,利登,json/poet.song.220000.json,ae66e7d5-9f06-5e2b-ab3f-79792bd77e91
盜犯金川境扶侍母妹復走興安有懷,利登,json/poet.song.220000.json,2e36c4d4-162b-5be7-aede-5ab325bcc97b
予與子寔避盜同走崆峒予以其年十一月歸侍金川踰月而子實走豫章閲三載子實携婉妹歸梅川道經旴予自金川侍親歸會之酒酣作是詩以餞別壬辰十一月二十七日,利登,json/poet.song.220000.json,7f7f3b44-7134-548e-8edf-4d2f50b52afb
田家即事,利登,json/poet.song.220000.json,d325cfc7-20d4-5871-9be4-2029de46fd36
癸巳十一月二十五辭家雪甚作愴然有懷,利登,json/poet.song.220000.json,f9b20fcf-8895-55ab-b9b2-0e965e40ad5f
董叔宏爲予道溪莊勝趣賦古調,利登,json/poet.song.220000.json,d4f6da9f-f018-5d67-bfc0-3ffa34598f07
野燒,利登,json/poet.song.220000.json,df07a10b-89e4-5acd-abfb-32d379665274
贈南豐宰趙虛齋二章  其一,利登,json/poet.song.220000.json,62ad003b-015b-51a7-8d0b-5ef3325d351d
贈南豐宰趙虛齋二章  其二,利登,json/poet.song.220000.json,b69498cd-0b5c-54f6-bf2d-f385c8895a7e
友人自臨川來携庾臺趙先生與曾丈諸葛帳幹丈聯和康樂三谷詩句奇格老追遺韻千年間因難見巧玉疊瓊重殆非窘才者所宜逐響矣不鑒蕪庸欲藉手以竊風斲之誨輒依韻爲四章因承教二丈  其一,利登,json/poet.song.220000.json,24aa3c93-265a-5ce9-b031-59c728a2d92c
友人自臨川來携庾臺趙先生與曾丈諸葛帳幹丈聯和康樂三谷詩句奇格老追遺韻千年間因難見巧玉疊瓊重殆非窘才者所宜逐響矣不鑒蕪庸欲藉手以竊風斲之誨輒依韻爲四章因承教二丈  其二,利登,json/poet.song.220000.json,999e9c14-2976-505a-9161-6dca69c9f580
友人自臨川來携庾臺趙先生與曾丈諸葛帳幹丈聯和康樂三谷詩句奇格老追遺韻千年間因難見巧玉疊瓊重殆非窘才者所宜逐響矣不鑒蕪庸欲藉手以竊風斲之誨輒依韻爲四章因承教二丈  其三,利登,json/poet.song.220000.json,2a53080e-708d-59b0-824d-c9c5eefb5bb1
友人自臨川來携庾臺趙先生與曾丈諸葛帳幹丈聯和康樂三谷詩句奇格老追遺韻千年間因難見巧玉疊瓊重殆非窘才者所宜逐響矣不鑒蕪庸欲藉手以竊風斲之誨輒依韻爲四章因承教二丈  其四,利登,json/poet.song.220000.json,dac48859-4a7f-5c60-9d56-b9611a38e958
沽酒,利登,json/poet.song.220000.json,29bee948-2a87-57ad-a8f0-70446fbcddc5
春日,利登,json/poet.song.220000.json,1fd8e96a-43cc-5000-9bb2-503a1424b7c7
寄黄希聲  其一,利登,json/poet.song.220000.json,fc906fd6-0693-58f0-a534-17d62a29356b
寄黄希聲  其二,利登,json/poet.song.220000.json,e24f3a57-8bd0-5ad1-9b0b-0a804fea634c
晚步,利登,json/poet.song.220000.json,b4738b26-a04a-5a95-bf9f-4cf746c779d9
觀雪溪傍  其一,利登,json/poet.song.220000.json,a9d00424-6b7d-5b8d-a5d6-800b2b6f4256
觀雪溪傍  其二,利登,json/poet.song.220000.json,8b07dcc5-0b5b-5de9-bb19-447dbb2f4931
觀雪溪傍  其三,利登,json/poet.song.220000.json,54fe9b5d-03a6-56e9-af41-0274479ec1e4
觀雪溪傍  其四,利登,json/poet.song.220000.json,a7e566a5-e746-54f6-b0c5-f52561c7e1a8
郊外,利登,json/poet.song.220000.json,51e0571e-c823-5381-9e21-94b093620f36
春日,利登,json/poet.song.220000.json,96e32154-f63c-550b-ac90-49ebb1bb96d9
仙塘茅舍  其一,利登,json/poet.song.220000.json,7fc84537-f126-5e84-b097-a3e42dd17b39
仙塘茅舍  其二,利登,json/poet.song.220000.json,13621e7c-c564-5759-af6e-560badb729f9
仙塘茅舍  其三,利登,json/poet.song.220000.json,6cac786b-787e-58e4-896e-d15ae461dba7
仙塘,利登,json/poet.song.220000.json,640923a1-1111-5da6-80eb-de6f3b0a6386
