title,author,belongTo,belongToName,id
送客往涔陽,李羣玉,json/poet.tang.31000.json,全唐诗,83fd12fd-c93c-5fcb-a48a-d3849a6020b2
寄友人鹿胎冠子,李羣玉,json/poet.tang.31000.json,全唐诗,21aee5fb-5e1e-575d-aa6a-b3ac58ed3222
江南,李羣玉,json/poet.tang.31000.json,全唐诗,66175a31-4b6c-5469-9de3-684ee1d335eb
荅友人寄新茗,李羣玉,json/poet.tang.31000.json,全唐诗,5f610b06-5677-59e7-aeb1-f157f6ab8c10
峽山寺上方,李羣玉,json/poet.tang.31000.json,全唐诗,eafaefc0-2583-577a-b8b7-9cf7526e4dba
秋登涔陽城二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,11cf8917-1ef8-5866-af4d-68cb77bf9c4e
秋登涔陽城二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,dbe20718-4375-590c-8ef7-d034e6c7c86f
釣魚,李羣玉,json/poet.tang.31000.json,全唐诗,8a2215a4-b45f-5577-9c50-652f0f460a42
酬魏三十七,李羣玉,json/poet.tang.31000.json,全唐诗,7f74fe5e-0e2b-5472-8e60-d0d440a77fa6
贈琵琶妓,李羣玉,json/poet.tang.31000.json,全唐诗,c3753694-ca45-5670-a7cf-3cb64e037d23
落帆後賦得二絕 一,李羣玉,json/poet.tang.31000.json,全唐诗,4b2d3092-920d-5cc7-885c-3a0225cda157
落帆後賦得二絕 二,李羣玉,json/poet.tang.31000.json,全唐诗,e9541653-b932-5f9c-8efb-7276ecb5cb0e
贈人,李羣玉,json/poet.tang.31000.json,全唐诗,5e566e7b-b7cb-5cf2-841f-71c2d64ce081
贈妓人,李羣玉,json/poet.tang.31000.json,全唐诗,4c0fdad3-54fc-5574-a482-637a978c3e39
山榴,李羣玉,json/poet.tang.31000.json,全唐诗,70eb13ec-2150-5ef1-a8bf-d30af2c86adf
鸂鶒,李羣玉,json/poet.tang.31000.json,全唐诗,9ede6d6a-61a0-568e-875d-166e52340c7a
沅江漁者,李羣玉,json/poet.tang.31000.json,全唐诗,1463d6a8-47c5-54fb-8b55-fef197ec60c3
題金山寺石堂,李羣玉,json/poet.tang.31000.json,全唐诗,7493d6ef-40db-5d4c-a305-7b693714e96e
戲贈魏十四,李羣玉,json/poet.tang.31000.json,全唐诗,7323f3fe-c7f7-5ea0-91e9-6ae73341f511
和人贈別,李羣玉,json/poet.tang.31000.json,全唐诗,a8dc3c2f-4425-5104-89c8-e01051cecc4b
宿巫山廟二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,9b297236-8f88-5a75-8e5d-3669a3c15fcb
宿巫山廟二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,544bc374-b27b-5529-b553-1018232a31d3
傷柘枝妓,李羣玉,json/poet.tang.31000.json,全唐诗,0c202849-dd86-558c-848b-49265120c657
題櫻桃,李羣玉,json/poet.tang.31000.json,全唐诗,63a14a5c-8d04-5c53-8bc6-680911d516ed
惱從兄,李羣玉,json/poet.tang.31000.json,全唐诗,d04bfc59-d660-5fcc-9241-c8f75abddcb9
紫極宮齋後,李羣玉,json/poet.tang.31000.json,全唐诗,cdb28233-b420-5f50-ac58-d04aec01d154
春晚,李羣玉,json/poet.tang.31000.json,全唐诗,95b4411e-b2b7-5440-8833-6d5538b8fff2
喜渾吉見訪,李羣玉,json/poet.tang.31000.json,全唐诗,50d794a0-2ab2-583c-9984-6173a7598ddc
索曲送酒,李羣玉,json/poet.tang.31000.json,全唐诗,2b820f8b-ca05-5a94-bd0f-cd8abba07ef5
山驛梅花,李羣玉,json/poet.tang.31000.json,全唐诗,08d79bbb-ca8c-5ed1-b481-5c48e81c7f29
重陽日上渚宮楊尚書,李羣玉,json/poet.tang.31000.json,全唐诗,4a63f6b9-d8e7-552e-92b8-7ca6c99f1966
書院二小松,李羣玉,json/poet.tang.31000.json,全唐诗,a93c323a-961e-55a8-8a37-f7ba64095b74
勸人廬山讀書,李羣玉,json/poet.tang.31000.json,全唐诗,45b0f0d6-4135-5564-9f68-9eb69cc8af77
言懷,李羣玉,json/poet.tang.31000.json,全唐诗,65c93b57-c2f8-5760-9c36-3b563fc8743e
聞笛,李羣玉,json/poet.tang.31000.json,全唐诗,94406a76-077a-5da8-8987-1bddb3223a3c
曉讌,李羣玉,json/poet.tang.31000.json,全唐诗,b0d29ee4-a371-5633-a80e-8fe44e3bac85
將遊荆州投魏中丞,李羣玉,json/poet.tang.31000.json,全唐诗,24506a26-f786-5924-92f7-ca56e61facfa
二辛夷,李羣玉,json/poet.tang.31000.json,全唐诗,feaf2802-8945-586e-827a-111ea66d199a
題龍潭西齋,李羣玉,json/poet.tang.31000.json,全唐诗,2369983b-286e-5c6e-8501-f52d7e186393
中秋寄南海梁侍御,李羣玉,json/poet.tang.31000.json,全唐诗,00f9e080-1f86-5f84-ad14-15d3572a49a1
戲贈姬人,李羣玉,json/poet.tang.31000.json,全唐诗,6faf56ab-516f-5ca7-bec5-6e532b7ffd5b
大庾山嶺別友人,李羣玉,json/poet.tang.31000.json,全唐诗,d4fa36d2-9bcc-58a7-8837-11e81c6b0302
石門戍,李羣玉,json/poet.tang.31000.json,全唐诗,6f68cda0-a5ce-5820-ba18-834aaafbbf00
文殊院避暑,李羣玉,json/poet.tang.31000.json,全唐诗,2a91c66f-67b0-5562-9c6a-ee4d9137fd88
南莊春晚二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,cbf51b1e-65e2-56d9-9f20-771ecb75850e
南莊春晚二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,90392adb-2001-53ad-aac7-c205c43c0685
湘妃廟,李羣玉,json/poet.tang.31000.json,全唐诗,ac29ccc1-a1fe-598f-a885-2ce79a50fbdc
古意,賈島,json/poet.tang.31000.json,全唐诗,f027f904-4f90-5706-8ba9-823ba0b1d10a
望山,賈島,json/poet.tang.31000.json,全唐诗,5ab3f3d7-5b3a-591a-981d-b78083bccb72
北嶽廟,賈島,json/poet.tang.31000.json,全唐诗,742aa553-faa5-5558-bce8-46404fa6c10c
朝飢,賈島,json/poet.tang.31000.json,全唐诗,6b6e1678-26d8-5c46-a983-dac0219664b9
哭盧仝,賈島,json/poet.tang.31000.json,全唐诗,46b4f184-1202-59aa-bd0c-071a60333314
劍客,賈島,json/poet.tang.31000.json,全唐诗,329b320b-10d2-59bd-9c3d-bfd52c15e39d
口號,賈島,json/poet.tang.31000.json,全唐诗,35980170-1775-567a-b126-263cd1d253f8
寄遠,賈島,json/poet.tang.31000.json,全唐诗,e2c89823-1f88-54be-ad97-cb7be4bf9f1c
齋中,賈島,json/poet.tang.31000.json,全唐诗,9a0b0318-4965-5f44-8841-1b1053486ca2
感秋,賈島,json/poet.tang.31000.json,全唐诗,233fa615-652b-5380-b792-cc1c4f0214bc
翫月,賈島,json/poet.tang.31000.json,全唐诗,ae1d8c8e-44b5-5dd7-90cf-c97427fe77f9
辭二知己,賈島,json/poet.tang.31000.json,全唐诗,1539b1cf-7634-552c-99fd-0174ed923058
義雀行和朱評事,賈島,json/poet.tang.31000.json,全唐诗,e14b3e12-2074-5257-87cb-5cd4e84fe5d7
宿懸泉驛,賈島,json/poet.tang.31000.json,全唐诗,f69a8d16-125d-5ae7-ab10-e597d5596223
辯士,賈島,json/poet.tang.31000.json,全唐诗,cb757866-6b75-5d64-b480-88392abd30fe
不欺,賈島,json/poet.tang.31000.json,全唐诗,227cbb9b-bb91-5c0b-b737-8c70cdd5b152
絕句,賈島,json/poet.tang.31000.json,全唐诗,2486fb4b-4e16-5519-b97e-b39571e0a1f2
寓興,賈島,json/poet.tang.31000.json,全唐诗,4d5c111a-3701-5ba3-8dd0-e4f4bb152552
遊仙,賈島,json/poet.tang.31000.json,全唐诗,2571be0c-e777-5a33-a41f-e6b98a6f8078
枕上吟,賈島,json/poet.tang.31000.json,全唐诗,eda2694f-b1d2-5595-8f85-c0497dc2c2e6
雙魚謠,賈島,json/poet.tang.31000.json,全唐诗,005d6716-edd7-521f-9004-a3cb209846d2
易水懷古,賈島,json/poet.tang.31000.json,全唐诗,cb442548-04f0-5ea8-bf55-d76b9abfe54a
早起,賈島,json/poet.tang.31000.json,全唐诗,18450ced-442c-59e5-94e0-242b26ad1e82
客喜,賈島,json/poet.tang.31000.json,全唐诗,c60b2969-ef65-5df1-a9aa-0b6b69c6f8ca
延壽里精舍寓居,賈島,json/poet.tang.31000.json,全唐诗,f29db12d-b008-5955-9c58-145f5bf01747
贈智朗禪師,賈島,json/poet.tang.31000.json,全唐诗,3b0ce2bf-802b-54bb-89cc-4a7ea4574fea
送沈秀才下第東歸,賈島,json/poet.tang.31000.json,全唐诗,a7bf8725-894c-56dd-b843-23cca9d137ac
酬棲上人,賈島,json/poet.tang.31000.json,全唐诗,138fb403-e006-5fc2-9fd1-0b0afbf5adc1
冬月長安雨中見終南雪,賈島,json/poet.tang.31000.json,全唐诗,5b251a0a-add0-5016-bda9-f6ae7a831878
寄孟協律,賈島,json/poet.tang.31000.json,全唐诗,e252dc54-5432-5d31-835c-1d8d097c8fbb
和劉涵,賈島,json/poet.tang.31000.json,全唐诗,73d98dbf-69de-534c-9962-2e1a88bad4b5
明月山懷獨孤崇魚琢,賈島,json/poet.tang.31000.json,全唐诗,d8788aac-9459-561b-bf6b-efb8e42af04d
投張太祝,賈島,json/poet.tang.31000.json,全唐诗,dd9b008c-879d-545e-a30c-f80825cbb496
詠韓氏二子,賈島,json/poet.tang.31000.json,全唐诗,18c427d4-a1a6-5576-860c-280ec2a967ce
送別,賈島,json/poet.tang.31000.json,全唐诗,f95a8582-e264-5202-a675-4af1b0245777
攜新文詣張籍韓愈途中成,賈島,json/poet.tang.31000.json,全唐诗,b703e04b-4c6c-5821-84a0-17021f16d161
上谷送客遊江湖,賈島,json/poet.tang.31000.json,全唐诗,e2e4077e-1d33-5efc-84e9-d3d53b88bc01
重酬姚少府,賈島,json/poet.tang.31000.json,全唐诗,673725ce-434e-5ea2-8f32-a7f60d6e1a07
投孟郊,賈島,json/poet.tang.31000.json,全唐诗,fd1dd395-1e38-5906-88a2-0d52c2f7426b
代邊將,賈島,json/poet.tang.31000.json,全唐诗,83f12934-d9fa-5eb2-ba6d-673e86c82a8f
寄劉棲楚,賈島,json/poet.tang.31000.json,全唐诗,5d1ecd37-c6b7-51f8-ae72-96ef03947582
寄丘儒,賈島,json/poet.tang.31000.json,全唐诗,03a50589-b55b-507a-9baa-4162f6b39330
送陳商,賈島,json/poet.tang.31000.json,全唐诗,226ad889-d9fa-5d07-9d97-a96cb499459f
送張校書季霞,賈島,json/poet.tang.31000.json,全唐诗,c247355a-f592-5674-98f7-f5bff1d00465
寄友人,賈島,json/poet.tang.31000.json,全唐诗,cf9733d7-e994-5781-bec2-90d5fab5e925
答王參,賈島,json/poet.tang.31000.json,全唐诗,b69a8678-fb2b-50fb-8f9b-792e4440838b
延康吟,賈島,json/poet.tang.31000.json,全唐诗,56907c02-39ea-5849-8429-3dbfbf822f71
戲贈友人,賈島,json/poet.tang.31000.json,全唐诗,52a973df-948a-534f-b054-da9929b6da14
寓興,賈島,json/poet.tang.31000.json,全唐诗,3bf981c1-4e45-5b3d-bd82-cd67e50294ff
懷鄭從志,賈島,json/poet.tang.31000.json,全唐诗,bc2d3dec-0be8-5e39-939d-ef967ec99783
易州登龍興寺樓望郡北高峰,賈島,json/poet.tang.31000.json,全唐诗,311f01cb-c2c3-5b11-bf8f-a2eaf80e3d59
送鄭山人遊江湖,賈島,json/poet.tang.31000.json,全唐诗,a2c25864-c9b1-5823-9cc1-3e74bd6cd6fe
就峰公宿,賈島,json/poet.tang.31000.json,全唐诗,3b68e4d1-c1ca-5ebe-a914-6a1cf8b146b4
劉景陽東齋,賈島,json/poet.tang.31000.json,全唐诗,f805753d-4927-5fae-a076-aedfdd21f5d9
對菊,賈島,json/poet.tang.31000.json,全唐诗,951187be-c0d5-5d44-a1f0-572eb04ca723
送集文上人遊方,賈島,json/poet.tang.31000.json,全唐诗,bd85272e-214d-5d51-8b68-9be67c12dff8
題岸上人郡內閑居,賈島,json/poet.tang.31000.json,全唐诗,9c5e8f51-d114-5399-8cce-7c5f29f348f1
遊子,賈島,json/poet.tang.31000.json,全唐诗,859a8d7d-7190-5857-9ee0-da6e24ce8d7d
寄山中王參,賈島,json/poet.tang.31000.json,全唐诗,e5ef278e-8e7a-55ff-969e-b1e562ae39e3
送汲鵬,賈島,json/poet.tang.31000.json,全唐诗,d6aeae11-b47b-51c9-955f-98526995b279
寄令狐相公,賈島,json/poet.tang.31000.json,全唐诗,d35dc08b-fa47-5137-a21a-9565e089ca47
哭柏巖和尚,賈島,json/poet.tang.31000.json,全唐诗,8e7343fe-f76a-5150-94bc-0ac58dd23692
山中道士,賈島,json/poet.tang.31000.json,全唐诗,9afce53d-a090-5187-bd18-ed25b803c1ec
就可公宿,賈島,json/poet.tang.31000.json,全唐诗,4f571490-f2ed-5c7e-9acc-a6594906974d
旅遊,賈島,json/poet.tang.31000.json,全唐诗,c46bf40a-7c32-56c3-9c53-1cb2f861db08
送鄒明府遊靈武,賈島,json/poet.tang.31000.json,全唐诗,db719fb7-5c0f-5e4a-9814-68c204b85015
題皇甫荀藍田廳,賈島,json/poet.tang.31000.json,全唐诗,df8175fe-c442-5c32-8874-95b6cfc629b6
贈王將軍,賈島,json/poet.tang.31000.json,全唐诗,2dd9e210-a5d8-54e9-86ff-842dea5d4522
下第,賈島,json/poet.tang.31000.json,全唐诗,f7dc38d0-c35d-5984-a882-0e25cdc9e4a4
寄賀蘭朋吉,賈島,json/poet.tang.31000.json,全唐诗,9079db6b-0b0a-5a5e-8783-661ce4ed2311
憶吳處士,賈島,json/poet.tang.31000.json,全唐诗,5c611b5c-d344-5f62-a92b-a70f80697f20
哭孟郊,賈島,json/poet.tang.31000.json,全唐诗,b055e3c7-882c-5694-b68a-8a10d47cd1d3
送崔定,賈島,json/poet.tang.31000.json,全唐诗,bba97f70-b6e0-50a6-96c2-9e730e9e5eba
寄白閣默公,賈島,json/poet.tang.31000.json,全唐诗,3a62665f-9602-599e-9626-c22fe281e5f4
雨後宿劉司馬池上,賈島,json/poet.tang.31000.json,全唐诗,7195cdb3-881f-5dd7-803e-0af9225afc9c
送朱可久歸越中,賈島,json/poet.tang.31000.json,全唐诗,e6cbd8cf-31cb-586c-87f9-ac8a8b6b4481
送田卓入華山,賈島,json/poet.tang.31000.json,全唐诗,5aae6f62-1c9e-5658-b17d-129aee1d5270
送董正字常州覲省,賈島,json/poet.tang.31000.json,全唐诗,9efc0a4e-15e7-53ce-8c49-1993c5f710d4
酬姚少府,賈島,json/poet.tang.31000.json,全唐诗,434d2c4c-dfe3-52cc-9b37-7835f6e390e6
送無可上人,賈島,json/poet.tang.31000.json,全唐诗,4b44b251-1302-558d-a1dc-b0e743001b5c
送李騎曹,賈島,json/poet.tang.31000.json,全唐诗,f7be46af-cdc5-59be-80e0-d8c222048624
送烏行中石淙別業,賈島,json/poet.tang.31000.json,全唐诗,99d8a70f-4002-5b1f-b2a1-6e591c9af951
送覺興上人歸中條山兼謁河中李司空,賈島,json/poet.tang.31000.json,全唐诗,14ade1e8-1d9f-5c10-a168-9a778b025ffe
寄無可上人,賈島,json/poet.tang.31000.json,全唐诗,43cb4b0d-13ac-59dd-a9a9-aa104424bfc1
南池,賈島,json/poet.tang.31000.json,全唐诗,7c280e81-c67c-58a9-b48d-6e1f0415cb4b
寄龍池寺貞空二上人,賈島,json/poet.tang.31000.json,全唐诗,67265cbb-0ecc-58a8-a6d4-9a091e200273
送貞空二上人,賈島,json/poet.tang.31000.json,全唐诗,59a0af1e-1b21-5172-a9a8-752b3799e097
送裴校書,賈島,json/poet.tang.31000.json,全唐诗,501f2051-22de-532a-8ddc-94eefbf8f272
昇道精舍南臺對月寄姚合,賈島,json/poet.tang.31000.json,全唐诗,04e905b2-66b8-5404-bbff-ec3804373737
即事,賈島,json/poet.tang.31000.json,全唐诗,a4e6d329-6c32-5720-a477-79a6e65dcc3d
黃子陂上韓吏部,賈島,json/poet.tang.31000.json,全唐诗,7c154444-3849-539a-91d2-9dac0334ecad
投李益,賈島,json/poet.tang.31000.json,全唐诗,17246bb3-d044-5a66-8d6b-7c882ea6abc6
弔孟協律,賈島,json/poet.tang.31000.json,全唐诗,699928db-ad4a-58bf-a0ea-e9bd781db6bc
送人適越,賈島,json/poet.tang.31000.json,全唐诗,9e00571e-c783-51c1-9b05-72b54b8b8929
送僧遊衡嶽,賈島,json/poet.tang.31000.json,全唐诗,0c551823-03c4-5801-b751-894b61d05b1b
送路,賈島,json/poet.tang.31000.json,全唐诗,0c017f57-9462-5c53-b793-7655b74fded7
洛陽道中寄弟,賈島,json/poet.tang.31000.json,全唐诗,01db8d2a-9d58-5023-ad69-ccaab84c1657
登江亭晚望,賈島,json/poet.tang.31000.json,全唐诗,51a717d4-5974-5a93-a3dc-ca435f6b8f4d
送耿處士,賈島,json/poet.tang.31000.json,全唐诗,b4ae5217-fe4f-5663-a39a-1bad1c597be9
過唐校書書齋,賈島,json/poet.tang.31000.json,全唐诗,6240739f-06de-541a-938e-26a391842583
送杜秀才東遊,賈島,json/poet.tang.31000.json,全唐诗,6c643c4a-6876-5043-8e1e-a4c0eb4fe030
送天台僧,賈島,json/poet.tang.31000.json,全唐诗,9db27d19-7749-58b1-889d-329d51471fb5
懷紫閣隱者,賈島,json/poet.tang.31000.json,全唐诗,c1cd8fec-c9b2-5787-826d-3b05a273b8be
雨夜同厲玄懷皇甫荀,賈島,json/poet.tang.31000.json,全唐诗,5e424eb1-362d-55f5-98e5-0205ed2c6093
秋暮,賈島,json/poet.tang.31000.json,全唐诗,9d41e3ae-ed87-5389-ac42-c59f63029440
哭胡遇,賈島,json/poet.tang.31000.json,全唐诗,1d345140-b3f2-555d-befd-77c63efdff1e
送丹師歸閩中,賈島,json/poet.tang.31000.json,全唐诗,9e4a6511-3b86-5dfa-b3a6-138be9baa373
送安南惟鑒法師,賈島,json/poet.tang.31000.json,全唐诗,c4fa1c41-05b9-5b01-9e58-b155abc94a49
題李凝幽居,賈島,json/poet.tang.31000.json,全唐诗,ebcabb61-0b3b-53de-b472-82ffd6e40a75
送韓湘,賈島,json/poet.tang.31000.json,全唐诗,777a745a-db60-52d9-bb41-9901b4600636
寄董武,賈島,json/poet.tang.31000.json,全唐诗,1f6902d7-6101-537e-9fbf-5580da575ec3
宿贇上人房,賈島,json/poet.tang.31000.json,全唐诗,f149d2f5-5a29-5e82-b931-5d189dc0107d
訪李甘原居,賈島,json/poet.tang.31000.json,全唐诗,10d03d01-1fd9-5a37-8d0a-86c4342879e9
題山寺井,賈島,json/poet.tang.31000.json,全唐诗,e0d4507c-fd71-5f9c-b7ec-109e619ba081
僻居無可上人相訪,賈島,json/poet.tang.31000.json,全唐诗,c4bcc8ec-6a27-5bac-b8f6-68e86272ab8d
送李餘及第歸蜀,賈島,json/poet.tang.31000.json,全唐诗,2aed7925-2ea1-5ee6-bbfc-4884d6ab762f
荒齋,賈島,json/poet.tang.31000.json,全唐诗,54a841b3-2ad5-587e-b853-2d97af6bd37d
夜喜賀蘭三見訪,賈島,json/poet.tang.31000.json,全唐诗,1f04e924-3c28-5b25-953d-809045aa2e3f
題青龍寺鏡公房,賈島,json/poet.tang.31000.json,全唐诗,cbcb129d-26cf-5675-8bb5-6d9df0e69f95
送陳判官赴綏德,賈島,json/poet.tang.31000.json,全唐诗,77f7beb0-2898-5b9d-b2a3-fb923ee62ebc
送唐環歸敷水莊,賈島,json/poet.tang.31000.json,全唐诗,eedf1c62-55b8-58f9-805d-6f0a671d3511
原東居喜唐溫琪頻至,賈島,json/poet.tang.31000.json,全唐诗,efe57b7e-211f-5584-b62d-083561198fc7
送敭法師,賈島,json/poet.tang.31000.json,全唐诗,d3200373-3388-5b3d-ad7c-47b62b01550e
寄錢庶子,賈島,json/poet.tang.31000.json,全唐诗,7fd05049-3bed-5d69-b415-1e5386fd026a
原上秋居,賈島,json/poet.tang.31000.json,全唐诗,d382fd60-e794-5fd3-ada1-b4155fd05637
夏夜,賈島,json/poet.tang.31000.json,全唐诗,73d0fcba-4358-57a4-a50a-95deeeae3c91
冬夜,賈島,json/poet.tang.31000.json,全唐诗,77c4b51b-752a-5287-b59d-7e2547ba43ae
送厲宗上人,賈島,json/poet.tang.31000.json,全唐诗,b8c92bf9-b3eb-59b9-816a-b6357bf8a735
寄李存穆,賈島,json/poet.tang.31000.json,全唐诗,f85c8986-5b4f-5c66-9932-493a9d6e8452
贈無懷禪師,賈島,json/poet.tang.31000.json,全唐诗,5e95b90b-3a63-579e-9505-4275deb7bba5
寄武功姚主簿,賈島,json/poet.tang.31000.json,全唐诗,c8b94dce-7dbd-55e9-b68a-6da73f8ac4c0
題劉華書齋,賈島,json/poet.tang.31000.json,全唐诗,7be3de97-6478-5312-8956-1147937568f9
送盧秀才遊潞府,賈島,json/poet.tang.31000.json,全唐诗,56ab7911-eafd-5c57-ac1c-44827a486a59
送南康姚明府,賈島,json/poet.tang.31000.json,全唐诗,5af3e17e-65f1-54f9-a49a-66d37ca599dd
送友人棄官遊江左,賈島,json/poet.tang.31000.json,全唐诗,8488a83e-151a-548b-a94d-07b584776610
雨中懷友人,賈島,json/poet.tang.31000.json,全唐诗,fea7bb0e-2710-57c9-b40a-44f147ddfecd
寄遠,賈島,json/poet.tang.31000.json,全唐诗,ac751bfe-f4df-54d5-91a3-00732fdba109
南齋,賈島,json/poet.tang.31000.json,全唐诗,43e74a69-c04e-5f5d-8c73-c3fdbadd8c94
早春題友人湖上新居二首 一,賈島,json/poet.tang.31000.json,全唐诗,17f9cbd3-14e2-5800-aed8-e8bfec46dcc4
早春題友人湖上新居二首 二,賈島,json/poet.tang.31000.json,全唐诗,117d84b8-fcbd-528f-aec2-920d25e99593
送雍陶入蜀,賈島,json/poet.tang.31000.json,全唐诗,d9fff2e5-b476-5dc5-8e88-27c95a15ef4d
張郎中過原東居,賈島,json/poet.tang.31000.json,全唐诗,3fc7fc3d-7415-5b0b-9a9a-e060c6e95c24
荅王建祕書,賈島,json/poet.tang.31000.json,全唐诗,aed5d495-55c2-5a85-a7df-4c0471b3076b
送李餘往湖南,賈島,json/poet.tang.31000.json,全唐诗,e5e08437-66d7-5bde-9455-22c349dccd42
偶作,賈島,json/poet.tang.31000.json,全唐诗,1b51ff8d-2efb-5cb0-ad1e-fc560c000897
過雍秀才居,賈島,json/poet.tang.31000.json,全唐诗,0e77c76c-5571-5889-a9ee-a32af90b8e8a
寄顧非熊,賈島,json/poet.tang.31000.json,全唐诗,ae0b7269-f0b5-5ce2-92b9-a224ba006ca3
送神邈法師,賈島,json/poet.tang.31000.json,全唐诗,5e12559e-160b-5f62-a84e-2e0a80ce26ad
送慈恩寺霄韻法師謁太原李司空,賈島,json/poet.tang.31000.json,全唐诗,18097cf6-99de-57c0-b38c-eb3f65a83ec6
送知興上人,賈島,json/poet.tang.31000.json,全唐诗,e6c5a1d8-76ce-56f9-ad26-ed8091260560
送惠雅法師歸玉泉,賈島,json/poet.tang.31000.json,全唐诗,2a01d351-d5bb-5d6b-ae86-1263ced37d86
憶江上吳處士,賈島,json/poet.tang.31000.json,全唐诗,6c7070ff-f15e-56a2-9bde-312498ec7943
題張博士新居,賈島,json/poet.tang.31000.json,全唐诗,62675793-e080-5023-b83e-aa6371517e41
石門陂留辭從叔謩,賈島,json/poet.tang.31000.json,全唐诗,dc0c964b-4f5a-5d47-b6a1-79d7df3e7aba
送朱兵曹迴越,賈島,json/poet.tang.31000.json,全唐诗,7e5e88df-7fb1-528b-9b3f-6db4e3ad0645
懷博陵故人,賈島,json/poet.tang.31000.json,全唐诗,dd693e6b-04d0-5010-9c5f-ed3a6cf7dc50
夕思,賈島,json/poet.tang.31000.json,全唐诗,742e882a-63ef-50d8-ab48-d67b0cbf86b4
寄河中楊少尹,賈島,json/poet.tang.31000.json,全唐诗,b72c49ef-68cd-51eb-b3fa-f001a525fa68
孟融逸人,賈島,json/poet.tang.31000.json,全唐诗,89f1ff7a-edc0-56ea-8290-153167adc96e
晚晴見終南諸峰,賈島,json/poet.tang.31000.json,全唐诗,bf9312aa-4c2e-5d47-9657-f89943a10485
宿池上,賈島,json/poet.tang.31000.json,全唐诗,868cdd3c-01c0-5abf-a00e-c3181492d2a7
喜姚郎中自杭州迴,賈島,json/poet.tang.31000.json,全唐诗,6ddc352a-9c86-585c-ac36-5b9da92d0186
送鄭長史之嶺南,賈島,json/poet.tang.31000.json,全唐诗,8e13789f-ed0c-51cf-91ae-85ed3529d6c8
送李溟謁宥州李權使君,賈島,json/poet.tang.31000.json,全唐诗,e8ccec11-321a-5c49-aef4-a219e8832bdb
永福湖和楊鄭州,賈島,json/poet.tang.31000.json,全唐诗,aacd3e28-4c36-578b-8ccb-58d2a44c5186
題長江,賈島,json/poet.tang.31000.json,全唐诗,e0a5082d-4993-55bb-bbed-bcf2f5312dfd
泥陽館,賈島,json/poet.tang.31000.json,全唐诗,7903453b-b9a2-5a28-81ab-3877db7e8fc3
送徐員外赴河中,賈島,json/poet.tang.31000.json,全唐诗,eed2f080-e26e-568a-b89e-b467e3f82f48
送賀蘭上人,賈島,json/poet.tang.31000.json,全唐诗,72b2b14e-a875-543d-ab1a-bbf7e48979dd
送令狐綯相公,賈島,json/poet.tang.31000.json,全唐诗,eb175dec-95e6-5305-9829-43843239fab8
寄滄州李尚書,賈島,json/poet.tang.31000.json,全唐诗,17edacda-06a0-5318-b418-68e82f0fe8c7
逢舊識,賈島,json/poet.tang.31000.json,全唐诗,2d1f0b3b-15fd-55c3-89a0-8daf02f52854
崇聖寺斌公房,賈島,json/poet.tang.31000.json,全唐诗,6c3b3cd6-639d-54da-9a55-78d0d6b18073
送李傅侍郎劒南行營,賈島,json/poet.tang.31000.json,全唐诗,4ca60971-e89f-51ae-a695-4710513f61eb
別徐明府,賈島,json/poet.tang.31000.json,全唐诗,e3604fc5-ea17-5a52-8ee7-e509c1bbaebd
岐下送友人歸襄陽,賈島,json/poet.tang.31000.json,全唐诗,a3092086-350a-557d-9b13-2c19dc61bf58
送友人遊蜀,賈島,json/poet.tang.31000.json,全唐诗,39da8ba5-6ecc-5a2f-b7fc-b7e0cdb06ac0
送鄭少府,賈島,json/poet.tang.31000.json,全唐诗,3b9b8578-2852-57c9-995a-7c9d1770cd2f
子規,賈島,json/poet.tang.31000.json,全唐诗,c25861f0-56cd-552c-9d1a-e487422eeac1
送僧歸天台,賈島,json/poet.tang.31000.json,全唐诗,e844e576-b236-5595-a6c8-9815c4168858
