title,author,belongTo,belongToName,id
寧宗郊前朝獻景靈宮二十四首 降神用《太安》。六變。 其一,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,84587e55-7e5b-515f-b667-e092b3139d6b
寧宗郊前朝獻景靈宮二十四首 降神用《太安》。六變。 其二,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,17ea31bf-f9f2-52dd-bcdc-3d8b4f1b2199
寧宗郊前朝獻景靈宮二十四首 降神用《太安》。六變。 其三,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f3e8d9a6-fbc6-54ea-b88e-b101ce6dbe0b
寧宗郊前朝獻景靈宮二十四首 降神用《太安》。六變。 其四,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8a1b1c06-bc99-5b46-a44f-0c9602353657
寧宗郊前朝獻景靈宮二十四首 盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,d52ea188-58af-5633-a980-67bbbbadfa72
寧宗郊前朝獻景靈宮二十四首 詣聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,926e8ba7-3b4f-52a6-a58a-261d8f0b22bc
寧宗郊前朝獻景靈宮二十四首 皇帝還位用《乾安》。聖祖位奉玉幣用《靈安》，高宗御製，見前。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,eb67bcc7-4a9d-5a52-8b63-13979a5f558b
寧宗郊前朝獻景靈宮二十四首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,166d8934-f588-5dc5-bfc6-63464d5eb885
寧宗郊前朝獻景靈宮二十四首 再盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4bf2ba7b-4e01-5e91-9a2c-4fbbd80f4c31
寧宗郊前朝獻景靈宮二十四首 再詣聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cdb7dadc-4ae0-5bab-b99a-944f44a64396
寧宗郊前朝獻景靈宮二十四首 還位用《乾安》。聖祖位酌獻用《祖安》，高宗御製，見前。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,dcc05444-f29f-5e40-aacb-f3fd60fefa4d
寧宗郊前朝獻景靈宮二十四首 文舞退、武舞進用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7c9e55b3-2390-52f4-abe7-f1c8f1609678
寧宗郊前朝獻景靈宮二十四首 亞獻用《沖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ae742d15-2853-5b9d-8ca2-780a6015db1e
寧宗郊前朝獻景靈宮二十四首 終獻用《沖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,84c0579c-4b4b-53f7-b738-8ca8864018e3
寧宗郊前朝獻景靈宮二十四首 詣飲福位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9dd256bb-e9f5-5dea-a5d3-3f6a5e097171
寧宗郊前朝獻景靈宮二十四首 飲福酒用《報安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cba2b564-8ac4-5e08-b7ce-0b39676d97f5
寧宗郊前朝獻景靈宮二十四首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,905ca044-6041-5f4d-bb50-ea8f1e1d6018
寧宗郊前朝獻景靈宮二十四首 徹饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,24ca63f1-c772-53ec-ba75-89700c4e48d5
寧宗郊前朝獻景靈宮二十四首 送真用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7a1b627c-8834-57be-9f75-4d9088dd0bd2
寧宗郊前朝獻景靈宮二十四首 降殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,04506bd6-4c20-5960-856b-dc33ca67fac6
寧宗郊前朝獻景靈宮二十四首 詣望燎位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c3594067-3a4d-5643-a55e-fadcde6159b1
寧宗郊前朝獻景靈宮二十四首 還大次用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,aa7d72a6-a12d-5d7c-b6ef-b3deea855181
理宗明堂前朝獻景靈宮二首 升殿登歌《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f38316ad-53d4-52f6-95c3-a25328cc3c93
理宗明堂前朝獻景靈宮二首 亞獻宮架《沖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,94cd5c1b-92ff-544f-b62e-990e0cdf85ab
大中祥符封禪十首 山上圜臺降神用《高安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2b87a740-4c91-512a-8afc-9c6317ed4229
大中祥符封禪十首 昊天上帝坐酌獻用《奉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5c76c536-117c-5d4c-a925-49d628f12cc0
大中祥符封禪十首 太祖配坐酌獻用《封安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9b9f2569-765b-50fb-bf5d-3a338fbed3ba
大中祥符封禪十首 太宗配坐酌獻用《封安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f1fe8efb-f061-5886-9a2e-3d6698dee518
大中祥符封禪十首 亞獻用《恭安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,141ea642-3938-5a7b-b279-71c9c6c20a04
大中祥符封禪十首 終獻用《順安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3d35a071-2f34-5946-b23c-6b9545ee21e7
大中祥符封禪十首 社首壇降神用《靖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c86b7f90-124f-5a6b-9ade-d667a5813d91
大中祥符封禪十首 皇地祇坐酌獻用《禪安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,6c22fbb9-5ba5-5077-b84a-bfdcec59ab76
大中祥符封禪十首 太祖配坐酌獻用《禪安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3a1171f3-36ea-588a-94f8-82ccaa2b441b
大中祥符封禪十首 太宗配坐酌獻用《禪安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,458fbf74-9b2e-5576-8065-32c8f3ff27e3
汾陰十首 降神用《靖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8e43e933-bc04-5e14-8427-6c24e90c5f78
汾陰十首 奠玉幣登歌《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8c20e5b6-e2fc-5b43-8307-e371c0e01c25
汾陰十首 奉俎用《豐安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,bc03814d-00a2-5f85-83e6-6fdbf7b787d3
汾陰十首 后土地祇坐酌獻用《博安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0631e3f3-cc55-5264-bb9b-7f4caf5bb7d6
汾陰十首 太祖配坐酌獻用《博安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0f5a9f80-208f-52ab-8a0a-289017832c2e
汾陰十首 太宗配坐酌獻用《博安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7eea84e2-7a11-539d-a341-5142cebf1b92
汾陰十首 飲福用《博安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2c54e311-f4eb-532d-9fa0-9fcbd89cffad
汾陰十首 亞、終獻用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ef1733d3-2ab4-583b-8b27-fb9d6e0dedf6
汾陰十首 后土廟降神用《靖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3ad0b4e5-d913-527a-a67f-0c6f7ae61c02
汾陰十首 酌獻用《博安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,21d29339-f64c-5d35-9d08-7d572382b218
祗奉天書六首 朝元殿酌獻用《瑞安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,abb85cc5-0837-5035-af86-0064187f569b
祗奉天書六首 含芳園用《瑞安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,eac6eec9-6db4-57cc-abbc-ce96c5afdde8
祗奉天書六首 泰山社首壇升降用《瑞安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1b1dcb80-6f39-503b-a3de-6effd342e81a
祗奉天書六首 奉香酌獻用《瑞安》。 其一,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,03afda2b-1bbb-5187-a74b-8924c963140c
祗奉天書六首 奉香酌獻用《瑞安》。 其二,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9d7f8061-cfc4-550e-b4e4-f02a98b41368
祗奉天書六首 升降用《靈文》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f5758281-284f-537b-aad4-939fdbf8538c
祭九鼎十二首 帝鼐降神用《景安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e25181c5-439a-5332-81ca-40ead8cd6414
祭九鼎十二首 奉饌用《豐安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c7266b93-51c0-5c1c-896c-6af0ef2a9695
祭九鼎十二首 亞、終獻用《文安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a9effa48-ce37-5ee1-b36f-52557cc3f4cc
祭九鼎十二首 春分，蒼鼎亞、終獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7b86c318-a937-5c92-8937-e25c9d2aa3b3
祭九鼎十二首 立夏，岡鼎迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a6110e3d-3b88-58a4-ae40-004b1b1f9f01
祭九鼎十二首 亞、終獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,52fe8bc2-e369-58a3-8318-d104490d80a4
祭九鼎十二首 夏至，彤鼎酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,57d04fcc-b63b-5d37-adf6-99e59fca9634
祭九鼎十二首 立秋，阜鼎酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,923fa085-c360-533d-8570-a00c199dd293
祭九鼎十二首 秋分，皛鼎亞、終獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,caf5c1db-cdc9-580e-9796-ad7b381dad3e
祭九鼎十二首 立冬，魁鼎迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,be63fe54-37b7-5c18-a6c5-d4cf3fa4a5ca
祭九鼎十二首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,78db0484-f6de-5cbd-b3d5-ee18b7159043
祭九鼎十二首 冬至，寶鼎奠幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8cd0e48c-10e7-574b-86f7-489a4bcaed4d
大中祥符五嶽加帝號祭告八首 迎神用《靜安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,39267fe8-f979-597f-b91b-79ffed9a440d
大中祥符五嶽加帝號祭告八首 冊入門用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ea7bef31-77e6-56ad-952c-4f06bebb1b84
大中祥符五嶽加帝號祭告八首 酌獻東嶽用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c449368c-6fc5-5379-bdfb-95874f110366
大中祥符五嶽加帝號祭告八首 南嶽。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7953d109-4cef-512b-9f24-25df66476e93
大中祥符五嶽加帝號祭告八首 西嶽。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b090bdf8-c85c-5e85-a599-3fc44c4a2fee
大中祥符五嶽加帝號祭告八首 北嶽。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f79458ff-8ab9-538f-9ad9-9d019b14e6fe
大中祥符五嶽加帝號祭告八首 中嶽。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c1016962-bf8c-51e3-996a-1af2030a7bde
大中祥符五嶽加帝號祭告八首 送神用《靜安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e8ef63dd-0742-5be9-a9ee-9494da60f906
天安殿冊封五嶽帝一首 神出入用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,835852e2-e54d-5770-bb45-9b412c373121
熙寧望祭嶽鎮海瀆十七首 東望迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7be830ce-2bf9-5698-852c-9eccb14ce872
熙寧望祭嶽鎮海瀆十七首 升降用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,77417ffb-32c5-5e90-8948-f29a488f865e
熙寧望祭嶽鎮海瀆十七首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5f4cdbe9-d2cf-5fbf-8443-fec2277935db
熙寧望祭嶽鎮海瀆十七首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4eb9f751-6816-52b4-8539-fb7df140ba85
熙寧望祭嶽鎮海瀆十七首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3ea2b7b2-876a-5727-8ce3-8d139ae465a9
熙寧望祭嶽鎮海瀆十七首 南望迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,23a99502-c53c-5d6b-bc67-a4953837f5c1
熙寧望祭嶽鎮海瀆十七首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,83c3b948-5791-52ca-a5c0-3138c575ce50
熙寧望祭嶽鎮海瀆十七首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,59dd8d58-cc41-5fcf-a067-824a6cacbb7e
熙寧望祭嶽鎮海瀆十七首 中望迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,815c43ef-01d5-5a7a-a44a-a06b6e318022
熙寧望祭嶽鎮海瀆十七首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3756f7b6-32f8-5e8e-91f3-0816e9b88456
熙寧望祭嶽鎮海瀆十七首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b8bf902b-10a0-5e14-9cd3-64d4e838be3e
熙寧望祭嶽鎮海瀆十七首 西望迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,65166233-827d-55a9-a431-82923a5abee7
熙寧望祭嶽鎮海瀆十七首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3668c15a-2538-5581-af96-4e95812f77bb
熙寧望祭嶽鎮海瀆十七首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2928f6ef-0d14-5cf7-a0b5-9695f3c5d4be
熙寧望祭嶽鎮海瀆十七首 北望迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f1f35cf6-b547-5388-9529-2b069abda991
熙寧望祭嶽鎮海瀆十七首 酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8e7a2e0a-a2ad-5982-844f-0c63a534a055
熙寧望祭嶽鎮海瀆十七首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,643aae72-524a-505f-b216-4a93df44813e
紹興祀嶽鎮海瀆四十三首 東方迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e1d8ca3f-63ab-5b93-b381-4ef4a1e659b7
紹興祀嶽鎮海瀆四十三首 初獻盥洗用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2fd09ef4-16df-58f2-aa5b-2924647abb34
紹興祀嶽鎮海瀆四十三首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4e84c44a-2c56-58f2-a7ab-a8a72c35085c
紹興祀嶽鎮海瀆四十三首 東嶽位酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1fd2bf12-4403-59da-9cc0-2b1fda45d196
紹興祀嶽鎮海瀆四十三首 東鎮位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,6b03cf84-c4d1-5727-8cbd-140361403e25
紹興祀嶽鎮海瀆四十三首 東海位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3a51dc91-77a6-579c-b16b-92aafb1bb0d6
紹興祀嶽鎮海瀆四十三首 東瀆位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a81962d4-e608-5266-8ea8-b6ba164a39de
紹興祀嶽鎮海瀆四十三首 亞、終獻，酌獻。四位并同。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,6166b355-6820-50fa-9687-432ff2ed982c
紹興祀嶽鎮海瀆四十三首 送神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,13036fa5-eb51-57b7-96c4-576a12a965df
紹興祀嶽鎮海瀆四十三首 南方迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,890cb4d0-d882-5620-9c61-59f2a00e958a
紹興祀嶽鎮海瀆四十三首 初獻盥洗、升降用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cf816919-d0e6-54c8-b77f-543c52cfd751
紹興祀嶽鎮海瀆四十三首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0a9557a4-d24f-550c-8348-8aa5cd72ad58
紹興祀嶽鎮海瀆四十三首 南嶽位酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5ce6d059-76b8-5cc9-a92c-ea622604a0fa
紹興祀嶽鎮海瀆四十三首 南鎮位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4fd34e53-6103-542a-9967-4adf2cb7608d
紹興祀嶽鎮海瀆四十三首 南海位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,bfaef107-e1ba-5424-a6fe-2ae3da0e4560
紹興祀嶽鎮海瀆四十三首 南瀆位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f2f294af-9613-59e4-867e-99f0d6e05b04
紹興祀嶽鎮海瀆四十三首 亞、終獻，酌獻。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4a7f8283-e646-536a-94dc-fe094f421a8d
紹興祀嶽鎮海瀆四十三首 送神。曲同迎神。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c3fb1c2e-ba8f-5f01-8412-838a8f7e220f
紹興祀嶽鎮海瀆四十三首 中央迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b3088435-e16d-56b7-a144-2823993757bf
紹興祀嶽鎮海瀆四十三首 初獻盥洗、升降用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e2f163a3-3d7c-56fb-920f-aecafe714076
紹興祀嶽鎮海瀆四十三首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,59c44c63-3014-5fca-9b33-d23f5f7ed4db
紹興祀嶽鎮海瀆四十三首 中嶽位酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,bbf471ea-14c5-5836-becc-b0824a2baf75
紹興祀嶽鎮海瀆四十三首 中鎮位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a08f92f7-3563-5421-bf24-bf5c6fe4ef44
紹興祀嶽鎮海瀆四十三首 亞、終獻，酌獻。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4556bdb4-1b3c-504c-a0ec-b766369b0462
紹興祀嶽鎮海瀆四十三首 送神。曲同迎神。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3fd1665b-b11a-5feb-80a6-bd59becb622e
紹興祀嶽鎮海瀆四十三首 西方迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0c0953e1-ecfb-5f98-ad66-4d7bd9307d86
紹興祀嶽鎮海瀆四十三首 初獻盥洗、升降用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,89f86989-73b6-54b4-857f-9f2a34deddf5
紹興祀嶽鎮海瀆四十三首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,17d5144b-1946-55b1-be98-53bd7cc22ce5
紹興祀嶽鎮海瀆四十三首 西嶽位酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1fdee4dc-10b3-5df1-ad05-16b7752e6ff7
紹興祀嶽鎮海瀆四十三首 西鎮位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0368e550-24d7-542a-8396-29d7f5e0a88f
紹興祀嶽鎮海瀆四十三首 西海位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e034f66e-28f1-5ced-9c47-7dcd5d7579db
紹興祀嶽鎮海瀆四十三首 西瀆位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0b5f9373-2750-54a4-b1a3-290f3b0adbcb
紹興祀嶽鎮海瀆四十三首 亞、終獻。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c25f2b1a-48d0-5f79-b7bd-08861a0fec00
紹興祀嶽鎮海瀆四十三首 送神。曲同迎神。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0b56e6ed-efd9-53cc-9d6c-03e269dc56e9
紹興祀嶽鎮海瀆四十三首 北方迎神用《凝安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b7d26624-e372-5d82-857d-056fdad465b1
紹興祀嶽鎮海瀆四十三首 初獻盥洗、升降用《同安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,aa7ffa3b-5922-5fd7-a791-a7f4d9b24175
紹興祀嶽鎮海瀆四十三首 奠玉幣用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,11174046-ac59-57bc-a355-65b97c150e18
紹興祀嶽鎮海瀆四十三首 北嶽位酌獻用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,64bca299-b2b0-5b93-9d08-f312987f193b
紹興祀嶽鎮海瀆四十三首 北鎮位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3d12a895-6d8e-5cd1-bcf4-c8f345700f8d
紹興祀嶽鎮海瀆四十三首 北海位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,98506e5c-4173-5224-a5e9-e1a452e57c94
紹興祀嶽鎮海瀆四十三首 北瀆位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,adec573f-7a4d-50ab-80d1-cfaad6529012
