title,author,belongTo,belongToName,id
次韻常元明寄侯元進,周紫芝,json/poet.song.87000.json,全宋词,ef258f81-9295-5257-b82f-25ac4abf921c
和趙鵬翔贈李生,周紫芝,json/poet.song.87000.json,全宋词,622d4f1c-addb-5658-937f-e4bebe9300f8
次韻韋深道哭陳諫議,周紫芝,json/poet.song.87000.json,全宋词,f0ae7fcc-4cdb-5076-bfbb-69a4f15abe56
叔達許分萱柳二栽作二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,9be02a6c-aa17-5912-a2b1-4bedb818ecfc
叔達許分萱柳二栽作二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,66012c1a-15b8-507e-bb4d-6d6ec9e6c2aa
謝元不伐寄靈巖七詩用梅聖俞韻,周紫芝,json/poet.song.87000.json,全宋词,a97398df-365a-55e7-84e5-a27eff732430
送别徐南美,周紫芝,json/poet.song.87000.json,全宋词,7b69b60d-4630-5a6b-871a-9045be2243e4
送侯元進罷涇溪丞,周紫芝,json/poet.song.87000.json,全宋词,39b3f172-987e-5360-b861-a2341fb60541
李使君示開化諸詩,周紫芝,json/poet.song.87000.json,全宋词,2b2a4b66-b40d-56e4-9de4-289af03c24c5
贈元具茨二首  其一,周紫芝,json/poet.song.87000.json,全宋词,c4595381-3569-58f3-860b-fce10049b210
贈元具茨二首  其二,周紫芝,json/poet.song.87000.json,全宋词,d36d535c-ba85-5f47-8a48-967dae43082e
羅仲共兄弟文集爲賊所殘,周紫芝,json/poet.song.87000.json,全宋词,ad6c2dbb-d376-511a-b553-fc4acf1811a7
何元靜以詩索花次韻詩尾致剪花之約,周紫芝,json/poet.song.87000.json,全宋词,248ccf25-b3da-5a22-98b8-c30593c4cf94
後數日以詩償剪花之約,周紫芝,json/poet.song.87000.json,全宋词,0000ddfc-d70b-5fd6-9015-ef937ed7d676
送舒永豐,周紫芝,json/poet.song.87000.json,全宋词,f457ded6-63a4-5181-9f7c-bf3eae72199a
次韻何君與晚晴,周紫芝,json/poet.song.87000.json,全宋词,aa9319b7-ad64-58d4-ad98-62d260410f4c
次韻劉元素暮春書懷,周紫芝,json/poet.song.87000.json,全宋词,4d39c6f0-7a0b-5e30-a0b2-5a17c5cebc7d
次韻元素再用前作,周紫芝,json/poet.song.87000.json,全宋词,e82b8c3f-8cd6-58f5-a843-67e8d83bd92d
元素將與余别再賦前篇因以留之,周紫芝,json/poet.song.87000.json,全宋词,8c9f51a7-9a8c-57f0-8c36-df5c9fdc9a89
送元素,周紫芝,json/poet.song.87000.json,全宋词,82f7f842-54ca-595c-bb3c-12d78ec48613
次韻元不伐暮春再遊俞氏園期任道卿劉長孺不至,周紫芝,json/poet.song.87000.json,全宋词,3671cf7d-f2a7-51bf-875a-1d387e4a7926
春晚絕句二首  其一,周紫芝,json/poet.song.87000.json,全宋词,6c255d6b-88ca-556b-9871-5bf5462958bd
春晚絕句二首  其二,周紫芝,json/poet.song.87000.json,全宋词,e9047937-9364-53a0-b745-65fde7703f2f
訪張元明山齋,周紫芝,json/poet.song.87000.json,全宋词,82917c55-1c52-5a15-a256-c96902a54958
次韻張元明書劉氏草堂,周紫芝,json/poet.song.87000.json,全宋词,3eef78ff-1d2c-51cf-82a3-6d0d64b44fe5
四月二十八日江元楷置酒坐客皆醉臥已而主人亦就睡戲作數語以紀其事,周紫芝,json/poet.song.87000.json,全宋词,457d0a8d-2e7b-5847-8b42-3ebfbc823e64
題張元眀四鬼捕懶龍圖,周紫芝,json/poet.song.87000.json,全宋词,74eb405d-aa05-591a-b755-bbc171a65c5e
次韻趙伯武病中即事五首  其一,周紫芝,json/poet.song.87000.json,全宋词,bfe3e8bd-09b2-553c-b6c8-cc2891188b96
次韻趙伯武病中即事五首  其二,周紫芝,json/poet.song.87000.json,全宋词,2f174544-161e-5475-b60c-af43d232be89
次韻趙伯武病中即事五首  其三,周紫芝,json/poet.song.87000.json,全宋词,7d222baf-0d6a-57e2-b0fd-252b39db7ea4
次韻趙伯武病中即事五首  其四,周紫芝,json/poet.song.87000.json,全宋词,ddd25031-4f26-5495-a15e-287eb04f6def
次韻趙伯武病中即事五首  其五,周紫芝,json/poet.song.87000.json,全宋词,5840d929-363f-5a9c-b6c3-f0b2af124a19
送費茂和二首  其一,周紫芝,json/poet.song.87000.json,全宋词,2caee00a-6f8a-5bc8-9ff3-b7496814064a
送費茂和二首  其二,周紫芝,json/poet.song.87000.json,全宋词,6f7cd455-46dd-58f6-8f1e-16d398267e13
汪才任寺簿得劉遺民釣臺于涇水之上將作小亭而未暇有詩次其韻,周紫芝,json/poet.song.87000.json,全宋词,1c2f148b-ebb5-55c7-8de4-a186d16bca9c
秋暑臥病示莊簿,周紫芝,json/poet.song.87000.json,全宋词,5a428355-c085-5e56-b157-73ca6397e373
雨後微凉再示莊簿,周紫芝,json/poet.song.87000.json,全宋词,f4d79124-9a7f-5846-b1cf-bbd73ef63dd0
觀大閲,周紫芝,json/poet.song.87000.json,全宋词,061a7874-0231-54a4-bdcd-42281275527e
復愁二首  其一,周紫芝,json/poet.song.87000.json,全宋词,9f6eaf57-d6d7-53f3-88bf-b6efe2fc416c
復愁二首  其二,周紫芝,json/poet.song.87000.json,全宋词,ffb15357-a511-5bfc-8240-5c22b6a8ad05
次韻馮遠猷夜雨屋漏有作,周紫芝,json/poet.song.87000.json,全宋词,692bc3b4-a408-5af7-a646-aa020ca01088
飲魏宗明家分韻得酒字,周紫芝,json/poet.song.87000.json,全宋词,c39e9864-affd-5635-a16f-91114384990c
感韓碑用李義山韻,周紫芝,json/poet.song.87000.json,全宋词,8378e4f2-fb5f-5b65-89db-3212f77bafc5
寄題元具茨雙梅庵,周紫芝,json/poet.song.87000.json,全宋词,d6439647-1735-5382-8e77-f91198fffee7
讀東坡儋耳新詩,周紫芝,json/poet.song.87000.json,全宋词,91e54e90-1f18-50f2-b471-922008f0bef7
次韻時然惠徽州近作,周紫芝,json/poet.song.87000.json,全宋词,eed7d64d-207e-5c10-9690-8aa6b849979e
題吕節夫園亭十一首 雲林堂,周紫芝,json/poet.song.87000.json,全宋词,535330d8-5ad4-5c06-8a78-b5bbb9a49008
題吕節夫園亭十一首 半隱寮,周紫芝,json/poet.song.87000.json,全宋词,856afc4f-eb79-57f8-a36b-d9c9b93bba58
題吕節夫園亭十一首 歲寒披,周紫芝,json/poet.song.87000.json,全宋词,5a8237f8-5fca-5921-a2f4-7d5b94a8c4dd
題吕節夫園亭十一首 朝陽臺,周紫芝,json/poet.song.87000.json,全宋词,c6cd56c0-09ef-5dbe-bb83-82fe176f7e4d
題吕節夫園亭十一首 衆芳閣,周紫芝,json/poet.song.87000.json,全宋词,9f1d4d64-b6b2-58b9-930f-b515e956d403
題吕節夫園亭十一首 藤洞,周紫芝,json/poet.song.87000.json,全宋词,ee4a557c-8d48-57a9-9606-a6db507785c1
題吕節夫園亭十一首 學圃亭,周紫芝,json/poet.song.87000.json,全宋词,7b6b72cf-8080-5978-8fcd-29d89369cb37
題吕節夫園亭十一首 卷書閣,周紫芝,json/poet.song.87000.json,全宋词,31c4f288-8ebe-5f9b-ab3c-eedd4a11904a
題吕節夫園亭十一首 舒嘯軒,周紫芝,json/poet.song.87000.json,全宋词,7000564b-726b-5ac1-8d8c-8aecc288943a
題吕節夫園亭十一首 越香堂,周紫芝,json/poet.song.87000.json,全宋词,b9ca1a14-279d-5121-9fb9-9f20586cc411
題吕節夫園亭十一首 容安軒,周紫芝,json/poet.song.87000.json,全宋词,69c87837-ca63-5d6e-960a-e05ede26ebfa
金華老人分老潘點漆墨十月二十三日久雨新霽弄筆北窗戲作此語華嚴經云須彌山筆大海聚墨不能書寫一字法門,周紫芝,json/poet.song.87000.json,全宋词,030ccd39-990a-5033-8aa5-be95db67be76
東窗對雪六言四首  其一,周紫芝,json/poet.song.87000.json,全宋词,59174f2a-83f7-50e4-8ca5-364ec871f51a
東窗對雪六言四首  其二,周紫芝,json/poet.song.87000.json,全宋词,fd2d40ba-7f3b-5727-8612-23e0a8af1081
東窗對雪六言四首  其三,周紫芝,json/poet.song.87000.json,全宋词,d9a22f23-6ca5-5fa0-84ef-3cadb3523bda
東窗對雪六言四首  其四,周紫芝,json/poet.song.87000.json,全宋词,ca7d7fe6-69fb-5294-9b5b-53b2497681b4
聞雪二首  其一,周紫芝,json/poet.song.87000.json,全宋词,a4e3feec-09f5-509b-aee0-7a392c5ae907
聞雪二首  其二,周紫芝,json/poet.song.87000.json,全宋词,2189d4ca-d340-50ce-9436-e4f2dfa9c27c
次韻莊簿對雪,周紫芝,json/poet.song.87000.json,全宋词,38f11fb8-0367-505c-a6aa-20d2d48598c5
讀外舅高晉翁詩集,周紫芝,json/poet.song.87000.json,全宋词,d456bb99-a628-5246-917e-6f368b13219b
吳幾聖許分蠟梅栽二首  其一,周紫芝,json/poet.song.87000.json,全宋词,e747272d-b714-5255-a4f3-8da3b697a586
吳幾聖許分蠟梅栽二首  其二,周紫芝,json/poet.song.87000.json,全宋词,aff2b5d3-50b3-5df4-8fc6-fafe0c8dd0da
幾聖以三詩寄蠟梅栽次韻  其一,周紫芝,json/poet.song.87000.json,全宋词,d2cd56c1-5edc-5933-8a37-69154702f447
幾聖以三詩寄蠟梅栽次韻  其二,周紫芝,json/poet.song.87000.json,全宋词,61184efb-1751-5cb1-ade9-7eecc60d793b
幾聖以三詩寄蠟梅栽次韻  其三,周紫芝,json/poet.song.87000.json,全宋词,377d5be7-2850-5e0d-be3f-2edae5b3ccb7
次韻沈給事對雪長句二首  其一,周紫芝,json/poet.song.87000.json,全宋词,50e5a555-231b-5c01-a5f8-80aa7f31cc56
次韻沈給事對雪長句二首  其二,周紫芝,json/poet.song.87000.json,全宋词,69d327f0-4955-5e29-bf46-d02f9294cde0
韻莊時然徽州山下見梅三絕  其一,周紫芝,json/poet.song.87000.json,全宋词,7dd15ef3-4ea6-5db6-a0ef-75408e937bcc
韻莊時然徽州山下見梅三絕  其二,周紫芝,json/poet.song.87000.json,全宋词,22f7ab8a-c2c3-5acb-896f-9e1afd61c579
韻莊時然徽州山下見梅三絕  其三,周紫芝,json/poet.song.87000.json,全宋词,c0037344-9f8e-57fe-b6c1-1a9bc290c61f
雪將晴聞梅已有開者,周紫芝,json/poet.song.87000.json,全宋词,971d548f-5b9f-5afb-952b-cf6255a546a4
題雪堂大研一首,周紫芝,json/poet.song.87000.json,全宋词,a183fb61-bae9-5b6f-a465-244f54deeb7f
次韻具茨老人觀臘月十五日按兵,周紫芝,json/poet.song.87000.json,全宋词,b639c529-909d-53a2-9689-175e32867360
沈元用太守和具茨詩張元明兩用其韻見邀同賦,周紫芝,json/poet.song.87000.json,全宋词,7d5511e9-10e3-56a4-83fe-613ec084774f
横谿小市再宿慨然有感,周紫芝,json/poet.song.87000.json,全宋词,f6aaca9d-f0d1-5749-b168-2815857ef84d
夜宿長林明日遊仙壇宮,周紫芝,json/poet.song.87000.json,全宋词,f86f36c6-d1c5-5cba-8235-8f35fb923f67
星源逢仲共兄弟别後道中奉寄二首  其一,周紫芝,json/poet.song.87000.json,全宋词,3a9c1dbb-1a78-503a-b769-27625a8905dd
星源逢仲共兄弟别後道中奉寄二首  其二,周紫芝,json/poet.song.87000.json,全宋词,4565cc9d-dae3-5636-bc39-0dab94f356cb
苦寒二首  其一,周紫芝,json/poet.song.87000.json,全宋词,9d73ad2a-bebf-5796-b2bc-b0c3e95b4e10
苦寒二首  其二,周紫芝,json/poet.song.87000.json,全宋词,1b49eb95-e2f4-53ea-8f69-3a8aa8518f38
具茨老人讀書寮,周紫芝,json/poet.song.87000.json,全宋词,e471cbdd-978d-5067-81e7-5968c9840c42
送元具茨歸黄山,周紫芝,json/poet.song.87000.json,全宋词,87058f6a-6804-5f0a-93ab-db0abdb2b99c
乞蠟梅  其一,周紫芝,json/poet.song.87000.json,全宋词,3766c2dc-af4c-5588-9f98-9a4ffa2dc5cf
乞蠟梅  其二,周紫芝,json/poet.song.87000.json,全宋词,608dac98-ef29-5a18-bf8c-41119115edd8
秀淮亭晚眺,周紫芝,json/poet.song.87000.json,全宋词,6001d5c7-1a99-5602-8f4d-13c6e0ed059e
次韻趙師是題烏江連雲觀二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,fca9c21a-56f1-5116-b8ab-491d3165dde8
次韻趙師是題烏江連雲觀二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,37582ea2-94bb-5b5a-8512-529feeabd7ba
送潘擇之尉南巢,周紫芝,json/poet.song.87000.json,全宋词,926da8e6-88e8-526d-95d4-e40f31cffc1d
題善應師毋我庵,周紫芝,json/poet.song.87000.json,全宋词,27f852b7-01d9-5fa3-8c70-a0cea1c63f75
元夕訪忍毋我已睡復起,周紫芝,json/poet.song.87000.json,全宋词,19caa100-7b1a-5564-8856-c94988ccf26d
次韻忍毋我春日三絕句  其一,周紫芝,json/poet.song.87000.json,全宋词,fbd967a1-0473-5ea7-891e-456e9bfa1bed
次韻忍毋我春日三絕句  其二,周紫芝,json/poet.song.87000.json,全宋词,5353939e-4e52-571f-9e41-2ddc357ede2f
次韻忍毋我春日三絕句  其三,周紫芝,json/poet.song.87000.json,全宋词,8a9d88fa-e62b-5776-a1c7-960cdbbd3581
燈下讀韓致光外集,周紫芝,json/poet.song.87000.json,全宋词,b7cfb488-afc6-5e3d-898e-577025bea992
春寒,周紫芝,json/poet.song.87000.json,全宋词,a121f05d-e1b3-587f-9c0f-21f914f9d1c2
試湖陰徐道久筆,周紫芝,json/poet.song.87000.json,全宋词,51f4dd2d-efce-5ed5-8dc7-0d4d77eee7e0
送孫秀才兼寄達道人,周紫芝,json/poet.song.87000.json,全宋词,cac119e9-f861-5e52-a825-ad9710ed4221
鰔鮓,周紫芝,json/poet.song.87000.json,全宋词,d09b28a1-4dd9-5c2e-b5a7-6436b51dbc80
淮寇及境而退喜甚成詩,周紫芝,json/poet.song.87000.json,全宋词,9918603e-4076-5c39-a456-54a8d7b3181d
題米元章祠堂,周紫芝,json/poet.song.87000.json,全宋词,0092e6dc-1cea-53ea-a2a8-142c264db560
次韻魏定甫早春題咏五首  其一,周紫芝,json/poet.song.87000.json,全宋词,be400e27-7020-5f67-b5ec-d9036b6b3b7c
次韻魏定甫早春題咏五首  其二,周紫芝,json/poet.song.87000.json,全宋词,a6f2c491-98aa-514a-affc-d9cb806e2633
次韻魏定甫早春題咏五首  其三,周紫芝,json/poet.song.87000.json,全宋词,6bdb477b-4399-573e-a3c7-af553fd15726
次韻魏定甫早春題咏五首  其四,周紫芝,json/poet.song.87000.json,全宋词,b43b0109-cb90-5d7d-923d-5dbce4130405
次韻魏定甫早春題咏五首  其五,周紫芝,json/poet.song.87000.json,全宋词,45f22749-ebc3-5dcc-bbec-88d649b8706b
正月十八日謁客意甚不樂已而過正師猶未起書小詩窗間而已,周紫芝,json/poet.song.87000.json,全宋词,f06b711b-907e-5c56-91bf-30992dea44cb
張老借東軒晝睡,周紫芝,json/poet.song.87000.json,全宋词,05fa8ca9-557e-5f86-ba67-97949dda5d68
畦蔬一首,周紫芝,json/poet.song.87000.json,全宋词,7ba735fd-d75d-571e-8018-83992431d905
解人敦武郎富君爲余言解池廣二百里其利不貲又有六小池官雖置戍以爲厲禁而民寔擅其利或悉以屬縣官則鹽不復成其事頗怪作小詩以紀之,周紫芝,json/poet.song.87000.json,全宋词,ed9bf0a5-1065-5dfb-ac36-6f80c96eb08d
春日小詩三首  其一,周紫芝,json/poet.song.87000.json,全宋词,552009c7-67ea-5d88-a814-248482e8c18f
春日小詩三首  其二,周紫芝,json/poet.song.87000.json,全宋词,8e82df3e-2c18-5fe9-be03-85150bf5db83
春日小詩三首  其三,周紫芝,json/poet.song.87000.json,全宋词,857db2ee-c4ec-57fc-a5dd-4946c0abe065
抄宛邱先生集見和許貴州詩因以悼之,周紫芝,json/poet.song.87000.json,全宋词,d4dd56f3-90ee-5784-b28f-97401e759cfa
米元章爲須江太守聞有怪石在河壖莫知其所自來人以爲異而不敢取公命移置州沼爲燕遊之玩石至而驚遽命設席拜於庭下曰吾欲見石兄二十年矣聞者以爲言坐是罷去余遊濡須而石猶在詢之邦人信然乃作此詩,周紫芝,json/poet.song.87000.json,全宋词,97c9ee10-f559-5e59-b43a-15ed0fc93dcf
芍藥今歲着三花,周紫芝,json/poet.song.87000.json,全宋词,169d9a84-42bf-5c25-986e-e4da35ca338c
羣山臺暮雨,周紫芝,json/poet.song.87000.json,全宋词,4a72f3fc-73c5-58bb-84fd-0d4a2e0a1fd0
須江暮春雜題三首  其一,周紫芝,json/poet.song.87000.json,全宋词,2c0d8a0d-c342-5bcd-b0f9-669f3730b596
須江暮春雜題三首  其二,周紫芝,json/poet.song.87000.json,全宋词,0ad3b2df-666c-538c-b5b5-46a47ce27582
須江暮春雜題三首  其三,周紫芝,json/poet.song.87000.json,全宋词,eb9025a4-41f6-5282-b1e0-6c37e62eb02d
寓舍雜題三首  其一,周紫芝,json/poet.song.87000.json,全宋词,1d5d35ee-e2e0-5564-b327-09135d7272be
寓舍雜題三首  其二,周紫芝,json/poet.song.87000.json,全宋词,f2d488de-eca1-5a37-ad05-eda37ef956a2
寓舍雜題三首  其三,周紫芝,json/poet.song.87000.json,全宋词,e733114f-e5fb-5c1b-b230-0485047902b0
客舍有井極深而寒今歲大暑日汲以供盥濯喜甚賦此,周紫芝,json/poet.song.87000.json,全宋词,1c9572bb-cdea-5055-80c7-a06b06fc27ba
六月十二日過笑庵道人頗出近詩二首  其一,周紫芝,json/poet.song.87000.json,全宋词,7d8ca71d-b6c4-5090-8a96-81e76d3d6d42
六月十二日過笑庵道人頗出近詩二首  其二,周紫芝,json/poet.song.87000.json,全宋词,994bd61f-a006-526f-81fa-367eb9a2b2f9
笑庵兩和前韻復作二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,166a1f97-292c-5195-b429-9cafce9c9641
笑庵兩和前韻復作二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,9b5ab161-38c7-5094-8bef-e3dd58adb38e
徐使君送冰,周紫芝,json/poet.song.87000.json,全宋词,6fbde3d0-77a9-56ff-91cb-cbf096100b9b
寓秀師房,周紫芝,json/poet.song.87000.json,全宋词,7cfba2e8-9b89-5ffc-a4da-f297c1ca4a2b
雨過凉甚,周紫芝,json/poet.song.87000.json,全宋词,f31399c9-fad5-5f99-b762-9a2864823676
望黄山,周紫芝,json/poet.song.87000.json,全宋词,04b28f41-0411-50d9-be30-cbc83f5c00d4
次韻鄭使君白菊,周紫芝,json/poet.song.87000.json,全宋词,bdec443e-d417-5680-ac05-13fa3f6c5dec
次韻遠猷旅夕二首  其一,周紫芝,json/poet.song.87000.json,全宋词,534489ae-34f6-55ec-8631-391952ae4894
次韻遠猷旅夕二首  其二,周紫芝,json/poet.song.87000.json,全宋词,b93e8b26-33bc-5c1c-9f6a-0ec59a7e4c3b
王將軍以李伯時二馬遺張天民,周紫芝,json/poet.song.87000.json,全宋词,abf6b864-407b-5bb0-91dc-c58d84b8822d
須江雨中,周紫芝,json/poet.song.87000.json,全宋词,59d8a242-28c4-57ea-a897-15193152cd80
擇之得鹿割鮮見餉以詩爲謝,周紫芝,json/poet.song.87000.json,全宋词,d16e0824-02d5-54b9-9f63-807a22233c63
秋意三首  其一,周紫芝,json/poet.song.87000.json,全宋词,a4f0271b-c5a3-5711-aa90-03405611d4c4
秋意三首  其二,周紫芝,json/poet.song.87000.json,全宋词,a3a74f7f-71e2-5710-9755-305459a11d78
秋意三首  其三,周紫芝,json/poet.song.87000.json,全宋词,e4a06183-7c32-51a4-a111-6f763f2a1484
次韻遠猷東池晚思,周紫芝,json/poet.song.87000.json,全宋词,9a63909d-1e8f-5e1f-9c1d-9b4635958fc2
次韻元素見寄二首  其一,周紫芝,json/poet.song.87000.json,全宋词,b9b219df-42a6-5fb8-b99c-3166a9050c2f
次韻元素見寄二首  其二,周紫芝,json/poet.song.87000.json,全宋词,151e6252-5433-5d5e-9668-58ee1fa6c2be
次韻王彦猷參謀避胡山中寄茶字韻詩卷二首  其一,周紫芝,json/poet.song.87000.json,全宋词,c17cd37e-5231-51eb-94d3-b46fcf219f7d
次韻王彦猷參謀避胡山中寄茶字韻詩卷二首  其二,周紫芝,json/poet.song.87000.json,全宋词,c10951bd-7e87-551a-abdb-72cb8606af5f
繡溪秋晚二首  其一,周紫芝,json/poet.song.87000.json,全宋词,c3471265-a9f0-5e02-8af9-f1101af2a4fb
繡溪秋晚二首  其二,周紫芝,json/poet.song.87000.json,全宋词,a9e7c637-2223-5a61-99cf-a62945f57e3a
歷陽道中二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,f145e520-fba1-57c7-a0e0-8ca7613d8a50
歷陽道中二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,cacce0c1-b78d-5f06-8541-837fe76e9065
將别須江作,周紫芝,json/poet.song.87000.json,全宋词,ce3328cf-de4d-51b7-9076-39386671b1df
九日郡樓獨坐,周紫芝,json/poet.song.87000.json,全宋词,87c95767-20f3-5f6d-aa15-8d2e22e75d93
過雨二首  其一,周紫芝,json/poet.song.87000.json,全宋词,5ca7511f-2bc4-52ff-95fc-4ad514cf9a21
過雨二首  其二,周紫芝,json/poet.song.87000.json,全宋词,2e688130-61a3-5813-a893-c9968942818c
次韻黄子才野步飯懷禪師道場,周紫芝,json/poet.song.87000.json,全宋词,1000305e-89b6-5054-a654-5b87e71c9426
十六夜月色甚明與客棹舟至普寧寺,周紫芝,json/poet.song.87000.json,全宋词,1a8488aa-e8cb-5ef6-9272-64cb5166c63f
朝盤二首  其一,周紫芝,json/poet.song.87000.json,全宋词,40b0c3ad-cbf6-5e75-a162-e7c0df399ef7
朝盤二首  其二,周紫芝,json/poet.song.87000.json,全宋词,17eaebd5-47f6-5323-be17-59527a617122
磚爐,周紫芝,json/poet.song.87000.json,全宋词,35529c77-5d0f-5116-9f52-fdb47859a04a
山鬼行,周紫芝,json/poet.song.87000.json,全宋词,eae1fc4a-d740-54fa-a967-826f6eceda0e
次韻明叔九日見懷,周紫芝,json/poet.song.87000.json,全宋词,da8dba5f-0355-5575-8e4e-1b9700cfeb3b
十月十九日江晴放舟,周紫芝,json/poet.song.87000.json,全宋词,0ca67ce4-9e47-5f51-8567-338fabe88535
雪後殊未有梅頗懷故山二首  其一,周紫芝,json/poet.song.87000.json,全宋词,fc07531d-70c4-5c2f-b8ae-7e13992cf5f2
雪後殊未有梅頗懷故山二首  其二,周紫芝,json/poet.song.87000.json,全宋词,f7b246c2-b992-5c7f-a9ba-f3052d757837
王靜翁言客有賦食虎肉詩者詞甚壯要余同作,周紫芝,json/poet.song.87000.json,全宋词,a6df9912-4d8a-547c-97f4-5e060059447e
次韻黄子才冬至日醉臥王丞家夢還家如平時,周紫芝,json/poet.song.87000.json,全宋词,b5a5c6d2-a534-5da9-8c8b-f04bb976d2a8
次韻趙茂卿書事,周紫芝,json/poet.song.87000.json,全宋词,77dd3248-03ed-5413-a193-59748d8c1d30
王彦猷用色字韻見貽和答,周紫芝,json/poet.song.87000.json,全宋词,1914216e-436c-5257-b357-406f9175d27f
