title,author,belongTo,belongToName,id
伯鎮客居傷春佳句輒賦元韵二首  其一,李之儀,json/poet.song.55000.json,全宋词,b27eba9d-a5c0-520f-bd51-9cd989921668
伯鎮客居傷春佳句輒賦元韵二首  其二,李之儀,json/poet.song.55000.json,全宋词,6ba7004d-f7ed-5410-a77b-781de77a18fa
次韵夾竹桃花,李之儀,json/poet.song.55000.json,全宋词,3c1f1570-2da8-500e-9e6a-2478549069db
次韵聞笛,李之儀,json/poet.song.55000.json,全宋词,a792372b-451a-5bce-bde9-4a65995d6055
和郭功甫贈陳待制致仕二首  其一,李之儀,json/poet.song.55000.json,全宋词,20bd079b-f99c-55f6-88b5-edfa23b8c6ea
和郭功甫贈陳待制致仕二首  其二,李之儀,json/poet.song.55000.json,全宋词,0bde7d17-5348-515e-9b6c-800c9e8ba528
和人三首  其一,李之儀,json/poet.song.55000.json,全宋词,0ba726c4-bbc1-51a8-89df-ea217d5b1708
和人三首  其二,李之儀,json/poet.song.55000.json,全宋词,ce8fdbde-cc51-5427-9b06-b576ccc1ef65
和人三首  其三,李之儀,json/poet.song.55000.json,全宋词,6e12790d-9518-5dd0-a9eb-d55ccf6eace0
次韵採蓮,李之儀,json/poet.song.55000.json,全宋词,b8baee13-b674-5e1e-b541-670ff85c5281
復次韵  其一,李之儀,json/poet.song.55000.json,全宋词,fe519c30-f020-5cbe-b2a5-3790e36965c4
復次韵  其二,李之儀,json/poet.song.55000.json,全宋词,c15c1e40-7d62-5661-a4c2-4ca84fc62674
次韵子椿莊居述懷,李之儀,json/poet.song.55000.json,全宋词,5af3ed9f-a0b0-53ab-b0f1-52795c11e4a9
次韵早秋,李之儀,json/poet.song.55000.json,全宋词,dbeb2b75-94bb-5e0b-9bb7-556dbc5c5728
同子椿遊三品石詩井尋三閣故基久之因以次韵,李之儀,json/poet.song.55000.json,全宋词,3f35a207-1416-5b2c-ad1a-47f3141f9f35
陪曾延之泛舟歷湖至苦竹寺次韵陳致君席上所賦,李之儀,json/poet.song.55000.json,全宋词,63317d43-d793-5279-8c75-d1342ce202c8
宿大乘贈祖燈,李之儀,json/poet.song.55000.json,全宋词,3b05be30-802b-5c3d-a2b9-52a9b6f3b9e4
賞心亭,李之儀,json/poet.song.55000.json,全宋词,43a5bb47-0a5a-5c69-ad9b-fd313a156612
延之云累日把酒止在相近處殊不快人意坐間命徧索城內外可以延處之地將往因之得城南張氏園秋花斑駮可喜遂劇飲待月上戴花作樂而歸市猶未徹觀者如堵次致君韵,李之儀,json/poet.song.55000.json,全宋词,e6318e77-1fe2-50bf-91bf-1da68a896127
偶書二首  其一,李之儀,json/poet.song.55000.json,全宋词,79e64fb1-6a7b-5bc7-b37c-a36473fc84d9
偶書二首  其二,李之儀,json/poet.song.55000.json,全宋词,f24cfd08-2f36-56f5-8002-252c3e3a0ce5
贈人,李之儀,json/poet.song.55000.json,全宋词,ca5de754-46b7-5600-b8f5-b09c4621b779
和兩翁軒,李之儀,json/poet.song.55000.json,全宋词,2fa95f52-a835-5d02-a182-9e4da6e2a773
次韵珪首座,李之儀,json/poet.song.55000.json,全宋词,ceae805b-ee7f-5ecb-bab2-eae52aec6b6f
和錦繡亭,李之儀,json/poet.song.55000.json,全宋词,30961325-c088-5ae4-8e55-52477c2e11b6
吳思道相送同宿崇因二首  其一,李之儀,json/poet.song.55000.json,全宋词,f89a48a0-fe22-5be0-8e44-4d6c697f7b03
吳思道相送同宿崇因二首  其二,李之儀,json/poet.song.55000.json,全宋词,89f75533-0e9e-5d04-8c1a-b105b45e5477
寄僧,李之儀,json/poet.song.55000.json,全宋词,1bed005c-a0da-50b3-99bd-19aa38d1f117
寄題吳思道橫翠堂,李之儀,json/poet.song.55000.json,全宋词,ae614cb2-8de9-52e1-844d-f18afdc150af
簡劉君秉,李之儀,json/poet.song.55000.json,全宋词,80000d34-65ac-57ef-b5fc-f124404e4e28
八月十一日九月六日二十四日三夢過趙仲强家坐中人物笑語一一如平時因寄長句庶蒙藻思見酬因投一會面之慰也,李之儀,json/poet.song.55000.json,全宋词,c45dcf12-ec17-5310-8997-870657daa472
水中登王德循月閣,李之儀,json/poet.song.55000.json,全宋词,d0942e20-a747-560e-96ae-2688c0218dca
德循詩律甚佳方幸拭目因作拙句以勉之,李之儀,json/poet.song.55000.json,全宋词,0a5f6b64-5a87-5ed4-b0d5-32ce69ce9f4b
之儀家當塗七年矣屢過禪岳山下望高山塔欲一遊輒不果異時山主懃公大師與其子宣上人相過因往報之取路回遠薄晚方到遂留宿棟宇一新舍次皆得其便而宏麗高朗唯見者知焉又復規範齊肅鐘鼓應接問之乃懃一力所就絲蓄粒聚未嘗毫髮資之人此尤難者感歎不已因賦二小詩  其一,李之儀,json/poet.song.55000.json,全宋词,16a8b66c-c965-5c15-ad94-dd05d94b679f
之儀家當塗七年矣屢過禪岳山下望高山塔欲一遊輒不果異時山主懃公大師與其子宣上人相過因往報之取路回遠薄晚方到遂留宿棟宇一新舍次皆得其便而宏麗高朗唯見者知焉又復規範齊肅鐘鼓應接問之乃懃一力所就絲蓄粒聚未嘗毫髮資之人此尤難者感歎不已因賦二小詩  其二,李之儀,json/poet.song.55000.json,全宋词,7bdfc42d-4d3e-5c8e-950e-baf9de17cb68
藏雲山居  其一,李之儀,json/poet.song.55000.json,全宋词,81bda80b-b2ed-5e15-b21f-739598167fe0
藏雲山居  其二,李之儀,json/poet.song.55000.json,全宋词,f01d7756-49a8-52f6-810a-5875f1954d6d
山居夏日,李之儀,json/poet.song.55000.json,全宋词,8dcce955-1719-50fb-a637-06434ea91643
誠上人遊方既歸林下焚香誦經以嚴報地相見欣然留不欲去遂賦小詩,李之儀,json/poet.song.55000.json,全宋词,5904539a-6766-5ab0-9c6d-29b6d19bd12e
宿青山坊君錫館置甚款時方興圩,李之儀,json/poet.song.55000.json,全宋词,52b75931-cefa-5690-8f4c-08303941b142
將過黄池中路寒甚風猛不可行復歸青山坊投宿,李之儀,json/poet.song.55000.json,全宋词,c89d5674-6cdb-595b-9d4f-8ffce6c68b7d
次韵俞希賢大暑家居寄天寧二老,李之儀,json/poet.song.55000.json,全宋词,7dc4831d-e165-5ba2-8e06-e8e55adfedad
和答友人二首  其一,李之儀,json/poet.song.55000.json,全宋词,af963e21-9d4d-527a-a3df-37e45b086c64
和答友人二首  其二,李之儀,json/poet.song.55000.json,全宋词,0cbefe52-0881-5098-93bd-dad66bc13c87
食笋二首  其一,李之儀,json/poet.song.55000.json,全宋词,899912b2-28cb-5348-afb0-6c668cd6ec23
食笋二首  其二,李之儀,json/poet.song.55000.json,全宋词,4097bf7a-8074-59e0-9a7d-58619fc554ed
謝陳無己相訪,李之儀,json/poet.song.55000.json,全宋词,1b6efc12-3e15-566e-9d42-5a165766cc3c
昨日偶到北觀蒙君俞元載元發明叔惠然見過,李之儀,json/poet.song.55000.json,全宋词,939e0801-a7c0-564a-8d29-3be148d4c0d6
回酒,李之儀,json/poet.song.55000.json,全宋词,ce159aa8-d964-54bc-85a6-55cf07c1624f
書長干僧房,李之儀,json/poet.song.55000.json,全宋词,bb8cfb7c-e4a3-57c0-8a04-9e34dfa5ca3b
無題三首  其一,李之儀,json/poet.song.55000.json,全宋词,6696436c-84eb-5863-a58d-4f5c8475d347
無題三首  其二,李之儀,json/poet.song.55000.json,全宋词,a5893679-5559-5af8-93eb-9534d5fdeae4
無題三首  其三,李之儀,json/poet.song.55000.json,全宋词,f5c118bb-088b-50a4-b01e-6269936f4fed
題歷陽天慶觀自然菴,李之儀,json/poet.song.55000.json,全宋词,fb5e329c-731b-51d8-aefc-5913f69ce399
自大乘將遊湯泉道中,李之儀,json/poet.song.55000.json,全宋词,a8d26be3-ab9c-516a-ae11-06112a343350
雨中過明覺招上人輒留小詩,李之儀,json/poet.song.55000.json,全宋词,9487d1c6-0408-57e6-8a85-374b2273e509
宿滴水巖懷趙德麟和壁間韵,李之儀,json/poet.song.55000.json,全宋词,5f3d610d-0b4d-532e-aaab-e02d65e5ff47
夜行鞏洛道上,李之儀,json/poet.song.55000.json,全宋词,54505bcf-18ea-5d1d-8a8f-ed92e34d661c
題李欽之承事宅,李之儀,json/poet.song.55000.json,全宋词,a01ae6ea-5907-5df6-8eae-05e64d7e9d94
離宣城,李之儀,json/poet.song.55000.json,全宋词,b9786168-a78e-54f4-bc3f-4353a6b54854
秋日遊青山訪太白墓二首  其一,李之儀,json/poet.song.55000.json,全宋词,ae0e3dbc-a154-503e-8b66-d10cf4515b0d
秋日遊青山訪太白墓二首  其二,李之儀,json/poet.song.55000.json,全宋词,a1734de5-bc8d-521f-8d71-9bf0ede14018
遊青山因過西莊,李之儀,json/poet.song.55000.json,全宋词,914786cf-e2b3-568c-a48e-b3fa92e8bdac
同榮天和遊石城,李之儀,json/poet.song.55000.json,全宋词,a8d80077-dd2a-5949-81d9-eff3e3ef8370
謝人送魚,李之儀,json/poet.song.55000.json,全宋词,d8461ee2-25c6-5a2d-b3dd-0ea721b4cc90
題齊雲亭,李之儀,json/poet.song.55000.json,全宋词,c21721e8-4e07-53fd-b0f5-ed093a3352fc
賀時相生辰,李之儀,json/poet.song.55000.json,全宋词,23102de5-4fa0-5450-a6cf-b07bf3568d7a
登山未還范景仁以詩見促次韵二首  其一,李之儀,json/poet.song.55000.json,全宋词,18a963a5-351f-54c4-b0f9-fb91e9b94b6a
登山未還范景仁以詩見促次韵二首  其二,李之儀,json/poet.song.55000.json,全宋词,242ff57d-853f-5b1c-9cff-5384a786bc7a
次韵景仁海次西還二首  其一,李之儀,json/poet.song.55000.json,全宋词,fb871ec9-c9fd-5659-a0a7-f78c515421f2
次韵景仁海次西還二首  其二,李之儀,json/poet.song.55000.json,全宋词,4747f9eb-5e19-50e0-bd84-a372f14a0774
又次韵,李之儀,json/poet.song.55000.json,全宋词,18c28736-3962-5a33-92fd-9d800f06980c
柏臺自述四首  其一,李之儀,json/poet.song.55000.json,全宋词,e3f8b524-5cc4-53e0-a094-8ffc73028fdf
柏臺自述四首  其二,李之儀,json/poet.song.55000.json,全宋词,520e872f-fb21-59de-8291-f78e544096ee
柏臺自述四首  其三,李之儀,json/poet.song.55000.json,全宋词,f9c03aee-de23-54a8-b343-38d94b5d4f37
柏臺自述四首  其四,李之儀,json/poet.song.55000.json,全宋词,40101b2f-b3c6-5d16-9c09-332f67b4aa9a
江西莊上久雨,李之儀,json/poet.song.55000.json,全宋词,3131e06f-8898-55c9-83ae-8a3f1f5523a9
路西莊絕句,李之儀,json/poet.song.55000.json,全宋词,25a1fa96-f0f0-5000-aa02-c7b9303ec027
宿采石,李之儀,json/poet.song.55000.json,全宋词,20de7470-a4ed-5e47-9912-e0760f1b67b8
寄西莊梅道者,李之儀,json/poet.song.55000.json,全宋词,563338b8-59db-5da0-9913-cf4790fff37f
偶書二首  其一,李之儀,json/poet.song.55000.json,全宋词,e9fbad93-cb87-5709-b24d-fb047a8375b8
偶書二首  其二,李之儀,json/poet.song.55000.json,全宋词,a8fe8cf0-effa-5652-b550-e68b9233eb8f
瑞竹即事三絕  其一,李之儀,json/poet.song.55000.json,全宋词,6d5e3e79-78d0-547c-94bd-d9fffb9b785f
瑞竹即事三絕  其二,李之儀,json/poet.song.55000.json,全宋词,7006702a-ff9a-5f30-954d-8758419352d3
瑞竹即事三絕  其三,李之儀,json/poet.song.55000.json,全宋词,3fd58ba4-75a3-5801-bfb9-85fb71e3bb17
書扇,李之儀,json/poet.song.55000.json,全宋词,f69dac4e-c943-5184-8352-6d64c98ab4cc
題郭熙畫扇  其一,李之儀,json/poet.song.55000.json,全宋词,dcbdbe8b-b54c-54e9-b27f-f1ee9b327255
題郭熙畫扇  其二,李之儀,json/poet.song.55000.json,全宋词,56244d23-3b2c-59a5-aeb0-a6f058a521a9
又書扇,李之儀,json/poet.song.55000.json,全宋词,60bceed1-0131-5a36-ad25-45835631516a
畫夫子扇,李之儀,json/poet.song.55000.json,全宋词,728cee2d-0ae1-5b2f-b83b-b75e58364b8d
題畫扇  其一,李之儀,json/poet.song.55000.json,全宋词,427ca8e2-0867-52d2-8cf6-ec9f53a5a730
題畫扇  其二,李之儀,json/poet.song.55000.json,全宋词,f948585a-b166-5047-ba1d-d2747aed6650
莊上書事,李之儀,json/poet.song.55000.json,全宋词,b4c30f84-bbf9-59a2-8b8b-1a5743a884b9
訪僧不值,李之儀,json/poet.song.55000.json,全宋词,aa2cf885-1cde-5ee1-8501-7452bb743f99
天寧衆寮即事,李之儀,json/poet.song.55000.json,全宋词,d933ff71-d313-5f3a-8459-6828d462e4ea
宿吉先之學古堂,李之儀,json/poet.song.55000.json,全宋词,9bc3e0c2-15eb-5bb3-af3b-08b9495d577b
書于子高宅,李之儀,json/poet.song.55000.json,全宋词,4bc96ea5-29f5-5a2e-9f1e-ff186c2ce867
書俞秀老詩卷後,李之儀,json/poet.song.55000.json,全宋词,0a4be25b-6409-5d5b-bac3-432fa71e8f5b
寫裙带,李之儀,json/poet.song.55000.json,全宋词,c0a74ade-41f3-5bdd-853b-8968062473bd
采石二首  其一,李之儀,json/poet.song.55000.json,全宋词,e02d4f5e-8462-5c04-a560-86cfeee6f1d5
采石二首  其二,李之儀,json/poet.song.55000.json,全宋词,9799b3e3-9f1a-54f9-9400-d5819af7a023
浴南寺園頭求詩,李之儀,json/poet.song.55000.json,全宋词,89b89c04-0080-500c-ae79-8f8a14463495
源上人研,李之儀,json/poet.song.55000.json,全宋词,53b6df2b-9b2f-505e-b1e5-9229133b5ec1
訪采石臻山主不遇  其一,李之儀,json/poet.song.55000.json,全宋词,5e9d6472-60b8-51b8-b8ca-2ee2969638d9
訪采石臻山主不遇  其二,李之儀,json/poet.song.55000.json,全宋词,a612f04d-77ce-5515-95f1-cd2a5cfc19de
次韵湖陰韋深道五小詩  其一,李之儀,json/poet.song.55000.json,全宋词,e934a06a-6858-5c56-bb87-a8f791e385ad
次韵湖陰韋深道五小詩  其二,李之儀,json/poet.song.55000.json,全宋词,cbc82f2c-e24b-579c-9efe-d27dd619e014
次韵湖陰韋深道五小詩  其三,李之儀,json/poet.song.55000.json,全宋词,4dcd843f-d204-5c51-8735-79d0260a5d18
次韵湖陰韋深道五小詩  其四,李之儀,json/poet.song.55000.json,全宋词,dfcc4149-0292-5329-b74e-742a2e95d635
次韵湖陰韋深道五小詩  其五,李之儀,json/poet.song.55000.json,全宋词,f017403c-61ac-5564-be2e-f6a07fb82803
次韵東坡梅花十絕  其一,李之儀,json/poet.song.55000.json,全宋词,9735496d-0530-5a4e-bc5a-cad33f56d289
次韵東坡梅花十絕  其二,李之儀,json/poet.song.55000.json,全宋词,d8b9c85e-ae6b-5d27-978a-db5e26b82b83
次韵東坡梅花十絕  其三,李之儀,json/poet.song.55000.json,全宋词,d747cb95-175b-5dff-af8b-6d74ab54e62c
次韵東坡梅花十絕  其四,李之儀,json/poet.song.55000.json,全宋词,8fdac651-499b-564b-8b7a-528b8f14f8e0
次韵東坡梅花十絕  其五,李之儀,json/poet.song.55000.json,全宋词,b6ebb3a5-b43f-543c-a23f-a481067d4682
次韵東坡梅花十絕  其六,李之儀,json/poet.song.55000.json,全宋词,57a9ea31-b05c-5845-adda-ccdbc5016048
次韵東坡梅花十絕  其七,李之儀,json/poet.song.55000.json,全宋词,6a480643-2c94-5ddd-a14d-29686dbc85d5
次韵東坡梅花十絕  其八,李之儀,json/poet.song.55000.json,全宋词,d60fedb1-811d-5b7d-b187-0228332254b9
次韵東坡梅花十絕  其九,李之儀,json/poet.song.55000.json,全宋词,ed1f2e9b-aeb2-5a36-88e0-283f153f3ced
次韵東坡梅花十絕  其一○,李之儀,json/poet.song.55000.json,全宋词,a1b7f498-d3a1-5104-a7c1-e736876e2854
贈呂煥,李之儀,json/poet.song.55000.json,全宋词,3476f0ab-b6b0-5a30-bf36-242032dcfd02
舟泊采石,李之儀,json/poet.song.55000.json,全宋词,c545677a-7bb0-54c7-80ca-fa154bd237f8
和州太守曾延之置酒鼓角樓,李之儀,json/poet.song.55000.json,全宋词,7c0e5e18-35f4-5a12-9fdb-09b8878599ba
延之置酒當利樓侍人勸酒,李之儀,json/poet.song.55000.json,全宋词,0a2b5c0a-8dd8-5b02-b61c-8eb64d6b83eb
延之置酒連雲觀北望丘墟掩翳相與凭欄感歎延之以所持扇見授云不可不記也因書之,李之儀,json/poet.song.55000.json,全宋词,6067918c-4517-5797-ad7e-eef36197cd68
延之置酒南園因書柱上,李之儀,json/poet.song.55000.json,全宋词,cadce5cd-0074-5bfd-8180-23c43633d0d5
何子溫家有巨竹數頃因成絕句,李之儀,json/poet.song.55000.json,全宋词,73dc65ed-8618-5295-a9ba-a1a05ec611ae
曾延之置酒後閣供帳酒饌物物皆內出侍人以裙带求書,李之儀,json/poet.song.55000.json,全宋词,35a9dd9f-0786-524e-806e-e89ea4f241bd
延之問及當塗近事云君殆能容忍我不及也胡不遷居于此便治館因口占爲謝,李之儀,json/poet.song.55000.json,全宋词,317d3d09-4e7c-5536-b025-388b90de0f0d
延之云久遲公來不謂迫之乃肯顧我既開此路却當以匪人爲津梁矣致我佳客敢忘其德口占爲戲,李之儀,json/poet.song.55000.json,全宋词,0900c9e7-d000-5317-8971-7af1a4c3929a
雜詠四絕  其一,李之儀,json/poet.song.55000.json,全宋词,b8abb297-35f2-5f28-b520-4d47fc35e6f4
雜詠四絕  其二,李之儀,json/poet.song.55000.json,全宋词,df53d3fe-04bd-5848-93bf-c749045d7602
雜詠四絕  其三,李之儀,json/poet.song.55000.json,全宋词,f3650fad-53d5-51db-af35-1ac59e33b886
雜詠四絕  其四,李之儀,json/poet.song.55000.json,全宋词,8aecd2d5-6d53-5bf8-8e88-3730f3658e18
書龔彥本莊壁二絕  其一,李之儀,json/poet.song.55000.json,全宋词,0abe29c3-bdfa-5c4e-9626-dcb3e83d1f11
書龔彥本莊壁二絕  其二,李之儀,json/poet.song.55000.json,全宋词,691f3644-bed0-5ec0-a027-daab8024c8d9
同彥本兄弟泛舟過北山,李之儀,json/poet.song.55000.json,全宋词,5dc3c1d5-6280-5ad3-aa7f-c43dbf11abb9
彥本鄰莊有欲售其所舍之屋者相與就閱遂書其屏上與彥本爲約,李之儀,json/poet.song.55000.json,全宋词,becc8c62-c336-5547-8781-a2a88c5c6190
龔深之曾約相從偶不及而深之逝矣獨過其所約之地遺像儼然感愴不已因書其事,李之儀,json/poet.song.55000.json,全宋词,8f448ae8-27f3-5b3c-b67b-ae3f7086a05e
初入褒禪山,李之儀,json/poet.song.55000.json,全宋词,3788c0ca-78a9-5bd2-acd4-25b3102fa5f2
褒禪知客求書因以答之,李之儀,json/poet.song.55000.json,全宋词,cb57a833-86f5-57a4-8a61-844a36b10e15
褒禪齋後獨出三門步深山久之,李之儀,json/poet.song.55000.json,全宋词,9fb512c1-8369-54ba-92ac-ef809941a58c
遊華陽洞行十餘步水阻而回,李之儀,json/poet.song.55000.json,全宋词,b0c3a162-6161-5f1b-b62d-79c19a45fd11
自褒禪寺東轉將過大乘路中,李之儀,json/poet.song.55000.json,全宋词,8ffb39e3-7a86-5916-b412-d1f9f25862c6
欲過大乘先寄祖燈禪師大乘甚貧新開堂,李之儀,json/poet.song.55000.json,全宋词,7d66ba8b-de23-5cce-be45-36e694646616
將過大乘薄晚不能到既見祖燈以寄一笑,李之儀,json/poet.song.55000.json,全宋词,9a6cc2f9-84a6-5a65-a31d-eb4311902400
湯泉纔到便問浴處何在戲呈長老,李之儀,json/poet.song.55000.json,全宋词,ce245a1d-5be8-53aa-b70e-a2d973896d82
題苦竹寺後亭,李之儀,json/poet.song.55000.json,全宋词,cb406d72-f8a6-5fab-ae0a-8d382ef20ee3
再過苦竹飯于寺前客邸,李之儀,json/poet.song.55000.json,全宋词,833e00bf-393e-5595-83ac-b2609f2380d2
絕句七首  其一,李之儀,json/poet.song.55000.json,全宋词,41f2796d-6481-585a-8028-76b29c1f1017
絕句七首  其二,李之儀,json/poet.song.55000.json,全宋词,e79b7324-9da5-535f-b217-67f5d614d5bb
絕句七首  其三,李之儀,json/poet.song.55000.json,全宋词,aa682479-102b-5640-90da-3e6e93341633
絕句七首  其四,李之儀,json/poet.song.55000.json,全宋词,f92f3234-b601-5e1f-a22d-99d262244c3e
絕句七首  其五,李之儀,json/poet.song.55000.json,全宋词,263a4c1e-bea7-50dd-b650-8e414045f69b
絕句七首  其六,李之儀,json/poet.song.55000.json,全宋词,0f236826-4d45-5b46-bdba-37ecbeb05993
絕句七首  其七,李之儀,json/poet.song.55000.json,全宋词,6ac900f3-f804-5877-9e1f-47c86ada6ca8
和張文潛贈楊妹,李之儀,json/poet.song.55000.json,全宋词,56bf0892-40ae-588c-9daf-b16a87486d4c
宿觀音寺三絕  其一,李之儀,json/poet.song.55000.json,全宋词,d284286b-e40e-5281-b647-73d5d67cbe4d
宿觀音寺三絕  其二,李之儀,json/poet.song.55000.json,全宋词,44e0ec3c-dded-59f1-8dc0-7e7c946c8f58
宿觀音寺三絕  其三,李之儀,json/poet.song.55000.json,全宋词,86dd9a70-50a9-5347-ae40-ade891d23774
謝范守惠鵝,李之儀,json/poet.song.55000.json,全宋词,d230c7a8-11e4-562e-b314-506bcf5065d1
畫鴨  其一,李之儀,json/poet.song.55000.json,全宋词,2583dc7d-2473-5b7c-be9a-b861490f7f8d
畫鴨  其二,李之儀,json/poet.song.55000.json,全宋词,9eeb8c37-30f8-5e86-8c91-82084efe5a9e
畫鵝兒,李之儀,json/poet.song.55000.json,全宋词,311377ed-1664-57a7-aa3d-e6ec541f16b6
畫鵝,李之儀,json/poet.song.55000.json,全宋词,3187c63c-bd5f-5296-974c-d984978ee504
書羅氏屏風四絕  其一,李之儀,json/poet.song.55000.json,全宋词,c85f69e7-b4d2-5586-b0a3-2fbc8ddd5619
書羅氏屏風四絕  其二,李之儀,json/poet.song.55000.json,全宋词,5b6421ca-2080-5f4e-9eaa-4c1937f6eca3
書羅氏屏風四絕  其三,李之儀,json/poet.song.55000.json,全宋词,7328fb7d-105a-5baf-a016-06d1d2d9170a
書羅氏屏風四絕  其四,李之儀,json/poet.song.55000.json,全宋词,88d95253-7afe-5f39-a748-4e425e0720ff
謝荆州太守,李之儀,json/poet.song.55000.json,全宋词,20b2a5e0-7c86-505b-89cb-b36b2ee270f0
題隠者壁,李之儀,json/poet.song.55000.json,全宋词,74f3bbd4-d99c-59a5-8aa8-271b7e23bee6
題漁家壁,李之儀,json/poet.song.55000.json,全宋词,9098039d-69a9-5ec0-b0f8-b0c94fe8a6f7
偶題六絕  其一,李之儀,json/poet.song.55000.json,全宋词,51f1f0da-a743-584a-b0fe-20b20cae18fd
偶題六絕  其二,李之儀,json/poet.song.55000.json,全宋词,fe3f04b5-cd73-5f13-8053-581d2c343c49
偶題六絕  其三,李之儀,json/poet.song.55000.json,全宋词,7b125174-1fcf-5f0d-a929-8d93b9627c96
偶題六絕  其四,李之儀,json/poet.song.55000.json,全宋词,7e3290c1-e00f-5056-829c-b32d0403f2dd
