title,author,belongTo,belongToName,id
春貼子詞 皇后閣五首 其二,周麟之,json/poet.song.123000.json,全宋词,03ec5506-903d-599c-9337-5b24b09dfa7d
春貼子詞 皇后閣五首 其三,周麟之,json/poet.song.123000.json,全宋词,1a8e1cd9-6bfd-5543-9a69-8d6f147a012d
春貼子詞 皇后閣五首 其四,周麟之,json/poet.song.123000.json,全宋词,bcd6db32-1d80-5320-a533-f9b5da09ee85
春貼子詞 皇后閣五首 其五,周麟之,json/poet.song.123000.json,全宋词,6e26d290-1e49-5412-85ea-38d629ec61e8
端午貼子詞 皇太后閣六首 其一,周麟之,json/poet.song.123000.json,全宋词,6371cfa8-07fb-58a4-8027-2949a2c7246a
端午貼子詞 皇太后閣六首 其二,周麟之,json/poet.song.123000.json,全宋词,dc91231f-91ae-5001-a889-cbc5a3686537
端午貼子詞 皇太后閣六首 其三,周麟之,json/poet.song.123000.json,全宋词,78b1c3f5-aea4-5046-9b27-4fa35d625d4b
端午貼子詞 皇太后閣六首 其四,周麟之,json/poet.song.123000.json,全宋词,34416053-3647-53c2-a5e7-74e0469f50b1
端午貼子詞 皇太后閣六首 其五,周麟之,json/poet.song.123000.json,全宋词,aafa9eca-0b2f-5200-ac95-ad126f726959
端午貼子詞 皇太后閣六首 其六,周麟之,json/poet.song.123000.json,全宋词,66556138-93fe-5a8d-87f6-a4b38d2d142e
端午貼子詞 皇帝閣六首 其一,周麟之,json/poet.song.123000.json,全宋词,101feaea-29c7-5581-8b6a-53de66a45a33
端午貼子詞 皇帝閣六首 其二,周麟之,json/poet.song.123000.json,全宋词,1dfbc31c-37f2-5871-97a2-b1875ea70495
端午貼子詞 皇帝閣六首 其三,周麟之,json/poet.song.123000.json,全宋词,d50bcefb-62e6-5bed-b8f6-293f9954be11
端午貼子詞 皇帝閣六首 其四,周麟之,json/poet.song.123000.json,全宋词,1594ed69-4232-5840-ba8d-cb754d552949
端午貼子詞 皇帝閣六首 其五,周麟之,json/poet.song.123000.json,全宋词,b0a12970-4f25-5f6f-8fe6-4c936a9ea1d8
端午貼子詞 皇帝閣六首 其六,周麟之,json/poet.song.123000.json,全宋词,153eb1c1-3575-5ef8-b49c-ad0533554ca3
端午貼子詞 皇后閣五首 其一,周麟之,json/poet.song.123000.json,全宋词,b60f9acd-8ad1-57f2-801a-4fd55e213adf
端午貼子詞 皇后閣五首 其二,周麟之,json/poet.song.123000.json,全宋词,3ee5c5d9-1ded-53a2-bb8d-04829de6ee7b
端午貼子詞 皇后閣五首 其三,周麟之,json/poet.song.123000.json,全宋词,7be6dcfe-1f2c-53d2-8e8c-d4600cbda317
端午貼子詞 皇后閣五首 其四,周麟之,json/poet.song.123000.json,全宋词,07d3238b-aef6-571e-9d37-c27652b571b1
端午貼子詞 皇后閣五首 其五,周麟之,json/poet.song.123000.json,全宋词,ae36a775-1b55-5267-8151-3bbea39043e8
句  其一,周麟之,json/poet.song.123000.json,全宋词,30ca1031-bb95-56af-8e3b-16b08b029d57
句  其二,周麟之,json/poet.song.123000.json,全宋词,7a2a35ef-865a-58de-ae6f-f5125e056921
題鄭氏籯金堂,汪應辰,json/poet.song.123000.json,全宋词,f7465ad7-1a47-5685-8123-4aa1832247b0
題法海院龍溪亭,汪應辰,json/poet.song.123000.json,全宋词,66d19333-b762-5e69-98e4-f99bcf49fdf6
和遊南巖,汪應辰,json/poet.song.123000.json,全宋词,6507f7d0-ca42-5041-af64-4a4848b5e0ed
借舍人呂丈送大雅東還詩韵奉呈,汪應辰,json/poet.song.123000.json,全宋词,ff732da9-8474-589a-988d-d35f53841970
暮春,汪應辰,json/poet.song.123000.json,全宋词,ed2e91d8-9569-589a-8b9e-9938ad139b9d
家叔沚次暮春韵呈知止祕校,汪應辰,json/poet.song.123000.json,全宋词,76aa44fe-7c89-5d27-a7b6-ad15b3679da5
再用前韵,汪應辰,json/poet.song.123000.json,全宋词,41a82776-14e6-5064-b332-c98ed409845f
復次數語呈知止,汪應辰,json/poet.song.123000.json,全宋词,14d18bef-0756-51ca-aaf5-539c0fc6069d
尤美軒,汪應辰,json/poet.song.123000.json,全宋词,58a4d75e-4e54-5f5a-aab9-b4bc7adb28fc
送刪定聞人丈歸嘉禾,汪應辰,json/poet.song.123000.json,全宋词,2af7983c-a4a3-54ba-b007-d0b547039147
題表上人卷舒軒,汪應辰,json/poet.song.123000.json,全宋词,c1b5fb57-7d45-53c8-9c87-672aeb465a87
陶山書院,汪應辰,json/poet.song.123000.json,全宋词,fb1f7a8b-507d-5683-bc17-718bcb6f6cbb
輓侍讀龍圖學士周公,汪應辰,json/poet.song.123000.json,全宋词,bfd9db63-7707-5d7a-8fe4-d530a5229a4e
輓參政王公,汪應辰,json/poet.song.123000.json,全宋词,3bf8273d-d137-51c1-bcba-1836cb96db74
輓學士張公,汪應辰,json/poet.song.123000.json,全宋词,f7cc7d0b-1295-5c1c-b25f-817110364425
輓詹事陳公,汪應辰,json/poet.song.123000.json,全宋词,a1bf3ea1-f58c-5e98-8ae5-aa098df2a77b
輓呂舍人二首  其一,汪應辰,json/poet.song.123000.json,全宋词,19070126-5fc3-519c-bfc5-5c234e0c9868
輓呂舍人二首  其二,汪應辰,json/poet.song.123000.json,全宋词,80e79c06-b6d3-595c-a65a-f407db07637d
輓宣撫吳郡王二首  其一,汪應辰,json/poet.song.123000.json,全宋词,4a8da6d2-76e0-5a51-b637-6b3e8c8dc240
輓宣撫吳郡王二首  其二,汪應辰,json/poet.song.123000.json,全宋词,628d73ef-d628-52ff-904b-52c9670ba075
雪中梅花,汪應辰,json/poet.song.123000.json,全宋词,8df4959c-13f1-52cd-be01-853231dbab65
與談命鄭柯山,汪應辰,json/poet.song.123000.json,全宋词,517e6487-41fa-58e0-a976-d70ad0d0283e
陳經略生朝四首  其一,汪應辰,json/poet.song.123000.json,全宋词,7fb26d5c-4ae8-53f9-8475-7cc3f41d75a6
陳經略生朝四首  其二,汪應辰,json/poet.song.123000.json,全宋词,61d1f436-da07-510f-a703-b519110c24da
陳經略生朝四首  其三,汪應辰,json/poet.song.123000.json,全宋词,878d1086-5ea2-59f1-b4c3-83965e1f43e1
陳經略生朝四首  其四,汪應辰,json/poet.song.123000.json,全宋词,2bc4f9e4-f551-5b29-8553-510e4d74da08
送陳經略二首  其一,汪應辰,json/poet.song.123000.json,全宋词,dd5c524c-26bd-528c-af43-710dc6277ffb
送陳經略二首  其二,汪應辰,json/poet.song.123000.json,全宋词,0fd9f2f9-458b-5e27-88da-3c6b0329849b
分韵送胡丈歸建安,汪應辰,json/poet.song.123000.json,全宋词,2a46a264-6d33-5827-b305-8c03b04c96f4
偶見文子失舉後詩次韵以廣其志,汪應辰,json/poet.song.123000.json,全宋词,932a1136-cb94-507e-81e7-1cfeb90a15e5
鹿鳴宴席上詩二首奉送解元諸先輩  其一,汪應辰,json/poet.song.123000.json,全宋词,8f110afe-4e2e-54d2-8db3-66ac6c7c9d4f
鹿鳴宴席上詩二首奉送解元諸先輩  其二,汪應辰,json/poet.song.123000.json,全宋词,722c0fa5-f12e-50e5-acf1-0fc599e7e539
宜春漫述,汪應辰,json/poet.song.123000.json,全宋词,9f10f9ac-81d3-5db9-ba05-acda3262fd1e
歸雲堂,汪應辰,json/poet.song.123000.json,全宋词,01f36b09-5614-5cc9-ad85-e6d60c311a25
送沖公謁六祖道場,汪應辰,json/poet.song.123000.json,全宋词,699ff960-4610-5a43-9410-fc3b65cb6361
宜春士愿樸而虛蒙珥筆之名每欲爲邦人一洗之偶筆工傅氏求詩作此,汪應辰,json/poet.song.123000.json,全宋词,ab67b834-bab2-583d-8738-356915d7b500
與酒家沈生,汪應辰,json/poet.song.123000.json,全宋词,0c9067d3-9992-55ff-9b1d-6aea6f9eb033
送王獻可歸信州,汪應辰,json/poet.song.123000.json,全宋词,febc7ee4-8e35-5df2-bad2-344cc4e7876f
次漢英教授示和尹少稷韵四首  其一,汪應辰,json/poet.song.123000.json,全宋词,99b89cf9-2475-580a-a687-7eb891a4b1c8
次漢英教授示和尹少稷韵四首  其二,汪應辰,json/poet.song.123000.json,全宋词,32281d67-6434-5907-ac4d-f80163abf4e5
次漢英教授示和尹少稷韵四首  其三,汪應辰,json/poet.song.123000.json,全宋词,cc5b98b9-5254-5ee9-8a66-a1be076cc2c9
次漢英教授示和尹少稷韵四首  其四,汪應辰,json/poet.song.123000.json,全宋词,39e08bd3-0bcb-5c9c-8924-1ea564c5743c
池荷,汪應辰,json/poet.song.123000.json,全宋词,166a64c5-c467-5b9f-98ec-13a0cc42eed7
琵琶洲,汪應辰,json/poet.song.123000.json,全宋词,d29058a3-03a5-56c1-8655-11a575640fe3
蕨初生,汪應辰,json/poet.song.123000.json,全宋词,00dfb466-5836-5ed9-be69-5ee4251e7acb
牽牛花,汪應辰,json/poet.song.124000.json,全宋词,3754759c-1439-5c6d-9bdf-2afad414bb6a
送陳德潤赴惠州,汪應辰,json/poet.song.124000.json,全宋词,71db46cb-cd19-58d5-9e66-90b725475a3e
宜春書事,汪應辰,json/poet.song.124000.json,全宋词,8023009d-f822-58d5-904c-edceb0f1949e
題常山孔塢碧照閣,汪應辰,json/poet.song.124000.json,全宋词,db32d105-5d34-56c9-acb4-5a0374d554f2
端午帖子詞皇帝閤  其一,汪應辰,json/poet.song.124000.json,全宋词,9641b3a4-bce3-5d52-a1d2-3e33ef849335
端午帖子詞皇帝閤  其二,汪應辰,json/poet.song.124000.json,全宋词,2e20923c-acbd-5eb5-aba2-ed66ef4240b0
端午帖子詞皇帝閤  其三,汪應辰,json/poet.song.124000.json,全宋词,a3269d07-2fee-5dee-9d85-6be9d473d682
端午帖子詞皇帝閤  其四,汪應辰,json/poet.song.124000.json,全宋词,20c8246e-7a55-50b7-8bfb-aa52de715429
端午帖子詞皇帝閤  其五,汪應辰,json/poet.song.124000.json,全宋词,6efaa265-2b49-506a-9c73-6b485a15c1c9
端午帖子詞皇帝閤  其六,汪應辰,json/poet.song.124000.json,全宋词,40eca8de-6526-5196-994b-5f6ee4c9b3dd
太上皇帝閤端午帖子詞  其一,汪應辰,json/poet.song.124000.json,全宋词,16535c4e-026e-5ece-98e2-055d498df034
太上皇帝閤端午帖子詞  其二,汪應辰,json/poet.song.124000.json,全宋词,a9db6f86-7f45-54a8-a1e7-bbe3edadb03c
太上皇帝閤端午帖子詞  其三,汪應辰,json/poet.song.124000.json,全宋词,3c21bc98-cc41-559b-8ed4-6a0a78751715
太上皇帝閤端午帖子詞  其四,汪應辰,json/poet.song.124000.json,全宋词,df5f5d03-c549-5ecd-aed8-7b6cd119ccac
太上皇帝閤端午帖子詞  其五,汪應辰,json/poet.song.124000.json,全宋词,746f0faa-d5c0-5ac8-90b9-77b55ab169b2
太上皇帝閤端午帖子詞  其六,汪應辰,json/poet.song.124000.json,全宋词,5829ec52-37e3-5f64-946e-1dd43a1a53b8
太上皇帝閤端午帖子詞  其七,汪應辰,json/poet.song.124000.json,全宋词,dbe8a463-fdad-50ed-9dbe-de7653bfc650
太上皇帝閤端午帖子詞  其八,汪應辰,json/poet.song.124000.json,全宋词,903ada16-6ed9-5b80-a4c6-ee30a5b18ac4
太上皇帝閤端午帖子詞  其九,汪應辰,json/poet.song.124000.json,全宋词,4e26eb42-4957-52f1-bda9-94af9ff1fa7e
太上皇帝閤端午帖子詞  其一○,汪應辰,json/poet.song.124000.json,全宋词,591da7dd-7878-507d-ab76-9fa1628b421a
太上皇帝閤端午帖子詞  其一一,汪應辰,json/poet.song.124000.json,全宋词,cc9ed530-84e4-5cd9-85dc-b665664d9e3f
太上皇帝閤端午帖子詞  其一二,汪應辰,json/poet.song.124000.json,全宋词,d62e556b-d255-5dcf-a11d-20fcdcef6195
太上皇后閤端午帖子詞  其一,汪應辰,json/poet.song.124000.json,全宋词,df3892f3-5e69-57dc-bd9e-e425252fd545
太上皇后閤端午帖子詞  其二,汪應辰,json/poet.song.124000.json,全宋词,edcc8577-1fd7-5a9c-9dd4-cf0af5bbd755
太上皇后閤端午帖子詞  其三,汪應辰,json/poet.song.124000.json,全宋词,990c7b11-85c9-5d66-9c4a-83f8afe3f928
太上皇后閤端午帖子詞  其四,汪應辰,json/poet.song.124000.json,全宋词,24295e2c-e598-5926-8ac5-1038322828ec
太上皇后閤端午帖子詞  其五,汪應辰,json/poet.song.124000.json,全宋词,419cb9c3-a53a-54a7-9e39-4ed0e509a953
太上皇后閤端午帖子詞  其六,汪應辰,json/poet.song.124000.json,全宋词,0f2ce7e8-da1f-5870-a53b-727a9544f917
太上皇后閤端午帖子詞  其七,汪應辰,json/poet.song.124000.json,全宋词,9dfaedb9-6f16-5b11-88c2-7e88635388c0
太上皇后閤端午帖子詞  其八,汪應辰,json/poet.song.124000.json,全宋词,5be3d2fd-b671-512e-9a66-f12901d17195
太上皇后閤端午帖子詞  其九,汪應辰,json/poet.song.124000.json,全宋词,ede9473f-c31c-5bf3-8c62-d2221e84b249
太上皇后閤端午帖子詞  其一○,汪應辰,json/poet.song.124000.json,全宋词,b2067b4b-81aa-5df9-8467-10a7b28f25fc
太上皇后閤端午帖子詞  其一一,汪應辰,json/poet.song.124000.json,全宋词,b5fa2cba-d785-5012-9490-ac37ae1d6b19
太上皇后閤端午帖子詞  其一二,汪應辰,json/poet.song.124000.json,全宋词,8ee85378-a58a-5e71-900d-ea0c65796bca
白雄雞,汪應辰,json/poet.song.124000.json,全宋词,03b2c9f7-b0ff-5cd5-9035-48e35ffdb4cd
壬辰立春,汪應辰,json/poet.song.124000.json,全宋词,ef8d1254-f6cc-50a6-8fa9-dcd26aba21c4
水雲堂,汪應辰,json/poet.song.124000.json,全宋词,b7706733-e2ac-56a7-ac4b-ca0236730ce6
贈婺源汪氏,汪應辰,json/poet.song.124000.json,全宋词,6a3fe4ad-f6d2-5b11-99e9-3006ea2a117e
懷玉山,汪應辰,json/poet.song.124000.json,全宋词,8fc7fe7d-d709-57d8-b7ae-ce2192fc6b2f
太甲山,汪應辰,json/poet.song.124000.json,全宋词,7e72f1f3-2b36-57cf-93e1-b2b6030e3545
御殿瓦,汪應辰,json/poet.song.124000.json,全宋词,44469253-5b4d-52c7-9f73-9b87b8c78f53
桂林,汪應辰,json/poet.song.124000.json,全宋词,f02482ce-263d-5a19-8ef1-f81a2b2e3254
題清虛庵皇甫真人坦之隠居,汪應辰,json/poet.song.124000.json,全宋词,6e1839da-90ce-5469-9f30-3abb56d1f55a
句,汪應辰,json/poet.song.124000.json,全宋词,54685079-8341-5163-a0b4-f9f2d7eec77f
偈頌六十五首  其一,釋咸傑,json/poet.song.124000.json,全宋词,611a50ea-50cb-58dc-92ff-ca8f018747cf
偈頌六十五首  其二,釋咸傑,json/poet.song.124000.json,全宋词,041fe914-1df2-560b-b330-4e967525bbca
偈頌六十五首  其三,釋咸傑,json/poet.song.124000.json,全宋词,5a911073-b6c2-530b-a8b2-60f85fa552d1
偈頌六十五首  其四,釋咸傑,json/poet.song.124000.json,全宋词,1e275436-7150-54e1-8a4a-73be5ea6b9bd
偈頌六十五首  其五,釋咸傑,json/poet.song.124000.json,全宋词,f51b6ba5-71b9-57c3-94c9-c10b8304c78f
偈頌六十五首  其六,釋咸傑,json/poet.song.124000.json,全宋词,604b9ccb-0250-5743-aebb-181b75987f7e
偈頌六十五首  其七,釋咸傑,json/poet.song.124000.json,全宋词,f97537ac-4964-58d1-a31e-1227a00673ff
偈頌六十五首  其八,釋咸傑,json/poet.song.124000.json,全宋词,cb461f0f-4dcb-5305-b846-923c9817b8cc
偈頌六十五首  其九,釋咸傑,json/poet.song.124000.json,全宋词,a980f91d-9ed0-561a-a601-adcd437963df
偈頌六十五首  其一○,釋咸傑,json/poet.song.124000.json,全宋词,c6378a5e-784d-5b1f-9958-6a9e8c0cb22d
偈頌六十五首  其一一,釋咸傑,json/poet.song.124000.json,全宋词,e91fab2b-d509-5793-b529-aa9a8d9c894c
偈頌六十五首  其一二,釋咸傑,json/poet.song.124000.json,全宋词,8b1654a1-7222-5e81-be2e-0e90c5e6e06a
偈頌六十五首  其一三,釋咸傑,json/poet.song.124000.json,全宋词,6477fb87-fcef-5395-b58b-77abc7d6106b
偈頌六十五首  其一四,釋咸傑,json/poet.song.124000.json,全宋词,980ddfea-9472-5080-b8d7-e4f8e7c5febc
偈頌六十五首  其一五,釋咸傑,json/poet.song.124000.json,全宋词,026066af-7fdd-5f49-b301-75293e0d3cf3
偈頌六十五首  其一六,釋咸傑,json/poet.song.124000.json,全宋词,270ee08b-626b-5cba-ba1e-acc165d0e649
偈頌六十五首  其一七,釋咸傑,json/poet.song.124000.json,全宋词,0264d548-2f7a-5ac0-b00d-214c7502fb6d
偈頌六十五首  其一八,釋咸傑,json/poet.song.124000.json,全宋词,dce6a473-cc60-5038-8808-06f7d6638b09
偈頌六十五首  其一九,釋咸傑,json/poet.song.124000.json,全宋词,38203eeb-fa25-59d8-9445-91b81765fac1
偈頌六十五首  其二○,釋咸傑,json/poet.song.124000.json,全宋词,d0d3f902-cd5f-5d72-95ea-ad3bb90f8e22
偈頌六十五首  其二一,釋咸傑,json/poet.song.124000.json,全宋词,d9e7192d-b02c-5133-9578-5d1658de3739
偈頌六十五首  其二二,釋咸傑,json/poet.song.124000.json,全宋词,753e686f-8ead-522f-b270-459d2efca652
偈頌六十五首  其二三,釋咸傑,json/poet.song.124000.json,全宋词,b5465a6a-23d2-593b-9e65-1e02911a7231
偈頌六十五首  其二四,釋咸傑,json/poet.song.124000.json,全宋词,e8e89c4e-06a1-5d64-afab-f3d4421e4fcd
偈頌六十五首  其二五,釋咸傑,json/poet.song.124000.json,全宋词,53134cce-ef75-58b6-ae39-5e58b222c160
偈頌六十五首  其二六,釋咸傑,json/poet.song.124000.json,全宋词,7f6fb763-3836-581d-8665-a91b226d69e0
偈頌六十五首  其二七,釋咸傑,json/poet.song.124000.json,全宋词,e5fa1eeb-66f3-59d2-8405-f990ac56534d
偈頌六十五首  其二八,釋咸傑,json/poet.song.124000.json,全宋词,ef22a04d-4c29-5caf-b785-61162270dc4d
偈頌六十五首  其二九,釋咸傑,json/poet.song.124000.json,全宋词,a1166f91-b3de-55ef-9bba-8470db2ca869
偈頌六十五首  其三○,釋咸傑,json/poet.song.124000.json,全宋词,1237c5ec-003a-51dc-992c-14e6492c2f72
偈頌六十五首  其三一,釋咸傑,json/poet.song.124000.json,全宋词,e54ca9e7-67a2-5846-a00d-12f6d96b61f3
偈頌六十五首  其三二,釋咸傑,json/poet.song.124000.json,全宋词,c2fa6a29-5140-5e92-bcff-ff02134c163e
偈頌六十五首  其三三,釋咸傑,json/poet.song.124000.json,全宋词,e5757aaf-41f2-5734-854a-b4c2266171d5
偈頌六十五首  其三四,釋咸傑,json/poet.song.124000.json,全宋词,f31cd936-98fc-526c-949b-2d040bd895d7
偈頌六十五首  其三五,釋咸傑,json/poet.song.124000.json,全宋词,6641705b-c0b0-53d9-802d-4fa6ab9cc843
偈頌六十五首  其三六,釋咸傑,json/poet.song.124000.json,全宋词,7aaef480-3f86-529d-ba71-e4e6470aff1f
偈頌六十五首  其三七,釋咸傑,json/poet.song.124000.json,全宋词,6fba443c-a07d-59f0-9b46-c6c1987beb86
偈頌六十五首  其三八,釋咸傑,json/poet.song.124000.json,全宋词,f5b8393f-8dd8-5f42-b48f-85219e9d9e95
偈頌六十五首  其三九,釋咸傑,json/poet.song.124000.json,全宋词,da4c51bd-54a3-52e7-8e08-ab93a3d96fc1
偈頌六十五首  其四○,釋咸傑,json/poet.song.124000.json,全宋词,14dd1921-3b39-5a6a-9b7d-b00cba413c4d
偈頌六十五首  其四一,釋咸傑,json/poet.song.124000.json,全宋词,0045b0ea-feb3-5b82-ae5c-1ccded0fb182
偈頌六十五首  其四二,釋咸傑,json/poet.song.124000.json,全宋词,f2b8bd08-eae0-51b9-9de6-ae67bfdb7c7f
偈頌六十五首  其四三,釋咸傑,json/poet.song.124000.json,全宋词,14040b5c-dca3-511b-8f71-12095c4040f2
偈頌六十五首  其四四,釋咸傑,json/poet.song.124000.json,全宋词,9a3abbb2-6fc7-527e-ad0d-493664f22f48
偈頌六十五首  其四五,釋咸傑,json/poet.song.124000.json,全宋词,19ce16b1-9499-530f-9b09-5fe474def8f1
偈頌六十五首  其四六,釋咸傑,json/poet.song.124000.json,全宋词,21ee9096-67f2-5f6a-bd13-cad9d5b3a4ed
偈頌六十五首  其四七,釋咸傑,json/poet.song.124000.json,全宋词,b3553c5f-0af1-5874-a1fc-ee3c25b500a5
偈頌六十五首  其四八,釋咸傑,json/poet.song.124000.json,全宋词,b19619ad-f6c8-5215-8004-9a1a6a28a0f6
偈頌六十五首  其四九,釋咸傑,json/poet.song.124000.json,全宋词,ec17d1de-ffbe-5974-9460-17938d84b3b3
偈頌六十五首  其五○,釋咸傑,json/poet.song.124000.json,全宋词,06d7b829-c338-500a-973b-26be32fd3b44
偈頌六十五首  其五一,釋咸傑,json/poet.song.124000.json,全宋词,f186435d-073d-5209-9bf2-c5da723ae244
偈頌六十五首  其五二,釋咸傑,json/poet.song.124000.json,全宋词,3c376819-2d97-5395-88b5-bdb275364455
偈頌六十五首  其五三,釋咸傑,json/poet.song.124000.json,全宋词,d5369da1-ac41-52d8-9d45-a49577d3dbc9
偈頌六十五首  其五四,釋咸傑,json/poet.song.124000.json,全宋词,3d8ce179-b89d-5b77-bc0d-72ed527732d9
偈頌六十五首  其五五,釋咸傑,json/poet.song.124000.json,全宋词,6530a332-1c41-5a30-98ee-7fcd836d117a
偈頌六十五首  其五六,釋咸傑,json/poet.song.124000.json,全宋词,15d175b9-31bf-5d93-aba8-7005ff870835
偈頌六十五首  其五七,釋咸傑,json/poet.song.124000.json,全宋词,4b9dce75-7147-50e8-855a-b9bb7db21e44
偈頌六十五首  其五八,釋咸傑,json/poet.song.124000.json,全宋词,99995316-dbb8-5b79-b64d-5f8140b36ce2
偈頌六十五首  其五九,釋咸傑,json/poet.song.124000.json,全宋词,d02a850a-834a-5e65-bd1c-d73a8f96d487
偈頌六十五首  其六○,釋咸傑,json/poet.song.124000.json,全宋词,c83f00c4-f926-5f09-858f-9e5d32608ff8
偈頌六十五首  其六一,釋咸傑,json/poet.song.124000.json,全宋词,3a562702-78e9-5de5-8d2b-56070c1c59a4
偈頌六十五首  其六二,釋咸傑,json/poet.song.124000.json,全宋词,fba926d7-33a0-50d6-877d-03dcc84cc8b0
偈頌六十五首  其六三,釋咸傑,json/poet.song.124000.json,全宋词,6e06d263-9884-5b59-8880-743969b36eb8
偈頌六十五首  其六四,釋咸傑,json/poet.song.124000.json,全宋词,21884097-8036-5112-a6d8-39b4950c2e6a
