title,author,belongTo,belongToName,id
桐江閑居作十二首 十,貫休,json/poet.tang.45000.json,全唐诗,4273ee3f-7656-5e05-b0de-07a6eeeba075
桐江閑居作十二首 十一,貫休,json/poet.tang.45000.json,全唐诗,cfd64f43-5b47-5b61-98cf-17e9060d01c7
桐江閑居作十二首 十二,貫休,json/poet.tang.45000.json,全唐诗,24d0a258-f909-5326-b217-a0a83ce5a566
寄馮使君,貫休,json/poet.tang.45000.json,全唐诗,003f10ee-2b10-5fb5-bcb3-edf5bb16bd37
經棲白舊院二首 一,貫休,json/poet.tang.45000.json,全唐诗,c0cf7256-f951-5e32-8ad4-a07707bd8933
經棲白舊院二首 二,貫休,json/poet.tang.45000.json,全唐诗,db2c1927-7503-579b-acea-1af9fd6120eb
贈李祐道人,貫休,json/poet.tang.45000.json,全唐诗,cb047edc-7c13-5bfc-a4ff-67ef45589e39
贈景和尚院,貫休,json/poet.tang.45000.json,全唐诗,54ef4d9c-3166-57bd-906c-4e69b541d644
上宋使君,貫休,json/poet.tang.45000.json,全唐诗,b9c6124b-6fd7-505b-8da6-90e729c9e255
離亂後寄九峰和尚二首 一,貫休,json/poet.tang.45000.json,全唐诗,6bf490bc-c3a1-5a51-b5d7-fbaa0458b725
離亂後寄九峰和尚二首 二,貫休,json/poet.tang.45000.json,全唐诗,4dbaf958-b503-5a90-9381-2d25b46078a1
送黃賓于赴舉,貫休,json/poet.tang.45000.json,全唐诗,a95d6362-5003-524b-9e01-29316f7da0a2
題靈溪暢公墅,貫休,json/poet.tang.45000.json,全唐诗,4fd40e04-99d9-50c7-860e-be2acf017875
送高九經赴舉,貫休,json/poet.tang.45000.json,全唐诗,abc8d758-1b41-576c-ad17-77e039404e9d
東西二林寺流水,貫休,json/poet.tang.45000.json,全唐诗,d6bd1ac7-8c5a-54b1-8226-91dabf015b3c
送王貞白重試東歸,貫休,json/poet.tang.45000.json,全唐诗,cfdb054c-4dbd-5d3d-b731-912c882ec465
早秋即事寄馮使君,貫休,json/poet.tang.45000.json,全唐诗,953f2a34-2a14-526b-8be0-84d0a0d46fe3
贈景和尚院,貫休,json/poet.tang.45000.json,全唐诗,498a063c-f6db-58a0-b10b-5bb4c79100cd
寄西山胡汾,貫休,json/poet.tang.45000.json,全唐诗,328a3013-106b-51f1-9f78-f3a91b5743dd
題師頴和尚院,貫休,json/poet.tang.45000.json,全唐诗,c965055a-95fd-52be-8538-693bd5819364
遊雲頂山晚望,貫休,json/poet.tang.45000.json,全唐诗,02b0c35b-8049-514d-b6fa-dd3e1d79e29a
劉相公見訪,貫休,json/poet.tang.45000.json,全唐诗,b464d4ea-aff2-5f9d-9f84-707e67d6e3ea
寄赤松舒道士二首 一,貫休,json/poet.tang.45000.json,全唐诗,cdfe51de-b134-5e6d-872b-1d41096e01f9
寄赤松舒道士二首 二,貫休,json/poet.tang.45000.json,全唐诗,dbbd699d-0717-5ed0-b5ad-57761ba1f080
鄂渚逢楊贊禹,貫休,json/poet.tang.45000.json,全唐诗,2a93b5af-5a7f-5a01-99c5-086556aba042
別性空禪師,貫休,json/poet.tang.45000.json,全唐诗,ca67da67-efa2-5d7a-9ced-d3176ce7f3c1
送胡處士,貫休,json/poet.tang.45000.json,全唐诗,c1e4cd21-d72b-54f2-960b-3500a33d1e66
寄瀾公二首 一,貫休,json/poet.tang.45000.json,全唐诗,eb2a6fb5-027b-5c9a-91c8-542813798269
寄瀾公二首 二,貫休,json/poet.tang.45000.json,全唐诗,7a185726-ecc3-50c3-92e8-638661664541
寄棲一上人,貫休,json/poet.tang.45000.json,全唐诗,24847f63-c1cf-53bf-8013-b7fb9c77e696
送僧之湖南,貫休,json/poet.tang.45000.json,全唐诗,82102da9-1794-5ee9-af60-57d23332f507
秋末寄張侍郎,貫休,json/poet.tang.45000.json,全唐诗,7c1b834f-186d-54c6-8a40-6b3e7597b18b
古塞曲三首 一,貫休,json/poet.tang.45000.json,全唐诗,314f4fd3-0408-555b-970a-dacb5006d75c
古塞曲三首 二,貫休,json/poet.tang.45000.json,全唐诗,2c548612-bb2e-5b51-9356-e6bf12b9022e
古塞曲三首 三,貫休,json/poet.tang.45000.json,全唐诗,d4280e3e-c11a-5eaa-b074-757df1943292
古塞下曲七首 一,貫休,json/poet.tang.45000.json,全唐诗,11de761a-95ad-5b28-b85f-5758c71149b4
古塞下曲七首 二,貫休,json/poet.tang.45000.json,全唐诗,6cd39d43-a81f-5e37-9d60-a154f04ddf3f
古塞下曲七首 三,貫休,json/poet.tang.45000.json,全唐诗,36c18770-2cfa-5a76-be58-6329c471a926
古塞下曲七首 四,貫休,json/poet.tang.45000.json,全唐诗,cc94ad0e-2541-5d0a-ae34-46b89af9feed
古塞下曲七首 五,貫休,json/poet.tang.45000.json,全唐诗,52de90ba-b18b-520f-8469-ebb7016927a5
古塞下曲七首 六,貫休,json/poet.tang.45000.json,全唐诗,d7289b33-ee61-5b89-b33f-a982a13cc8af
古塞下曲七首 七,貫休,json/poet.tang.45000.json,全唐诗,67d6965c-b55e-557d-92b4-c4b8c482b951
古塞上曲七首 一,貫休,json/poet.tang.45000.json,全唐诗,e1c08bb3-0fec-52b6-b2cb-434596c627bf
古塞上曲七首 二,貫休,json/poet.tang.45000.json,全唐诗,7e142e4b-7c8c-559e-8d4f-57272f4800bd
古塞上曲七首 三,貫休,json/poet.tang.45000.json,全唐诗,72b1222d-116f-5d83-b7ad-16953f94e073
古塞上曲七首 四,貫休,json/poet.tang.45000.json,全唐诗,b06f34af-ff6a-53fc-a60d-77af11be7e10
古塞上曲七首 五,貫休,json/poet.tang.45000.json,全唐诗,fa0c0bfc-a408-5287-a4a8-7b4a925fe2fd
古塞上曲七首 六,貫休,json/poet.tang.45000.json,全唐诗,f661c3d3-91e2-5b5e-b5a0-9c9e2a28a95a
古塞上曲七首 七,貫休,json/poet.tang.45000.json,全唐诗,64bf9397-261f-5947-b9c9-8a2144355196
古出塞曲三首 一,貫休,json/poet.tang.45000.json,全唐诗,10ace2c8-bf5f-5152-b792-97ab1165e757
古出塞曲三首 二,貫休,json/poet.tang.45000.json,全唐诗,e87d9cac-7c26-510f-9eac-73bd3989df71
古出塞曲三首 三,貫休,json/poet.tang.45000.json,全唐诗,213d92c2-fe8d-5529-bf66-8d24b19bf361
聞赤松舒道士下世,貫休,json/poet.tang.45000.json,全唐诗,5d62aea0-19f0-50cf-bd3b-8826c5ca0019
贈抱麻劉舍人,貫休,json/poet.tang.45000.json,全唐诗,32a05850-748e-54c0-85d9-fd9174d8441f
夜寒寄盧給事二首 一,貫休,json/poet.tang.45000.json,全唐诗,9d9d217f-e29b-5a46-87d9-9ed491b9c193
夜寒寄盧給事二首 二,貫休,json/poet.tang.45000.json,全唐诗,dd328fe3-bd2c-5604-8b97-4b95a942773b
送葉蒙赴舉,貫休,json/poet.tang.45000.json,全唐诗,05f82264-f21f-5b8a-a032-e6f9198d66cb
聞王慥常侍卒三首 一,貫休,json/poet.tang.45000.json,全唐诗,4020cd56-310f-506e-9463-5259f9e5707c
聞王慥常侍卒三首 二,貫休,json/poet.tang.45000.json,全唐诗,bb538026-2523-5a14-b860-ca9c885a07e7
聞王慥常侍卒三首 三,貫休,json/poet.tang.45000.json,全唐诗,3602103c-f240-52b4-8d32-7e626d3ff290
秋晚野步,貫休,json/poet.tang.45000.json,全唐诗,447afb9f-6b14-5fae-8c7e-585989fedf67
聞大願和尚順世三首 一,貫休,json/poet.tang.45000.json,全唐诗,2f3dd5c2-d6da-5631-b2b9-d091a14ec37a
聞大願和尚順世三首 二,貫休,json/poet.tang.45000.json,全唐诗,0bee3619-3566-504a-9564-e5109e879b48
聞大願和尚順世三首 三,貫休,json/poet.tang.45000.json,全唐诗,547f4d77-f6ad-54dd-8a4e-4d51f7dca57f
聞葉蒙及第,貫休,json/poet.tang.45000.json,全唐诗,322b937f-69b4-5f77-86b6-1ab3ff53b0ef
送僧之靈夏,貫休,json/poet.tang.45000.json,全唐诗,341613cc-9e06-5584-8934-0576ad3c4983
書無相道人菴,貫休,json/poet.tang.45000.json,全唐诗,af705575-8d20-54e8-8b77-e0a2f1f5b9bd
明進士北齋避暑,貫休,json/poet.tang.45000.json,全唐诗,43fc2bb4-38a3-56f0-8f55-ae968deba802
晚春寄吳融于競二侍郎,貫休,json/poet.tang.45000.json,全唐诗,f11efe93-6285-5938-becd-52494f6154c3
喜不思上人來,貫休,json/poet.tang.45000.json,全唐诗,b73772d7-b108-5fd8-9336-f13317be8ede
秋懷赤松道士,貫休,json/poet.tang.45000.json,全唐诗,85d5f1c7-c785-593e-8bac-eb6888589d01
送劉逖赴閩辟,貫休,json/poet.tang.45000.json,全唐诗,b8f2729a-b9c2-58fc-91b0-38e32981e9fe
苦雨中作,貫休,json/poet.tang.45000.json,全唐诗,1a5b5183-9ef2-5c38-8ed0-2467edff5ede
送僧歸日本,貫休,json/poet.tang.45000.json,全唐诗,6e5db411-7bc8-5a5c-a48c-234fd28e3bb5
贈信安鄭道人,貫休,json/poet.tang.45000.json,全唐诗,a2d3caa0-0740-5f43-bb75-c940d0c50568
送吏部劉相公除東川,貫休,json/poet.tang.45000.json,全唐诗,51e169a8-a7c1-53e2-8d4e-02d8f8a0034c
送智光禪伯,貫休,json/poet.tang.45000.json,全唐诗,7e551665-f31c-5335-a4b1-d57c06d040e5
夜對雪寄杜使君,貫休,json/poet.tang.45000.json,全唐诗,fe4a3389-d1cc-57cc-897f-a44d88db84dd
送王轂及第後歸江西,貫休,json/poet.tang.45000.json,全唐诗,5367087e-4a79-5f2f-8c3d-e084493a5c7b
送盧瞻罷廬陵幕歸閿鄉,貫休,json/poet.tang.45000.json,全唐诗,526d3658-99dd-5d5d-ab83-f105bbb42af0
避寇白沙驛作,貫休,json/poet.tang.45000.json,全唐诗,b3f08c01-949b-58b1-9c91-f7eec083d735
聞李頻員外卒,貫休,json/poet.tang.45000.json,全唐诗,38b23ed8-0c53-54fd-ac6a-0a8201bef08a
江陵寄翰林韓偓學士,貫休,json/poet.tang.45000.json,全唐诗,cf830fdb-5309-5ff4-84c7-6488e87cf8df
閑居作,貫休,json/poet.tang.45000.json,全唐诗,1fcf4ce7-776a-57e0-9683-2758fad0e44e
和韋相公見示閑臥,貫休,json/poet.tang.45000.json,全唐诗,d37bddd7-b5f1-5680-b86c-b64820240288
寄山中伉禪師,貫休,json/poet.tang.45000.json,全唐诗,713559dd-46a7-5d57-95ce-6b3e19474cea
秋寄栖一,貫休,json/poet.tang.45000.json,全唐诗,2dc4ab8e-7a0f-54e3-8e9e-65db249e30f2
懷匡山山長二首 一,貫休,json/poet.tang.45000.json,全唐诗,156eb72e-c3de-5594-a75d-c39ac10bbab6
懷匡山山長二首 二,貫休,json/poet.tang.45000.json,全唐诗,63830852-a448-5fc2-90fc-8437b0c11095
懷高真動二首 一,貫休,json/poet.tang.45000.json,全唐诗,47702f45-13c6-5617-813b-9600f254ac2a
懷高真動二首 二,貫休,json/poet.tang.45000.json,全唐诗,de3c642f-dde1-5bae-a896-27311db7c376
秋末入匡山船行八首 一,貫休,json/poet.tang.45000.json,全唐诗,6c74cedc-7bda-5397-b404-0a8bd77e6335
秋末入匡山船行八首 二,貫休,json/poet.tang.45000.json,全唐诗,90cf3e69-f6c4-56f3-9c62-1d1a2cefd8cb
秋末入匡山船行八首 三,貫休,json/poet.tang.45000.json,全唐诗,d71d92ab-2dd6-5eee-be57-511ac5e76e84
秋末入匡山船行八首 四,貫休,json/poet.tang.45000.json,全唐诗,7be693ec-9482-5af2-ad3f-c429cfe10aa3
秋末入匡山船行八首 五,貫休,json/poet.tang.45000.json,全唐诗,32571d9a-149f-5fc3-81cb-63b85f8d5d81
秋末入匡山船行八首 六,貫休,json/poet.tang.45000.json,全唐诗,f5cf746c-da3a-5902-9cb6-d7cb587a91dd
秋末入匡山船行八首 七,貫休,json/poet.tang.45000.json,全唐诗,48715c24-375b-506c-b4da-85c3a6622e15
秋末入匡山船行八首 八,貫休,json/poet.tang.45000.json,全唐诗,c12bf720-4df5-5057-836e-c10c33cf04d3
送僧歸華山,貫休,json/poet.tang.45000.json,全唐诗,fe58b94e-c287-53db-a2bf-395c083e4e3d
送友人之嶺外,貫休,json/poet.tang.45000.json,全唐诗,2371da45-2721-54aa-be18-20cb7c1e96bf
送盧舍人朝覲,貫休,json/poet.tang.45000.json,全唐诗,daf89868-99c0-50d5-ace7-1eef38098718
上馮使君山水障子,貫休,json/poet.tang.45000.json,全唐诗,e49c59ec-bc28-544c-b27d-772caecbae70
送令狐煥赴闕,貫休,json/poet.tang.45000.json,全唐诗,172a23cc-d03a-549e-840e-6249a78876c2
送吳融員外赴闕,貫休,json/poet.tang.45000.json,全唐诗,67f4c8b5-5e5b-53bb-a5f5-248b1b8d6e1b
送姚洎拾遺自江陵幕赴京,貫休,json/poet.tang.45000.json,全唐诗,374b25c2-b785-513b-97d5-1efa45e6f4aa
送僧人入石霜,貫休,json/poet.tang.45000.json,全唐诗,e1a8edd5-3c65-58b9-ae0e-a6cf36dea499
送僧歸南康,貫休,json/poet.tang.45000.json,全唐诗,ae775dff-ffd7-54c2-86b4-717e344780bf
送陳秀才赴舉兼寄韓舍人,貫休,json/poet.tang.45000.json,全唐诗,213d667e-14ac-5127-8251-9220229a650b
送友人及第後歸台州,貫休,json/poet.tang.45000.json,全唐诗,822e26bc-410f-5529-aa20-6bb18165f14c
晚春寄張侍郎,貫休,json/poet.tang.45000.json,全唐诗,434e01a2-ebb8-5a15-b00b-de3c3b4ebab1
寄景判官兼思州葉使君,貫休,json/poet.tang.45000.json,全唐诗,975df9e8-4d49-59c7-a14f-86b9bab8d751
送盧秀才應舉,貫休,json/poet.tang.45000.json,全唐诗,eb2637ca-8993-51e7-b266-d3f61d284b29
聞新蟬寄桂雍,貫休,json/poet.tang.45000.json,全唐诗,755a3b4e-e4d5-5317-bccc-f4e22875c767
寄懷楚和尚二首 一,貫休,json/poet.tang.45000.json,全唐诗,a3e80091-8bd5-5e63-9f89-1eedfb9d8e06
寄懷楚和尚二首 二,貫休,json/poet.tang.45000.json,全唐诗,0d2f66ec-c13b-5483-898d-3b82bb0755f1
和韋相公話婺州陳事,貫休,json/poet.tang.45000.json,全唐诗,65a2b643-383e-5436-a04b-6ed2cf3fa4d1
遇五天僧入五臺五首 一,貫休,json/poet.tang.45000.json,全唐诗,87a7dd8b-82bb-5cab-8540-8c7cc4cd85df
遇五天僧入五臺五首 二,貫休,json/poet.tang.45000.json,全唐诗,21ca9a5f-0ea7-5221-b2c8-c9e3a3032088
遇五天僧入五臺五首 三,貫休,json/poet.tang.45000.json,全唐诗,47f0b7ab-be50-5537-8e29-5d96633747ff
遇五天僧入五臺五首 四,貫休,json/poet.tang.45000.json,全唐诗,1bff52ba-cf48-5df2-8e41-04390518ada6
遇五天僧入五臺五首 五,貫休,json/poet.tang.45000.json,全唐诗,27db1152-a7fc-5b2b-8ffa-0ae242ca12a1
經普化禪師影院,貫休,json/poet.tang.45000.json,全唐诗,bde9c1e4-8f7a-57f9-a379-33d957dc51da
秋寄李頻使君二首 一,貫休,json/poet.tang.45000.json,全唐诗,fdce745a-e253-5248-949a-c6622b9588e4
秋寄李頻使君二首 二,貫休,json/poet.tang.45000.json,全唐诗,2401db09-97da-5d0c-850c-08aa09adaa8f
上東林和尚,貫休,json/poet.tang.45000.json,全唐诗,3d5b4d4c-2ea0-50c0-ad71-5b28a1821cc5
江邊道士,貫休,json/poet.tang.45000.json,全唐诗,cba9e2ed-d4ff-5387-ade8-ab5cdc00745c
送僧之湖外,貫休,json/poet.tang.45000.json,全唐诗,8868c676-bb5c-5dcc-a451-1158cabf3336
懷謬獨一,貫休,json/poet.tang.45000.json,全唐诗,b0f1dbe9-afd9-561c-bdec-f63fb8f540cf
送廬山衲僧,貫休,json/poet.tang.45000.json,全唐诗,0b7f6a3a-01f7-5c2f-840d-463cdd121bdd
寄西山胡汾吳樵,貫休,json/poet.tang.45000.json,全唐诗,75af9adf-cf46-5a8c-949f-95cc12a6d05b
休糧僧,貫休,json/poet.tang.45000.json,全唐诗,b06bdf78-8c33-5e69-8324-ea3a6dab4770
送杜使君朝覲,貫休,json/poet.tang.45000.json,全唐诗,86fb1dc9-a9ab-56a0-b65c-8cf4ec30da67
送人之嶺外,貫休,json/poet.tang.45000.json,全唐诗,f30495ec-efbe-5266-8548-0f615a1b8264
題弘式和尚院兼呈杜使君,貫休,json/poet.tang.45000.json,全唐诗,a81212aa-6183-5cb9-b44c-9d8f61d91846
湖頭別墅三首 一,貫休,json/poet.tang.45000.json,全唐诗,db155149-0712-54a8-ad62-972d7fc226df
湖頭別墅三首 二,貫休,json/poet.tang.45000.json,全唐诗,fcd02616-52c1-50cd-8a3b-bae630354c0a
湖頭別墅三首 三,貫休,json/poet.tang.45000.json,全唐诗,3a1a2bbd-d640-5f9b-82eb-c27100224157
三峽聞猨,貫休,json/poet.tang.45000.json,全唐诗,f13ab1ce-d890-54aa-95b5-5dadd742d540
聞知聞赴成都辟請,貫休,json/poet.tang.45000.json,全唐诗,2ff60414-7639-5d2c-96d1-cf08fe735813
題淮南惠照寺律師院,貫休,json/poet.tang.45000.json,全唐诗,6651b673-6928-5e94-ab94-b107befcb084
秋末長興寺作,貫休,json/poet.tang.45000.json,全唐诗,037bdf61-7f48-542c-9a4f-84ea13f2aba0
寄杭州靈隱寺宋震使君,貫休,json/poet.tang.45000.json,全唐诗,481ef368-b358-5005-b0e3-cc3c9445ba68
送人歸夏口,貫休,json/poet.tang.45000.json,全唐诗,9306ad02-ae1e-55a2-8fd5-092c71632bf0
送新羅僧歸本國,貫休,json/poet.tang.45000.json,全唐诗,e9743d90-8ac4-5d4a-9fd3-cd439d0c1b4c
避寇入銀山,貫休,json/poet.tang.45000.json,全唐诗,e23c7ad9-2dc5-5e88-accf-f14fde97df30
聞友人駕前及第,貫休,json/poet.tang.45000.json,全唐诗,b6fc9d03-a937-5527-91f9-835fa572ed4f
避地毘陵上王慥使君,貫休,json/poet.tang.45000.json,全唐诗,c4dea990-abc3-5c25-85f7-5f213bbf6d9c
送崔尚書朝覲,貫休,json/poet.tang.45000.json,全唐诗,c2948a20-e4d7-5d2f-83dd-be01a1acb4bf
寒夜有懷同志,貫休,json/poet.tang.45000.json,全唐诗,6bf961b7-e303-55dc-85e3-6ac26eeae4c8
寄新定桂雍,貫休,json/poet.tang.45000.json,全唐诗,471bd4bf-0e62-5b2b-a309-ee8a71b3a1b4
贈靈鷲山道潤禪師院,貫休,json/poet.tang.45000.json,全唐诗,15ee730a-929d-5a83-a23f-77474b4fef0b
干霄亭晚望懷王棨侍郎,貫休,json/poet.tang.45000.json,全唐诗,c2ce2772-9bcd-551b-8d75-148ee375ec7b
海邊見羅鄴,貫休,json/poet.tang.45000.json,全唐诗,06b570a1-51fa-5db5-80cf-685f880a3c24
送僧之東都,貫休,json/poet.tang.45000.json,全唐诗,2adaf981-c478-503b-8838-837379df6865
送于兢補闕赴京,貫休,json/poet.tang.45000.json,全唐诗,ea7ee3fa-83c8-554c-bdca-cce60914595e
送鄭準赴舉,貫休,json/poet.tang.45000.json,全唐诗,87c7c9ea-dfc4-5081-bd7a-96e722e0dd45
寄拄杖上王使君,貫休,json/poet.tang.45000.json,全唐诗,6a97c651-b75b-5e6b-a546-98cfd4f09d6e
秋望寄王使君,貫休,json/poet.tang.45000.json,全唐诗,93f63f46-e29d-5469-b8ac-9319c657e6bb
送緣有禪師與雷處士入武夷山,貫休,json/poet.tang.45000.json,全唐诗,4adb6304-712d-5e29-b3e1-a0d98aa96538
送友生入越投知己,貫休,json/poet.tang.45000.json,全唐诗,3de2bfe5-60a9-57fa-9a1d-1052a35e4e9d
寄烏龍山賈泰處士,貫休,json/poet.tang.45000.json,全唐诗,98805401-3d20-51d0-be8b-95f8df59fd0d
題大安寺通禪師院,貫休,json/poet.tang.45000.json,全唐诗,355e03c2-0d80-5193-84b9-9a39d0bd8cad
春晚寄盧使君,貫休,json/poet.tang.45000.json,全唐诗,0c90c8e9-f615-5b24-9ce3-a3ef75cbeee8
武昌縣與晝公兼寄邑宰,貫休,json/poet.tang.45000.json,全唐诗,b718d087-4056-52ae-b540-ac3ac49f5018
別東林僧,貫休,json/poet.tang.45000.json,全唐诗,4e07066e-34ec-51ce-8e7a-a9ae1924eb08
避地寄高蟾,貫休,json/poet.tang.45000.json,全唐诗,dd8316d0-3bbd-5f62-8ef9-9d6bbdb075ee
懷武夷山禪師,貫休,json/poet.tang.45000.json,全唐诗,92020a8c-169e-5d28-b746-7037b3656c28
秋末閑居作,貫休,json/poet.tang.45000.json,全唐诗,b1d81f46-abf8-5753-ac09-47f7af13b73f
贈許徵君,貫休,json/poet.tang.45000.json,全唐诗,23ff2bc1-fa1b-53a9-b2b1-146deb790dea
秋夜作因懷天台道者,貫休,json/poet.tang.45000.json,全唐诗,ce875bf4-b3f9-57fa-94ef-4ed04ac55ab5
偶作因懷大同道友,貫休,json/poet.tang.45000.json,全唐诗,597cc766-a4ca-55b4-ba1d-b698f98dd800
邊上行,貫休,json/poet.tang.45000.json,全唐诗,977de1ca-1a32-5a56-a99e-1b46903f73c8
江西再逢周璉,貫休,json/poet.tang.45000.json,全唐诗,af8dde0b-47dc-5516-8d80-6a4ca7889b76
登鄱陽寺閣,貫休,json/poet.tang.45000.json,全唐诗,23024e5e-e8a1-533d-912e-964d0f4326a4
秋晚野居,貫休,json/poet.tang.45000.json,全唐诗,6b8613fa-16a9-5ac4-a057-499ab77ef370
酬杜使君見寄,貫休,json/poet.tang.45000.json,全唐诗,2e9120b6-58dd-5caf-8ede-eec1d33c78c9
湖上作,貫休,json/poet.tang.45000.json,全唐诗,1c76c417-a9b5-5c69-936d-22070577f865
送僧歸天台寺,貫休,json/poet.tang.45000.json,全唐诗,5a94c9c0-7036-5a9d-bf34-9f5f142a113a
壽春節進,貫休,json/poet.tang.45000.json,全唐诗,321cb0c8-ac6b-5e44-9e60-687142c013b4
送僧之安南,貫休,json/poet.tang.45000.json,全唐诗,1f8d5fd7-5a05-5a99-8b93-bb9411243653
送僧歸剡山,貫休,json/poet.tang.45000.json,全唐诗,80f5e109-5f71-5473-a0ef-3b62d4b0d2ca
送僧入幽州,貫休,json/poet.tang.45000.json,全唐诗,e646a31e-bccf-5324-9fea-c20dc2c77fbf
送僧遊五臺,貫休,json/poet.tang.45000.json,全唐诗,456f263a-6a4b-5e61-a75a-b12c5b288d8b
送僧入五洩,貫休,json/poet.tang.45000.json,全唐诗,67515804-59e0-5ece-87a3-d0cbb3143f66
題令宣和尚院,貫休,json/poet.tang.45000.json,全唐诗,8ef58462-6b88-5c1e-87cd-cc504725f8df
寄四明閭丘道士二首 一,貫休,json/poet.tang.45000.json,全唐诗,b7d6f2b2-0596-54f7-9621-1a240d5a2ad4
寄四明閭丘道士二首 二,貫休,json/poet.tang.45000.json,全唐诗,dcbf331c-1dbd-5082-bd33-802e3fce7359
經士馬中作,貫休,json/poet.tang.45000.json,全唐诗,3f6b2d62-e779-59c0-b4f7-a6d0467372b9
士馬後見赤松舒道士,貫休,json/poet.tang.45000.json,全唐诗,791ae957-5ab5-5840-9053-25ff70cf6f71
題方公院寄夏侯明府,貫休,json/poet.tang.45000.json,全唐诗,a4e7cfa0-c3aa-5635-8c5c-2f78371cbd1e
與劉象正字,貫休,json/poet.tang.45000.json,全唐诗,8f132696-36d4-5aaf-983d-754433dd7007
懷智體道人,貫休,json/poet.tang.45000.json,全唐诗,0848ccb3-0716-5603-8075-35f11d09cec6
贈晦公禪人,貫休,json/poet.tang.45000.json,全唐诗,49b54831-6cdb-561b-9d50-6d7c46e60db1
寄靜林別墅胡進士兄弟,貫休,json/poet.tang.45000.json,全唐诗,c2a87831-3e6d-5347-8d30-d7de4d6738b2
懷赤松故舒道士,貫休,json/poet.tang.46000.json,全唐诗,a1179340-5ab1-5782-8b8f-bf6a2c552c62
偶作,貫休,json/poet.tang.46000.json,全唐诗,d0def5f3-de6e-5a52-b4ad-f166bd8c4159
春日許徵君見訪,貫休,json/poet.tang.46000.json,全唐诗,225ea07e-3d93-58f7-ab26-92bd140f3752
經先主廟作,貫休,json/poet.tang.46000.json,全唐诗,eddcaab6-dad3-5c6f-9175-6b8678514fd7
寄中條道者,貫休,json/poet.tang.46000.json,全唐诗,4c5ca7ed-91b9-5ee9-823b-bb9c3ed45c1d
夏日晚望,貫休,json/poet.tang.46000.json,全唐诗,15d10267-449a-5649-9ed4-fa59306cadf5
送僧歸山,貫休,json/poet.tang.46000.json,全唐诗,df8d85c0-866b-5fb5-abc1-a703820b470b
覽皎然渠南鄉集,貫休,json/poet.tang.46000.json,全唐诗,e223ba2c-9cd5-5325-bacd-fa044f2d61e2
覽姚合極玄集,貫休,json/poet.tang.46000.json,全唐诗,fb90b735-b640-5c07-88f1-e27e13ca673b
大駕西幸秋日聞雷,貫休,json/poet.tang.46000.json,全唐诗,18fa6ebe-e5b5-5e75-9aa6-3435588c01d8
詩,貫休,json/poet.tang.46000.json,全唐诗,79570a9d-286f-5858-ba9a-ff3ca4388dcd
秋末江上望,貫休,json/poet.tang.46000.json,全唐诗,cfb22b4f-23f9-5c57-ad9a-360e6a2680a4
乞食僧,貫休,json/poet.tang.46000.json,全唐诗,c16487ad-10f9-5704-97aa-30b72d6bf65e
寒望九峰作,貫休,json/poet.tang.46000.json,全唐诗,ee1ee035-aeb8-5e83-8ddc-e4b6491ecdab
薊北寒月作,貫休,json/poet.tang.46000.json,全唐诗,95ec9a13-39bf-5113-8590-ca0ec96b8797
新猨,貫休,json/poet.tang.46000.json,全唐诗,75f85a81-f139-52cf-9f3b-66cdc75e8843
懷南岳隱士二首 一,貫休,json/poet.tang.46000.json,全唐诗,892d6d9c-ca92-5bc5-b397-9554b6368227
懷南岳隱士二首 二,貫休,json/poet.tang.46000.json,全唐诗,9c431633-ea04-5181-b269-004cf0d82c3a
追憶馮少常,貫休,json/poet.tang.46000.json,全唐诗,720a5e22-df87-556d-86ef-a33686f4a613
