title,author,belongTo,belongToName,id
和陽秀才惠詩七絕  其五,杜範,json/poet.song.193000.json,全宋词,d252d7a0-13e3-56bc-a49b-012ffc1be845
和陽秀才惠詩七絕  其六,杜範,json/poet.song.193000.json,全宋词,31b4d97e-0924-51ef-b20a-e6b28e8ba84e
和陽秀才惠詩七絕  其七,杜範,json/poet.song.193000.json,全宋词,4770e7c5-78c4-51b6-932d-fce88168f508
問淵明菊,杜範,json/poet.song.193000.json,全宋词,db2b2b68-4852-50e6-be6c-666bf51c7456
代菊對,杜範,json/poet.song.193000.json,全宋词,b0f4bfac-b089-5c5d-9ecb-4b82082f7a9f
曹娥,杜範,json/poet.song.193000.json,全宋词,d2fe6583-2bdc-5c74-9a84-36eedb006fff
偶成,杜範,json/poet.song.193000.json,全宋词,44178df3-cdf6-5c53-b797-eb10b9acfae0
處靜得梅枝爲贈以新詩將之漫次韻以謝,杜範,json/poet.song.193000.json,全宋词,c8b15939-921a-5688-9992-1563ba162153
何君智父之堂名以雲岫袁蒙齋記之智父以示余漫成絕句,杜範,json/poet.song.193000.json,全宋词,f45957da-3dd6-5963-aa8f-f7a7a83eea1d
枕上偶成三首  其一,杜範,json/poet.song.193000.json,全宋词,84d1f3ba-2c73-5fae-8e61-a7425cff1b3a
枕上偶成三首  其二,杜範,json/poet.song.193000.json,全宋词,345d0e0f-7345-507d-8b65-d3ef4d3cf158
枕上偶成三首  其三,杜範,json/poet.song.193000.json,全宋词,378d950e-aae1-5338-b5f1-8d6ca931ae2b
和楊兄二絕  其一,杜範,json/poet.song.193000.json,全宋词,c179a4a6-3f7b-5e39-a5dc-69e309ea6693
和楊兄二絕  其二,杜範,json/poet.song.193000.json,全宋词,6a4fc97d-dcf2-5c1a-939c-bf7c57aa7303
偶詠玉簪花,杜範,json/poet.song.193000.json,全宋词,85ccb575-f103-5586-894c-49d188a5c29c
和會之二絕  其一,杜範,json/poet.song.193000.json,全宋词,c5fa5168-e868-5b26-b4f1-a898c3d699d8
和會之二絕  其二,杜範,json/poet.song.193000.json,全宋词,4964d062-f567-5b97-9827-8e6717860e01
劉百十六兄送梅花大鯽新酒以詩將和其韻四首  其一,杜範,json/poet.song.193000.json,全宋词,0dcb4bc8-4bae-5287-a5d1-178fdc3312b3
劉百十六兄送梅花大鯽新酒以詩將和其韻四首  其二,杜範,json/poet.song.193000.json,全宋词,1dd41f58-e2de-554e-97e3-e4a6f2a73d14
劉百十六兄送梅花大鯽新酒以詩將和其韻四首  其三,杜範,json/poet.song.193000.json,全宋词,d21f188d-4a47-59a3-89fe-1e9acb9a98ba
劉百十六兄送梅花大鯽新酒以詩將和其韻四首  其四,杜範,json/poet.song.193000.json,全宋词,8c579c58-4622-5168-a43d-1b4c15522f19
贈以酒寄詩,杜範,json/poet.song.193000.json,全宋词,efd9dd5d-fc86-55fa-859f-a238d2590f7c
和高吉父六絕  其一,杜範,json/poet.song.193000.json,全宋词,3d232ae7-e759-5265-a92a-6c6f565f9e3c
和高吉父六絕  其二,杜範,json/poet.song.193000.json,全宋词,088679ef-3d88-5241-8566-f850b587d238
和高吉父六絕  其三,杜範,json/poet.song.193000.json,全宋词,9e3f022a-bd8d-5b3e-ab4d-32bd2de5d2a8
和高吉父六絕  其四,杜範,json/poet.song.193000.json,全宋词,be40088a-ac87-5371-9462-991206ff1f61
和高吉父六絕  其五,杜範,json/poet.song.193000.json,全宋词,5cd3e124-b26f-5ab5-8a14-399b65e87412
和高吉父六絕  其六,杜範,json/poet.song.193000.json,全宋词,1d2fd617-db75-5510-9351-5c8649941b03
途中二絕  其一,杜範,json/poet.song.193000.json,全宋词,197d52d3-c76c-5de7-8c71-cc0c9f521b86
途中二絕  其二,杜範,json/poet.song.193000.json,全宋词,97293dc0-e6a2-57e6-9c19-17dfe157ea80
和韓蕺山見贈絕句,杜範,json/poet.song.193000.json,全宋词,967c869e-411e-5f7f-bbfa-050357b8fea8
秋遊雁蕩道中,杜範,json/poet.song.193000.json,全宋词,d5f3d4c9-b4fb-5ffa-9b2c-39eed8603863
石梁,杜範,json/poet.song.193000.json,全宋词,88a711a6-be9b-57af-89c1-bb497f5f38a6
照膽潭,杜範,json/poet.song.193000.json,全宋词,1012c5d7-0d5c-568f-8921-7647d9164911
羅漢洞,杜範,json/poet.song.193000.json,全宋词,060aea89-23bc-5d2b-bcdc-ed813099974a
道中戲成,杜範,json/poet.song.193000.json,全宋词,b3a999c6-193a-5837-916e-ec8f11c21f1e
天柱,杜範,json/poet.song.193000.json,全宋词,08aee5c0-154c-58c1-abd0-c4516acaecd5
天聰洞,杜範,json/poet.song.193000.json,全宋词,dc959556-539c-5ae0-af4d-20998c2cf4e3
小龍湫,杜範,json/poet.song.193000.json,全宋词,9143b00a-c05f-5617-bb91-88d278496f3f
大龍湫,杜範,json/poet.song.193000.json,全宋词,aad4982d-be24-52d1-a988-8cb00c8c0587
携酒落成倅廳綺霞閣口號代簡,杜範,json/poet.song.193000.json,全宋词,9c381754-09aa-5783-a17a-927e8b63ac79
和陽字韻,杜範,json/poet.song.193000.json,全宋词,26c887d2-2688-50ac-828b-b9dccbc72744
寄題蘆洲,杜範,json/poet.song.193000.json,全宋词,38cd6b79-85f2-56e4-85ce-dfddf6f5c576
貽富室翁,杜範,json/poet.song.193000.json,全宋词,36b24d5b-a65c-5d04-a88b-31bc544971ce
仙山知寺志剛示余以浸碧唱和詩漫繼其韻,杜範,json/poet.song.193000.json,全宋词,384083b6-be45-583d-9450-9db323ccefeb
林倅到迓之途中小詩,杜範,json/poet.song.193000.json,全宋词,1016dc71-cdd6-5727-84d8-25805a12e00e
和林簿二詩  其一,杜範,json/poet.song.193000.json,全宋词,25639e57-a671-5cf7-beef-91f8325a7bbc
和林簿二詩  其二,杜範,json/poet.song.193000.json,全宋词,9ac377c5-1c71-58b5-8ef2-75f45cf77628
大雨喜成小詩呈百里,杜範,json/poet.song.193000.json,全宋词,0f694617-29d6-58ff-9295-3d0f4f139964
空明洞,杜範,json/poet.song.193000.json,全宋词,e7f42a3e-3c74-5dd9-b99b-b325a0adb407
玉壺即事,杜範,json/poet.song.193000.json,全宋词,0224fa2a-b256-5c93-8ae7-73d5c6cabaa3
天柱峰,杜範,json/poet.song.193000.json,全宋词,90ba2ee0-b1a2-5570-b93b-7c03d66a6914
句,杜範兄,json/poet.song.193000.json,全宋词,4ee97b56-2203-5384-bb8e-44eca256b9fb
李養源自號蒙泉求詩于東平包某作此以贈之,包恢,json/poet.song.193000.json,全宋词,54626477-3d59-5dd6-8934-e1f6422a7f86
臨江閤皂李仲章以省軒求詩,包恢,json/poet.song.193000.json,全宋词,50d2af65-fec7-524e-83ad-e0bdf9130e4e
贈饒仲信靜鏡,包恢,json/poet.song.193000.json,全宋词,5a107dd6-12a9-5b1a-882f-fbc3f82b8b08
留忠齋山茨,包恢,json/poet.song.193000.json,全宋词,3bf21df5-2ef4-56ab-a9cd-bed2e122bb72
贈寫神丘照堂,包恢,json/poet.song.193000.json,全宋词,e9258b70-b0ed-540f-88f6-48b67a3d4199
送蒙齋赴召六首  其一,包恢,json/poet.song.193000.json,全宋词,28c561f9-0eb0-53a5-8d9f-24f996a5ffee
送蒙齋赴召六首  其二,包恢,json/poet.song.193000.json,全宋词,ef2668f9-6f47-547f-bf51-afaad95f6367
送蒙齋赴召六首  其三,包恢,json/poet.song.193000.json,全宋词,998ffb74-ae7f-5604-ba4a-9234617566ce
送蒙齋赴召六首  其四,包恢,json/poet.song.193000.json,全宋词,339e7ff1-7fca-51d4-8440-84ea987a2d14
送蒙齋赴召六首  其五,包恢,json/poet.song.193000.json,全宋词,58c8b4c6-2fa3-5a1d-98e7-0c3690619d90
送蒙齋赴召六首  其六,包恢,json/poet.song.193000.json,全宋词,08b4997e-3f34-55c9-ad78-57c3dd1d01fb
雨後觀新荷,包恢,json/poet.song.193000.json,全宋词,c880c2b2-f921-5c41-baf3-08fc825a3ff7
四明决獄由寧海道中,包恢,json/poet.song.193000.json,全宋词,13c1bd8e-0634-5961-8ddf-653e4dafb6a9
觀泉,包恢,json/poet.song.193000.json,全宋词,40c38154-80f7-5280-8ace-182c9566f85b
壽家君克堂先生,包恢,json/poet.song.193000.json,全宋词,d2f83ff5-ce3e-5724-ab0a-cba2307bcf41
馬上口占感梅感事二首  其一,包恢,json/poet.song.193000.json,全宋词,bde8ed4b-9a4c-5af0-8d2d-143ec4407f05
馬上口占感梅感事二首  其二,包恢,json/poet.song.193000.json,全宋词,ace40334-c127-5d42-af3a-a6ab84a92633
餞山泉吳守,包恢,json/poet.song.193000.json,全宋词,afb04db4-735b-537e-ae3d-06153adf4b03
謝朱汀守惠古風,包恢,json/poet.song.193000.json,全宋词,80c927ad-a34d-5a31-871a-c8b7e72f408a
病中答客,包恢,json/poet.song.193000.json,全宋词,c4223b3b-095d-5614-ab61-64674bf79075
病中口占,包恢,json/poet.song.193000.json,全宋词,4f892bfd-fb6d-54d0-92d1-36de5ab9de2b
和陳七峰七詩韻  其一,包恢,json/poet.song.193000.json,全宋词,482da012-a08b-5b5d-b029-c2916c9439b1
和陳七峰七詩韻  其二,包恢,json/poet.song.193000.json,全宋词,5772f032-57bf-50f7-b943-578338b5a65a
和陳七峰七詩韻  其三,包恢,json/poet.song.193000.json,全宋词,e1c73849-a9ec-5f16-afb6-1dbc92ca68d5
和陳七峰七詩韻  其四,包恢,json/poet.song.193000.json,全宋词,59385124-06ec-57c9-b2d9-62bb5498fa55
和陳七峰七詩韻  其五,包恢,json/poet.song.193000.json,全宋词,8f7c927b-e033-5091-8f99-e5615947e326
和陳七峰七詩韻  其六,包恢,json/poet.song.193000.json,全宋词,53056643-f925-5986-b6c6-7a5853190dad
和陳七峰七詩韻  其七,包恢,json/poet.song.193000.json,全宋词,aff5824f-595a-572e-8f48-af5e71434edc
和吳伯成七夕韻,包恢,json/poet.song.193000.json,全宋词,7bc5e19c-bd80-565d-8197-bdb120767e95
歌晏恭人平寇偉績,包恢,json/poet.song.193000.json,全宋词,e9aeda2e-e5bc-509d-8e81-4f68a69114ec
天台石橋,包恢,json/poet.song.193000.json,全宋词,9557b4e4-17e6-5aee-a861-f1860e1131bc
趙宗判請遊巖溪,包恢,json/poet.song.193000.json,全宋词,1a4779d9-5097-5a35-aa0c-202c017da721
蓮花,包恢,json/poet.song.193000.json,全宋词,ea61f854-1ba3-5e2c-a29d-62da7f64137c
溫州雙峰寺,包恢,json/poet.song.193000.json,全宋词,00c6098b-4583-5d53-9d04-dbb9435cb7e2
和陸伯微韻二首  其一,包恢,json/poet.song.193000.json,全宋词,bb0349c2-e70e-5999-9a0a-f0775cdfbbb0
和陸伯微韻二首  其二,包恢,json/poet.song.193000.json,全宋词,59a4e5b9-4110-5dc5-87e5-824245fddc12
挽吳準齋,包恢,json/poet.song.193000.json,全宋词,49db8c6a-5f0c-58ab-97de-29a34046db1f
鴈蕩靈巖,包恢,json/poet.song.193000.json,全宋词,af55210d-7991-5e98-9eba-4e3b76c8ada9
過峽山寺,包恢,json/poet.song.193000.json,全宋词,65110f13-7539-55fe-8b2d-d09b5ee33cd9
江陰風寒地有感,包恢,json/poet.song.193000.json,全宋词,14b5d857-aae2-5bbc-8ea8-589a6a53e0f5
同陳守遊碧落洞二首  其一,包恢,json/poet.song.193000.json,全宋词,2a3b4cf5-48bd-5d18-bfe9-d06a3308e7ac
同陳守遊碧落洞二首  其二,包恢,json/poet.song.193000.json,全宋词,6f7ebb60-ba5d-526e-97f1-aea7c93c57c6
和陳翔卿韻,包恢,json/poet.song.193000.json,全宋词,48c5fa7d-99d0-5bd4-9a56-cfb2dffd918b
再和二首  其一,包恢,json/poet.song.193000.json,全宋词,eec7be79-937a-5a1c-a1c5-0fffae4a8bfc
再和二首  其二,包恢,json/poet.song.193000.json,全宋词,c9f5d465-f8cb-57e6-95e2-0884f0cd10f1
和戴石屏見寄韻二首  其一,包恢,json/poet.song.193000.json,全宋词,770ccd57-60f9-5f43-8c5f-c0bc8ae76463
和戴石屏見寄韻二首  其二,包恢,json/poet.song.193000.json,全宋词,6748eaed-b169-50e4-8f12-cdecfcba917f
挽陳和仲二首  其一,包恢,json/poet.song.193000.json,全宋词,63015640-0a65-5c7a-bcc4-e4394fe792cc
挽陳和仲二首  其二,包恢,json/poet.song.193000.json,全宋词,649e2380-f47d-57b4-bc44-73d18ae2fa57
寄題武夷橘林小隠,包恢,json/poet.song.193000.json,全宋词,b5bf9765-282a-5fec-b236-198ada63e631
送旴江吳守以言歸二首  其一,包恢,json/poet.song.193000.json,全宋词,ac87a716-4465-5b5d-a186-ada251230bde
送旴江吳守以言歸二首  其二,包恢,json/poet.song.193000.json,全宋词,f10a455c-8ffd-55a4-be2f-31fb6472161b
同李文溪遊通天竅,包恢,json/poet.song.193000.json,全宋词,802fcf9c-93a4-5f57-8a9e-ba9f882f2493
江心寺,包恢,json/poet.song.193000.json,全宋词,95c3856b-662e-5ce7-bc3e-b9fbe95d5a96
謝王洪伯惠酒炭米五首  其一,包恢,json/poet.song.193000.json,全宋词,7d34e4d9-d2da-56d9-a61c-7512d43780a5
謝王洪伯惠酒炭米五首  其二,包恢,json/poet.song.193000.json,全宋词,ab479dad-0a57-5d6c-b3de-be42620da2d0
謝王洪伯惠酒炭米五首  其三,包恢,json/poet.song.193000.json,全宋词,cf371c8f-d9fa-5ea1-bf36-9f3afd006099
謝王洪伯惠酒炭米五首  其四,包恢,json/poet.song.193000.json,全宋词,3de89b5c-baca-5a18-b9d4-158e3b14da1f
謝王洪伯惠酒炭米五首  其五,包恢,json/poet.song.193000.json,全宋词,cb3cf72a-867e-5c4c-a07b-fa6758258264
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一,包恢,json/poet.song.193000.json,全宋词,0656dcee-d0f8-5161-9b92-74b417deeec6
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其二,包恢,json/poet.song.193000.json,全宋词,0cdb78e2-5e4c-50ba-8762-4162a9e63cde
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其三,包恢,json/poet.song.193000.json,全宋词,d4acd36e-082b-54e5-a893-e6ec33625068
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其四,包恢,json/poet.song.193000.json,全宋词,5f58daeb-7a6a-5bb2-965f-4e71a8761f35
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其五,包恢,json/poet.song.193000.json,全宋词,227575f9-6d44-54b9-aafe-23c2174c5d08
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其六,包恢,json/poet.song.193000.json,全宋词,206dcea7-ba4e-5c97-8690-c92fc3aac4ff
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其七,包恢,json/poet.song.193000.json,全宋词,ba7d9453-9188-578c-8ddd-b1718dbd454a
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其八,包恢,json/poet.song.193000.json,全宋词,ad5db9c6-df42-51ce-ab34-f59fe819e90d
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其九,包恢,json/poet.song.193000.json,全宋词,e71ff5c7-e288-5c99-9888-ad630675944a
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一○,包恢,json/poet.song.193000.json,全宋词,118c5d7b-5aa6-5d25-b3e0-9735af070781
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一一,包恢,json/poet.song.193000.json,全宋词,a65a4e39-85e4-5c32-addf-17b3848ff7f9
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一二,包恢,json/poet.song.193000.json,全宋词,e654e4ef-d242-537a-85c2-913c696f840d
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一三,包恢,json/poet.song.193000.json,全宋词,e65ed90f-aec8-51c4-aa52-1ff5b7bba5b8
酬袁守方秋崖遺寶带橋詩以顧我老非題柱客知君材是濟川功爲韻十四首  其一四,包恢,json/poet.song.193000.json,全宋词,6300d8dc-bbce-57fc-80a5-d625994b798d
金溪道中六首  其一,包恢,json/poet.song.193000.json,全宋词,7aece159-a900-5051-8b58-bc50b13a8ac2
金溪道中六首  其二,包恢,json/poet.song.193000.json,全宋词,fbdd9981-e085-5f59-a6ab-931e07ef52fe
金溪道中六首  其三,包恢,json/poet.song.193000.json,全宋词,4d672fb4-d7ef-580f-b471-78a1aac0ebfc
金溪道中六首  其四,包恢,json/poet.song.193000.json,全宋词,8aa08cb4-cc7e-5f24-bdf3-18a69aa1744a
金溪道中六首  其五,包恢,json/poet.song.193000.json,全宋词,f5d46ad8-106c-57db-a6a8-3fa90b22621b
金溪道中六首  其六,包恢,json/poet.song.193000.json,全宋词,0ad18245-f9d1-5915-8f26-000e3b481049
偶成五首  其一,包恢,json/poet.song.193000.json,全宋词,69344c61-4443-5122-9bc7-022fe4ea9573
偶成五首  其二,包恢,json/poet.song.193000.json,全宋词,57420ad1-f9c6-5711-aab9-c2f8efd879c5
偶成五首  其三,包恢,json/poet.song.193000.json,全宋词,a9f6358f-7a81-5848-a5e5-cfd4ea2f65df
偶成五首  其四,包恢,json/poet.song.193000.json,全宋词,2d6bbed7-82fa-5231-a86a-240f34f6bf9b
偶成五首  其五,包恢,json/poet.song.193000.json,全宋词,ed0cd5f2-3b7a-5906-bbb8-a14576ca0e8c
題碧巖二首  其一,包恢,json/poet.song.193000.json,全宋词,df891b2c-c576-58df-85ce-b1cedf6d81dc
題碧巖二首  其二,包恢,json/poet.song.193000.json,全宋词,53cb4279-3734-52e6-8587-68651a53d05a
二月道中效趙章泉體四首  其一,包恢,json/poet.song.193000.json,全宋词,6f5151a3-c208-53e7-a5fb-a9aefebf81e8
二月道中效趙章泉體四首  其二,包恢,json/poet.song.193000.json,全宋词,53b51ad7-447b-58f9-a883-e0951d18713f
二月道中效趙章泉體四首  其三,包恢,json/poet.song.193000.json,全宋词,ff88dde6-e786-5ad4-80c2-bb5545502876
二月道中效趙章泉體四首  其四,包恢,json/poet.song.193000.json,全宋词,896bf73a-25df-50ec-8207-fe8e3ee64ef8
句,包恢,json/poet.song.193000.json,全宋词,65682ff1-90f4-5f74-93ca-769deff32097
戊戌二月十日京湖袁總郎以堂帖至有詔復除戶侍總饟,岳珂,json/poet.song.193000.json,全宋词,8929fd6e-a3ca-5afe-8a3b-49270e5876dd
五年不治筆研奉詔起家是日始草辭免奏旋假書吏於郡題寫皆生疏又堂帖趣行三日戒塗偶成二首  其一,岳珂,json/poet.song.193000.json,全宋词,71e6acd6-0411-5018-9342-0dba14c73cc3
五年不治筆研奉詔起家是日始草辭免奏旋假書吏於郡題寫皆生疏又堂帖趣行三日戒塗偶成二首  其二,岳珂,json/poet.song.193000.json,全宋词,0de4c26f-0724-5d65-9e4d-c96486b553d6
予控免不獲命恭讀詔書聖訓有朕正欲爲卿直前枉之語感激思奮始决小草之謀,岳珂,json/poet.song.193000.json,全宋词,cc12fd14-bad9-5663-8304-252a0c06c689
黄鶴謠寄吳季謙侍郎時季謙自德安入城予適以使事在鄂,岳珂,json/poet.song.193000.json,全宋词,7d6d419f-aa8f-5b47-80e0-34898f2f3e09
予以謬作數種并總所奏藁遺參贊高紫微聞以閲讀未及賜報平日正病無人爲過目者茲不特餉所有別白半生漫浪筆研間爲不虛矣因贈二首  其一,岳珂,json/poet.song.193000.json,全宋词,54499505-7345-5865-a6a0-fa32af607bdf
予以謬作數種并總所奏藁遺參贊高紫微聞以閲讀未及賜報平日正病無人爲過目者茲不特餉所有別白半生漫浪筆研間爲不虛矣因贈二首  其二,岳珂,json/poet.song.193000.json,全宋词,f8e1ed02-eda8-52c1-914d-4a9189404899
拙婦吟,岳珂,json/poet.song.193000.json,全宋词,891cadbb-05d5-5cf8-a32c-78b3f664ee6c
春波堂小飲懷棠湖舊隠三首  其一,岳珂,json/poet.song.193000.json,全宋词,0b556482-08b0-5580-b69b-da981e7c137e
春波堂小飲懷棠湖舊隠三首  其二,岳珂,json/poet.song.193000.json,全宋词,6b7b3757-160e-5eba-9d92-eff2c73b741e
春波堂小飲懷棠湖舊隠三首  其三,岳珂,json/poet.song.193000.json,全宋词,616a9840-b1f5-5a68-8c87-ce4ba7f82965
食棗有感二首  其一,岳珂,json/poet.song.193000.json,全宋词,5337f151-2df3-51a1-b59b-e47a71bb138f
食棗有感二首  其二,岳珂,json/poet.song.193000.json,全宋词,3cf9a33c-199c-5b8b-b1e6-ba561dc224f5
約客春波督參劉郎中方赴高紫微之集道間相值不容留戲贈二首  其一,岳珂,json/poet.song.193000.json,全宋词,35cd5287-9235-59bd-b88f-793127d0ad9c
約客春波督參劉郎中方赴高紫微之集道間相值不容留戲贈二首  其二,岳珂,json/poet.song.193000.json,全宋词,f23ba4d3-9ee1-5fed-814d-53cca0d52681
餞孟運判寺簿赴京三首  其一,岳珂,json/poet.song.193000.json,全宋词,ff1fcd7b-d69e-5c77-adc9-535e8e8d3f4b
餞孟運判寺簿赴京三首  其二,岳珂,json/poet.song.193000.json,全宋词,d47c1565-c781-5b28-b6bb-8886e4909629
餞孟運判寺簿赴京三首  其三,岳珂,json/poet.song.193000.json,全宋词,948236d8-68e9-5377-b338-db1d5496a160
與高紫微雪溪餞客雖已預盟然坐次予每居上爲之踧踖寄此見意,岳珂,json/poet.song.193000.json,全宋词,1206eb58-5a48-51c1-ba8b-490f7c57bf6a
夜讀莊子呈高紫微,岳珂,json/poet.song.193000.json,全宋词,fd22b4ca-1256-5515-8536-4eb3d3e3361e
秋夕有感二首呈督視參政  其一,岳珂,json/poet.song.193000.json,全宋词,c0c98905-211f-53fb-a8ff-848754357a49
秋夕有感二首呈督視參政  其二,岳珂,json/poet.song.193000.json,全宋词,511ef97a-2ac5-5ff7-8ff6-703aaa6f128d
九江霜蟹比他處黑膏凝溢名冠食譜久擬遺高紫微而家僮後期未至以詩道意,岳珂,json/poet.song.193000.json,全宋词,88bf48da-badc-5ce2-a6b3-dc43c921e6d3
餞高紫微視師黄岡,岳珂,json/poet.song.193000.json,全宋词,2dc67e2d-2de4-5e10-bfb3-9187d72b089e
以螃蟹寄高紫微踐約侑以雪醅時猶在黄岡,岳珂,json/poet.song.193000.json,全宋词,c242fed7-e406-5544-8699-20a7e83035e3
