title,author,belongTo,belongToName,id
苦熱二首  其一,姜特立,json/poet.song.126000.json,全宋词,16913c24-b1dd-583d-8b95-f86d995325df
苦熱二首  其二,姜特立,json/poet.song.126000.json,全宋词,b430ac1c-f637-5980-855c-d3aab0411037
潘德久永嘉佳士也聞其能詩久矣而不我過僕一日以小詩挑之遂携古風見訪次韵奉答,姜特立,json/poet.song.126000.json,全宋词,2a2d8392-3f24-5e3b-a522-b07a1c3e1faa
陸嚴州惠劍南集,姜特立,json/poet.song.126000.json,全宋词,be532ca7-ba85-559f-a2eb-4b7f6df11644
送宇文尚書歸蜀之官遂寧,姜特立,json/poet.song.126000.json,全宋词,e789c658-becb-57d1-aeb7-38a443b9898b
送米與人,姜特立,json/poet.song.126000.json,全宋词,84be6198-f250-57f0-92b9-c92ad489d495
和劉建昌除夕有欠我飲屠蘇之句,姜特立,json/poet.song.126000.json,全宋词,d8025ea4-9d22-581c-8ad5-003c6a4d054a
扈駕青城呈劉建昌,姜特立,json/poet.song.126000.json,全宋词,b043823a-5a81-567e-90fc-c8f0456c2163
和劉建昌都下立春,姜特立,json/poet.song.126000.json,全宋词,49587564-9888-5990-b19c-7c47f18ff41e
賦桐廬陳守瑞粟圖,姜特立,json/poet.song.126000.json,全宋词,2ff45297-8e7f-5070-86b6-4843a3626963
早朝,姜特立,json/poet.song.126000.json,全宋词,9e457673-c228-5834-9a53-b2a84e6a9b92
蛺蝶二首  其一,姜特立,json/poet.song.126000.json,全宋词,5493804a-ccc8-58a7-a3cc-eaf1414af85e
蛺蝶二首  其二,姜特立,json/poet.song.126000.json,全宋词,722fc620-13fb-5d4e-9868-8bac315ac737
和陸郎中放翁韵,姜特立,json/poet.song.126000.json,全宋词,e33d8da3-1a31-5524-8462-2f873e35a4ad
得句,姜特立,json/poet.song.126000.json,全宋词,eb57bc1c-0810-557a-846d-31fb3a160a47
偶成,姜特立,json/poet.song.126000.json,全宋词,874294c2-79d8-5f64-bf66-f580fe26ddcd
聖駕幸東宮,姜特立,json/poet.song.126000.json,全宋词,389a9033-40a3-5303-a4a1-2b60324d620a
海棠,姜特立,json/poet.song.126000.json,全宋词,607c6dd1-4a8f-5f6f-b3d7-d7f1d1a119c9
柳絮,姜特立,json/poet.song.126000.json,全宋词,863b2187-4d44-5d82-b612-97465bd83f1d
丁未九日青宮侍飲,姜特立,json/poet.song.126000.json,全宋词,a5e22899-0f2c-5756-9b30-7ab7c0e420a4
次韵木犀,姜特立,json/poet.song.126000.json,全宋词,9d5519e7-4889-539a-be02-ad29afe1de3e
石盆水窠,姜特立,json/poet.song.126000.json,全宋词,30e9e244-b844-5452-8419-ce828701a950
賦海檜,姜特立,json/poet.song.126000.json,全宋词,57bb8989-a03c-5ba1-a032-0d5460a7448d
偶成,姜特立,json/poet.song.126000.json,全宋词,c2e35818-cb82-5649-9057-e0c65d16eaae
聞常伯韓公下世感賦  其一,姜特立,json/poet.song.126000.json,全宋词,61bc3e4d-f2ef-57a4-afc3-ff3b90cea28c
聞常伯韓公下世感賦  其二,姜特立,json/poet.song.126000.json,全宋词,6433abf1-36a8-5aff-891c-81d59a9eab1d
出使過嘉禾城外,姜特立,json/poet.song.126000.json,全宋词,22a9723a-72f4-5db9-9bea-ad28168818bd
送徐撫幹二首  其一,姜特立,json/poet.song.126000.json,全宋词,5da0953a-c176-5216-8ee1-8b08d31995e5
送徐撫幹二首  其二,姜特立,json/poet.song.126000.json,全宋词,1411dd89-feac-5247-9421-ea4fa6f6dfac
人送雙鴈,姜特立,json/poet.song.126000.json,全宋词,f76cc326-7e6b-5ff1-a95c-c0bd49c56243
次韵秋日五首  其一,姜特立,json/poet.song.126000.json,全宋词,71d906b9-fe5c-51b9-9da2-4706b46aaa02
次韵秋日五首  其二,姜特立,json/poet.song.126000.json,全宋词,0992043c-afe9-5422-825c-43746f99fe81
次韵秋日五首  其三,姜特立,json/poet.song.126000.json,全宋词,231cb12a-607f-563d-843e-07ba12c80088
次韵秋日五首  其四,姜特立,json/poet.song.126000.json,全宋词,8055624a-edf7-5083-b3f5-9e28f0426965
次韵秋日五首  其五,姜特立,json/poet.song.126000.json,全宋词,a3a5dd7e-8903-57af-a633-35836a750e4d
次人韻思弟,姜特立,json/poet.song.126000.json,全宋词,9f9059ee-02d0-53a6-96cd-0407994e45b8
喜陸少監入京,姜特立,json/poet.song.126000.json,全宋词,e3dc1420-5502-516e-b47c-b1df6ab487bc
范大參入覲頗愛鄙作以詩謝之,姜特立,json/poet.song.126000.json,全宋词,5e51b2b9-10db-539a-a221-0d41e89e804b
特立夜直讀荆公客至當飲酒篇感而有賦,姜特立,json/poet.song.126000.json,全宋词,6cc3cad7-83d1-5950-aa8f-931fa94d4ae5
戊申除夕,姜特立,json/poet.song.126000.json,全宋词,a3c287a6-eb3d-5731-bb7c-4f23a49b0eb8
友人招飲適雲氣大作雨意甚凉,姜特立,json/poet.song.126000.json,全宋词,967a5129-d847-5ab6-a93a-5d80f84026c6
出西湖至天竺,姜特立,json/poet.song.126000.json,全宋词,eb62aee2-3533-5d86-a2b4-f109dba17cbb
跳珠軒,姜特立,json/poet.song.126000.json,全宋词,040d573c-087a-560e-ae1f-61bf5e3bdfc9
戲張時可,姜特立,json/poet.song.126000.json,全宋词,9d048775-91a8-5f26-8772-d0a3ffc2785b
和陸郎中送出關  其一,姜特立,json/poet.song.126000.json,全宋词,03c87383-7078-579a-a820-7258541a301e
和陸郎中送出關  其二,姜特立,json/poet.song.126000.json,全宋词,db3bf60e-f93b-50dc-904e-e29cbfb23526
出關,姜特立,json/poet.song.126000.json,全宋词,315a90e9-c245-52e7-b0fe-e30d97c6a16d
賦赤松金宣義十月牡丹  其一,姜特立,json/poet.song.126000.json,全宋词,1985d9c1-dd2e-5f29-b81e-5aaa23304958
賦赤松金宣義十月牡丹  其二,姜特立,json/poet.song.126000.json,全宋词,45d63449-b6ca-54b3-8435-184314796198
過釣臺,姜特立,json/poet.song.126000.json,全宋词,12b3717a-c93f-5590-8211-261c977c58d4
乍還里舍,姜特立,json/poet.song.126000.json,全宋词,6ec70d55-2ffc-516b-9d2a-26d473d5c845
和陸郎中,姜特立,json/poet.song.126000.json,全宋词,72cf4c30-89fa-5030-985f-929a32de8068
再和,姜特立,json/poet.song.126000.json,全宋词,3c7e2542-469b-5f6c-8b72-6dd17ee7e8fd
邸報改元得雪,姜特立,json/poet.song.126000.json,全宋词,1644ea8a-b4ae-512c-abf7-6767d2003880
八詠樓,姜特立,json/poet.song.126000.json,全宋词,1013e8ed-f169-5c28-aea6-44d387cfe3bf
送邦達邦操弟同恪赴省,姜特立,json/poet.song.126000.json,全宋词,517c45b5-a0cc-5197-b1f9-7c86953d039e
二月道傍梅花,姜特立,json/poet.song.126000.json,全宋词,cf311984-e1e5-5662-82f5-2103acd14996
恭和令製感秋,姜特立,json/poet.song.126000.json,全宋词,faea2cad-5542-5211-af25-4e4290d10281
雨霽立門外見萬山葱翠如染頗自喜得獨占山居之勝因得亂道一聯遂足成篇兼懷曲湖居士,姜特立,json/poet.song.126000.json,全宋词,d9c35966-6470-5e8a-a1ef-9beca0bce215
自和,姜特立,json/poet.song.126000.json,全宋词,9bf3019f-3be4-5fb1-805d-7495b741fac5
重午和鞏教授韻,姜特立,json/poet.song.126000.json,全宋词,134a1918-1ac1-5fb5-a95f-d716e5637118
醉後苦熱狂吟,姜特立,json/poet.song.126000.json,全宋词,56a08a00-4dfe-5500-b80f-e88d4d73b8bf
閒詠二首  其一,姜特立,json/poet.song.126000.json,全宋词,1f157ef7-49fd-55a5-8368-c5d5c145b829
閒詠二首  其二,姜特立,json/poet.song.126000.json,全宋词,f055e32d-a80a-5245-ab6d-d43a260d5625
寄鞏丈哭孫,姜特立,json/poet.song.126000.json,全宋词,da9078db-6b22-5ffb-bf11-0121dce4c9b5
雙桃寄鞏經略三首  其一,姜特立,json/poet.song.126000.json,全宋词,dd13cf79-f420-55e2-be83-3170a431b50d
雙桃寄鞏經略三首  其二,姜特立,json/poet.song.126000.json,全宋词,27b6f4ff-fc6f-5c1a-b69b-1cabc7fc9eb2
雙桃寄鞏經略三首  其三,姜特立,json/poet.song.126000.json,全宋词,46f9a1b6-29f8-5942-a052-f236e90973d4
題陳朝幹山亭二首 翠微,姜特立,json/poet.song.126000.json,全宋词,ae713ced-44d6-5e0c-bab0-ce837ce09ca7
題陳朝幹山亭二首 綠野,姜特立,json/poet.song.126000.json,全宋词,b6814378-8f44-532d-8425-31d851a912c2
次楊丈喜雨,姜特立,json/poet.song.126000.json,全宋词,4cf337c5-2d03-53af-a82b-c86302f3606a
謁塋,姜特立,json/poet.song.126000.json,全宋词,a37dcb18-3a8e-53ea-ab44-71096481c230
呈楊方叔,姜特立,json/poet.song.126000.json,全宋词,4e047ff7-b219-5af7-8474-2184839db508
和方叔中秋,姜特立,json/poet.song.126000.json,全宋词,32eadbbe-61a1-5856-af07-0cd0fc9a7844
賦鞏丈鸚鵡三首  其一,姜特立,json/poet.song.126000.json,全宋词,442bd909-58d9-5aac-90ac-de4fc33caa61
賦鞏丈鸚鵡三首  其二,姜特立,json/poet.song.126000.json,全宋词,e398ccf1-f0cd-5072-86c0-705f2bb98ffd
賦鞏丈鸚鵡三首  其三,姜特立,json/poet.song.126000.json,全宋词,5fe7305c-51bd-5e44-b8e1-6167db88e8d8
五日不出戶,姜特立,json/poet.song.126000.json,全宋词,691b96a0-956b-51e0-937c-612090b502b1
次韻仲志荷珠,姜特立,json/poet.song.126000.json,全宋词,b3270410-89a5-5477-a77a-fb2d024ead6b
寄題時氏小飛來三首  其一,姜特立,json/poet.song.126000.json,全宋词,c4a3f0ef-7dff-5516-a5e9-dced5317f6e9
寄題時氏小飛來三首  其二,姜特立,json/poet.song.126000.json,全宋词,2e81faed-30ab-5db5-97f6-4e9c8860cd79
寄題時氏小飛來三首  其三,姜特立,json/poet.song.126000.json,全宋词,7255133a-aa2b-5674-b446-62889e216fe4
和鞏教授訪別二首  其一,姜特立,json/poet.song.126000.json,全宋词,49c451de-cbba-5c0a-bbe4-dbd01d86ee84
和鞏教授訪別二首  其二,姜特立,json/poet.song.126000.json,全宋词,c98ece90-e56b-5eca-914a-3c1b1a2b7a1c
寄鞏大監,姜特立,json/poet.song.126000.json,全宋词,8ac1e481-57b4-54d8-a7f3-a49093b4d727
謾興,姜特立,json/poet.song.126000.json,全宋词,be748d35-7fea-5f5c-8943-b76a6b558c11
和鞏教授趨朝,姜特立,json/poet.song.126000.json,全宋词,bc714f71-ab24-59d5-a5fe-6754122ef04a
應令水墨素馨扇面二首  其一,姜特立,json/poet.song.126000.json,全宋词,0ede2bcb-1042-517c-9568-128fced9721d
應令水墨素馨扇面二首  其二,姜特立,json/poet.song.126000.json,全宋词,0a49f967-b05f-53ce-b2fd-be4c1b2d6713
閏七夕呈譙內知舍人,姜特立,json/poet.song.126000.json,全宋词,30dd31b2-1a08-56a7-bb35-6cc6390bb45d
閒興,姜特立,json/poet.song.126000.json,全宋词,a3b1958b-89cc-5e3c-9baa-b8c9e681e719
偶題,姜特立,json/poet.song.126000.json,全宋词,96597bfe-d870-528f-afd8-547570370b10
臘中感春,姜特立,json/poet.song.126000.json,全宋词,faaef08f-9466-545e-96bc-4cb4dcd2e98d
屋角丹楓,姜特立,json/poet.song.126000.json,全宋词,994b13ff-b488-5d09-8471-77c95ce98b6f
辛亥夏余將廣舊廬偶讀欒城李方叔新宅詩篇是時子由方治第有余年七十無住著屋成可作十年客之句感而賦之,姜特立,json/poet.song.126000.json,全宋词,6fff8821-5764-544e-98fb-42188849b870
辛亥春夜雪忽積竹松欹折過半,姜特立,json/poet.song.126000.json,全宋词,fc41bcda-975b-57ce-b2a5-5b19d1a6744b
夏日奉天台祠祿,姜特立,json/poet.song.126000.json,全宋词,669740e4-4b5f-5472-93ad-184994f9d836
青奴,姜特立,json/poet.song.126000.json,全宋词,7df6a4e4-6811-525f-bde1-aea16746527d
秋園謾賦呈方叔,姜特立,json/poet.song.126000.json,全宋词,c3ae28ba-b775-55be-9bf6-298d6be1d99d
和答鞏提幹見賀浙東總戎,姜特立,json/poet.song.126000.json,全宋词,5bc4c7b4-5ca4-5b81-aa59-4337c905fe90
送楊方叔還山二首  其一,姜特立,json/poet.song.126000.json,全宋词,d3dc0aee-2cde-588f-aa0d-173c9c331995
送楊方叔還山二首  其二,姜特立,json/poet.song.126000.json,全宋词,4ce4d413-c6f7-5a1a-a350-0d869b21ba9a
和李崧卿九日,姜特立,json/poet.song.126000.json,全宋词,1a82ef1d-112d-50f7-89a0-525d218f5d57
送棗陽軍使劉似之兼棗陽令  其一,姜特立,json/poet.song.126000.json,全宋词,e78c5b0f-0fe8-5f37-9081-0c5b9671f200
送棗陽軍使劉似之兼棗陽令  其二,姜特立,json/poet.song.126000.json,全宋词,e01c867f-c270-5cb8-bdd3-8ba7f45e5db0
之官婺州,姜特立,json/poet.song.126000.json,全宋词,ccf7c0b9-50d1-5dce-ad90-18a7bc4e2f91
送客,姜特立,json/poet.song.126000.json,全宋词,c9c606d9-e858-54b7-b884-dd174aa826d5
六十七守歲,姜特立,json/poet.song.126000.json,全宋词,fac8cda3-3750-5b54-a05b-37a480f55fe2
除草篇,姜特立,json/poet.song.126000.json,全宋词,40dfa535-c760-5863-a7bd-1e3f19d5dc64
賦婺州察推廳悠然樓二首  其一,姜特立,json/poet.song.126000.json,全宋词,dea1eb37-7134-5143-98d0-493abf73d942
賦婺州察推廳悠然樓二首  其二,姜特立,json/poet.song.126000.json,全宋词,728b9e82-6b48-555f-8db2-d3f685c9553a
游葉丞相園有感  其一,姜特立,json/poet.song.126000.json,全宋词,17a30028-760d-550f-ba02-b8fee213af1c
游葉丞相園有感  其二,姜特立,json/poet.song.126000.json,全宋词,96b01cc9-2086-5608-b121-22ed5ebf078a
楊方叔過訪送行,姜特立,json/poet.song.126000.json,全宋词,b83de4ce-4944-5338-935a-9e857440e2b2
壬子歲送方叔,姜特立,json/poet.song.126000.json,全宋词,d8411918-853a-5acc-8368-01409e4f2d55
滿公臨老種松志可尚也梅山老人爲說小偈,姜特立,json/poet.song.126000.json,全宋词,a9a59051-23a9-5590-9e3a-e365e3186bc1
感事,姜特立,json/poet.song.126000.json,全宋词,87abfc50-dd27-5c90-ae3f-6046d506805a
晚步阡陌見水珠逡逡上沿苗葉月華露彩相映清發倘非真在田間孰知此趣因賦  其一,姜特立,json/poet.song.126000.json,全宋词,b4a50f2d-55c1-53fb-a59e-9e0050a2b38c
晚步阡陌見水珠逡逡上沿苗葉月華露彩相映清發倘非真在田間孰知此趣因賦  其二,姜特立,json/poet.song.126000.json,全宋词,cd8802ce-0766-510c-8196-9db9f23e3023
歸故園述懷呈唐伯憲  其一,姜特立,json/poet.song.126000.json,全宋词,c837f0c7-a8f9-577c-9624-0e4643034aa8
歸故園述懷呈唐伯憲  其二,姜特立,json/poet.song.126000.json,全宋词,977939da-830b-5a9d-ad9d-449b9fd842c1
晚晴,姜特立,json/poet.song.126000.json,全宋词,92939aa0-d586-5e50-8ee5-3ea3e260a0f8
山園四詠 雅志堂,姜特立,json/poet.song.126000.json,全宋词,322eb664-be0a-5874-9122-f3d491198e8c
山園四詠 風露亭,姜特立,json/poet.song.126000.json,全宋词,d944210b-180e-557f-ac2f-d143d778118e
山園四詠 烟壑,姜特立,json/poet.song.126000.json,全宋词,fd9cb6ec-1386-5e1d-9127-18c833aad3a0
山園四詠 醒心亭,姜特立,json/poet.song.126000.json,全宋词,03ce2785-7eee-547c-ab36-a6b6d82b71d0
寄里中諸友賞菊二首  其一,姜特立,json/poet.song.126000.json,全宋词,b6fea7a4-ffee-55ed-8fd9-30ec35e8af3b
寄里中諸友賞菊二首  其二,姜特立,json/poet.song.126000.json,全宋词,d7587b62-d3ec-5517-a9a1-da13218a4701
老去,姜特立,json/poet.song.126000.json,全宋词,81d2261f-5718-50cd-9f06-513ab37ff6f3
佛桑花,姜特立,json/poet.song.126000.json,全宋词,5822dc2a-76f1-5132-9840-768c2ea4d936
送潘叔昌主教清湘,姜特立,json/poet.song.126000.json,全宋词,858a9454-f882-5772-8312-fc28d207ba4b
雙林益老養直之後入都見朝貴覓詩,姜特立,json/poet.song.126000.json,全宋词,1089bb36-02c3-5a22-8af2-e4dd8d6765c1
寄方叔游法輪寺三首  其一,姜特立,json/poet.song.126000.json,全宋词,ae7bb699-1364-5dcd-8da4-b49d2ca22fbc
寄方叔游法輪寺三首  其二,姜特立,json/poet.song.126000.json,全宋词,0538f6d2-d8dd-59ee-88af-fe94042cc295
寄方叔游法輪寺三首  其三,姜特立,json/poet.song.126000.json,全宋词,de54fcbc-d9e0-56d5-8820-d162b391d0a7
廢桑畦種花  其一,姜特立,json/poet.song.126000.json,全宋词,347056d2-cfd9-56d0-ae0b-226d1aa0eb05
廢桑畦種花  其二,姜特立,json/poet.song.126000.json,全宋词,9eb52703-6413-5373-95ef-155272be9b1e
脩竹爲王俊卿國正賦所居也,姜特立,json/poet.song.126000.json,全宋词,b245282a-914e-5844-8e79-e44a22ebfe37
閒詠三首  其一,姜特立,json/poet.song.126000.json,全宋词,981c044b-2908-5f9a-a2dd-ca5334374a3b
閒詠三首  其二,姜特立,json/poet.song.126000.json,全宋词,12417cf7-7f20-5242-a48f-051091b1e372
閒詠三首  其三,姜特立,json/poet.song.126000.json,全宋词,359e20a3-91c8-53bf-b5c5-6d8b020e9476
寄陸郎中,姜特立,json/poet.song.126000.json,全宋词,e2d71fe6-dd6f-5159-a84f-9c6bab49b797
李仲永墨梅,姜特立,json/poet.song.126000.json,全宋词,6ce5bcb1-07b6-52d0-8dde-6f0b2ffe02f1
和趙太中覓詩,姜特立,json/poet.song.126000.json,全宋词,70d163ac-9635-5989-b4fc-e795617d06a1
說詩,姜特立,json/poet.song.126000.json,全宋词,de18c2b3-3c17-5938-95e1-3e819d035e7e
寄恪,姜特立,json/poet.song.126000.json,全宋词,f6907575-730f-540b-a005-ac94a23891d4
歸故園二首  其一,姜特立,json/poet.song.126000.json,全宋词,01655130-56d6-586f-8686-418de9ed2017
歸故園二首  其二,姜特立,json/poet.song.126000.json,全宋词,02f8c12e-b979-57a1-96c5-d5c408cd59a5
退語,姜特立,json/poet.song.126000.json,全宋词,63ca96ec-c288-5a93-ac9a-de87bfb45117
送邦直弟歸鄉,姜特立,json/poet.song.126000.json,全宋词,f0969901-223b-5c72-ac55-698ffea0df53
同官游赤松二首  其一,姜特立,json/poet.song.126000.json,全宋词,e0ce42bc-677f-52f2-86b5-3e12e10d1e6a
同官游赤松二首  其二,姜特立,json/poet.song.126000.json,全宋词,91ec8985-878d-5f96-866e-1101a9be263b
呈方叔,姜特立,json/poet.song.126000.json,全宋词,59627dce-c0d3-511a-8c2a-ad0c2b418608
歸故園二首  其一,姜特立,json/poet.song.126000.json,全宋词,4cd0e560-e2f2-56b2-93e2-72857b995bc6
歸故園二首  其二,姜特立,json/poet.song.126000.json,全宋词,3a2736ab-d0e1-5bbb-8f64-1223038b2097
送雙林益老,姜特立,json/poet.song.126000.json,全宋词,d031000a-f171-5a82-a15c-ca9eaea4bbc4
迓木詹事,姜特立,json/poet.song.126000.json,全宋词,e617d50b-f428-5904-8748-61084f21c81f
扃岫爲張支使作二首  其一,姜特立,json/poet.song.126000.json,全宋词,a1211195-a0ed-555a-92f8-4285a96cb7ca
扃岫爲張支使作二首  其二,姜特立,json/poet.song.126000.json,全宋词,e42cd872-ec1b-50bd-b71c-cfefa4e64291
次韻陸郎中,姜特立,json/poet.song.126000.json,全宋词,8231c1df-15b8-58e7-941d-ec41e79b7429
重題八詠樓,姜特立,json/poet.song.126000.json,全宋词,32d0ed9d-99cd-5c69-a4c9-f85c49695056
戲呈趙舜臣覓酒二首  其一,姜特立,json/poet.song.126000.json,全宋词,06f95b53-003e-5c49-87f3-823418c76570
戲呈趙舜臣覓酒二首  其二,姜特立,json/poet.song.126000.json,全宋词,5eb611e2-cb1f-5189-9915-c5245f963a7a
感夢,姜特立,json/poet.song.126000.json,全宋词,6ae501f1-cded-51fe-ad8e-80e2b1ef3c13
游赤松小桃源,姜特立,json/poet.song.126000.json,全宋词,b4e972e0-e31e-5527-8e29-9e8445537443
和唐戶古律三首  其一,姜特立,json/poet.song.126000.json,全宋词,f1dab8c4-41f4-51c4-a931-af2e685f082e
和唐戶古律三首  其二,姜特立,json/poet.song.126000.json,全宋词,1848a4ec-45e1-5cf0-ad5a-eba21c07cd52
和唐戶古律三首  其三,姜特立,json/poet.song.126000.json,全宋词,11d3f223-9144-5c15-bd4b-be60e79a16d0
歲暮月下有懷,姜特立,json/poet.song.126000.json,全宋词,c1c50f13-5dfa-57a7-8c11-537467bb182a
和唐伯憲二首  其一,姜特立,json/poet.song.126000.json,全宋词,7a8427a6-5562-57e1-9f31-5e48414b6d3a
和唐伯憲二首  其二,姜特立,json/poet.song.126000.json,全宋词,f588b853-ea66-5752-9533-71b1359a6f3d
唐伯憲赴括蒼戶掾,姜特立,json/poet.song.126000.json,全宋词,ff764d10-c1ac-5513-8908-5f643bac04de
再賦醒心亭,姜特立,json/poet.song.126000.json,全宋词,53082433-55df-5efa-bb87-e773669ce9aa
送方叔二首  其一,姜特立,json/poet.song.126000.json,全宋词,850d1f1f-c574-594e-a7ac-f82e11b60631
送方叔二首  其二,姜特立,json/poet.song.126000.json,全宋词,43d1cf11-75ed-5670-bc3c-2310bee08e50
次韵巖桂,姜特立,json/poet.song.126000.json,全宋词,a79a44bb-8c19-5f38-a713-d3b2fe64efd3
和荆公二首  其一,姜特立,json/poet.song.126000.json,全宋词,87535463-f113-5249-abfe-8e86ce6faaba
和荆公二首  其二,姜特立,json/poet.song.126000.json,全宋词,368a4c15-55f1-52e5-baee-f2df10f33735
閒詠,姜特立,json/poet.song.126000.json,全宋词,ef8a884f-ea69-5dc9-83bf-e34aea640c34
吳煥章送行,姜特立,json/poet.song.126000.json,全宋词,90a0dce3-7bd1-5a30-812d-54051636660c
和鞏宰送牡丹三首  其一,姜特立,json/poet.song.126000.json,全宋词,6cbeb20d-1217-539a-8e24-cfcf5c7cdcdd
和鞏宰送牡丹三首  其二,姜特立,json/poet.song.126000.json,全宋词,d47decdc-36e7-5806-8a27-0d3f39e78b6a
和鞏宰送牡丹三首  其三,姜特立,json/poet.song.126000.json,全宋词,30b53b4c-36fe-5f0a-b492-21742bd7d97e
田文,姜特立,json/poet.song.126000.json,全宋词,c36ff1dc-9310-5e7f-8a38-16b794a11313
劉致政壽藏歸庵,姜特立,json/poet.song.126000.json,全宋词,f5d2a92c-4717-5ee9-8cef-7f04133c3254
應致遠謁放翁,姜特立,json/poet.song.126000.json,全宋词,2a6c6c76-1c69-5eca-9b14-a96635604a89
野步,姜特立,json/poet.song.126000.json,全宋词,783b1232-50bc-5f73-b921-fd60c34cf195
