title,author,belongTo,belongToName,id
嘯雲,釋居簡,json/poet.song.180000.json,全宋词,986e756e-9ff9-5bb9-bd4f-6aa01b14cc0c
問訊方岩侍郎  其一,釋居簡,json/poet.song.180000.json,全宋词,b95afa45-c4e4-5a35-8d78-0750065e3be6
問訊方岩侍郎  其二,釋居簡,json/poet.song.180000.json,全宋词,24ce3c03-a006-5ad4-9fd9-301a20f71dd2
招遇野,釋居簡,json/poet.song.180000.json,全宋词,9906dcdc-a22f-5077-970d-59fc46afe870
辯才鐘,釋居簡,json/poet.song.180000.json,全宋词,e6091683-2f4a-5cb9-99f4-6035400df21a
鴈來紅,釋居簡,json/poet.song.180000.json,全宋词,d1b4025c-86b3-53c0-9982-e77139d959d7
田舍即事  其一,釋居簡,json/poet.song.180000.json,全宋词,6d939bea-5657-5fde-9250-cb447fadc31e
田舍即事  其二,釋居簡,json/poet.song.180000.json,全宋词,064cd40d-85df-507c-88b4-7e061c7c8189
長門怨  其一,釋居簡,json/poet.song.180000.json,全宋词,7ca7ad31-8dde-5a2b-9fd3-8fa701a9f01b
長門怨  其二,釋居簡,json/poet.song.180000.json,全宋词,4c55ee94-dbea-59a5-91e7-5d6699d2d09c
長門怨  其三,釋居簡,json/poet.song.180000.json,全宋词,4cd630bd-c898-5f55-a0eb-31d6efcabff0
長門怨  其四,釋居簡,json/poet.song.180000.json,全宋词,128f3444-900d-511d-9120-3cf2edff8c68
柳絮,釋居簡,json/poet.song.180000.json,全宋词,c8cc5294-54b1-5d4f-9f4e-b8d978827dcd
日者,釋居簡,json/poet.song.180000.json,全宋词,3b374630-4465-5ca2-a6f1-901d7c5fa5c7
翠掃,釋居簡,json/poet.song.180000.json,全宋词,03cdc1a5-8e21-5a75-b42d-14e8749ebfb9
送詵老歸千頃山,釋居簡,json/poet.song.180000.json,全宋词,e63defad-f7e0-5681-b641-d8e55a538465
錢百六錄參入新宅得子,釋居簡,json/poet.song.180000.json,全宋词,a0108829-328f-564a-a565-0a81a12f091b
寄陳黄巖,釋居簡,json/poet.song.180000.json,全宋词,6aba27d2-c0ad-5c24-84c3-af404ee4e2b8
劉檢詳新除,釋居簡,json/poet.song.180000.json,全宋词,670afb02-9a32-5cc1-8306-455eb715dd3d
閏月九日劉檢詳入山問近作,釋居簡,json/poet.song.180000.json,全宋词,b49277b1-ece2-5a6e-b7cf-dd7c863c8a53
酬南宕諸友,釋居簡,json/poet.song.180000.json,全宋词,7ffc3ee8-4aa2-598a-875e-21f7f29a9bf4
唐人劉長卿送徹上人歸越云禪客無心杖錫還沃洲深處草堂閑身隨弊履經殘雪手綻寒衣入舊山獨向青山依樹下空留明月在人間那堪別後長相憶雲水蒼蒼但閑關洪義二上人請次韻歸山陰,釋居簡,json/poet.song.180000.json,全宋词,01ebb37d-7ec8-5f28-a257-f4097e0cdf85
江心寺步月諸公用甄監簿雲卿韻,釋居簡,json/poet.song.180000.json,全宋词,3f016baa-cb5e-5708-b070-39f9e929595a
菜花,釋居簡,json/poet.song.180000.json,全宋词,b969f9b3-67dc-5392-8f1f-f3c46710395d
冷水谷桃花未開次竹岩韻,釋居簡,json/poet.song.180000.json,全宋词,fb52700c-9bac-5dea-b339-985ec45ace04
酬姜貧樂,釋居簡,json/poet.song.180000.json,全宋词,d74210e6-5dad-5d3b-b0d2-ba44d3c517fa
立可則禮思復雪中見過,釋居簡,json/poet.song.180000.json,全宋词,e4dcfa2d-41fc-56d6-ae65-b19e267e5f62
殘雪,釋居簡,json/poet.song.180000.json,全宋词,760b270f-1891-5195-8702-3316e6e4d111
酬方岩,釋居簡,json/poet.song.180000.json,全宋词,c7696bd8-3633-5547-8219-5da909955f96
書雪湖寄張高沙詩卷後,釋居簡,json/poet.song.180000.json,全宋词,2036e947-4715-5a32-8f5e-56631c61f7c5
復齋奚左藏挂冠  其一,釋居簡,json/poet.song.180000.json,全宋词,c4a3c9c4-ba3e-5b18-a552-fcdd32d0e61a
復齋奚左藏挂冠  其二,釋居簡,json/poet.song.180000.json,全宋词,b46289c8-0f98-580f-bf84-f6e85aa3a6b2
送錢竹岩宰常熟  其一,釋居簡,json/poet.song.180000.json,全宋词,67ff67f2-da9d-5e74-a71f-48437aa2770d
送錢竹岩宰常熟  其二,釋居簡,json/poet.song.180000.json,全宋词,fe5633ec-2dd8-5d98-be19-8b2fdcc69f44
贈鶴鳴馮高士,釋居簡,json/poet.song.180000.json,全宋词,2c92c932-2414-57ef-a7b8-ef27766d3dc2
賀宇文樞使,釋居簡,json/poet.song.180000.json,全宋词,953dda85-0b85-56bf-a002-77d78b557ffe
盆蘭,釋居簡,json/poet.song.180000.json,全宋词,b3f477e4-63fb-5c54-8a93-2c9b1235fb0b
送黄郡博之官高郵  其一,釋居簡,json/poet.song.180000.json,全宋词,5422fd27-400b-5c2a-bb3c-4f4e7e2b207d
送黄郡博之官高郵  其二,釋居簡,json/poet.song.180000.json,全宋词,4b2eb8ef-b924-5775-b725-bee0859fd1cb
送譙回菴作江東憲,釋居簡,json/poet.song.180000.json,全宋词,15b8962d-9777-5599-9170-fe62cac6a87e
續舞馬行,釋居簡,json/poet.song.180000.json,全宋词,c03b97ff-b723-5d67-a4ed-b7984ef5776b
韜光菴,釋居簡,json/poet.song.180000.json,全宋词,951116bf-87c3-57aa-8d06-090fa242f27e
謝盤野黄文昌  其一,釋居簡,json/poet.song.180000.json,全宋词,4aeec081-1800-573a-8867-5dfcc8980479
謝盤野黄文昌  其二,釋居簡,json/poet.song.180000.json,全宋词,7ba7317d-20ac-5c85-a08d-2a528400bbc8
十四夜月,釋居簡,json/poet.song.180000.json,全宋词,32eb1833-cd94-5f49-be08-50a1637604b6
代竹岩送史侍郎  其一,釋居簡,json/poet.song.180000.json,全宋词,1de8c0d3-734c-5e9f-b818-5c6b5603e34b
代竹岩送史侍郎  其二,釋居簡,json/poet.song.180000.json,全宋词,1674e987-3a72-5c97-8b6b-86286eb5f3aa
昭君行,釋居簡,json/poet.song.180000.json,全宋词,a89c138a-ce27-55da-9da3-cd77c6e3773f
白鷄謝靜講師湖州舊舘,釋居簡,json/poet.song.180000.json,全宋词,9e05db64-ad97-5068-a71a-06ff2d96181e
苕溪多楮三伏最茂,釋居簡,json/poet.song.180000.json,全宋词,5545c18a-0f7a-5e00-9c85-6b1beba7bf89
寄漫塘劉平國索竹岩錢德載挽章,釋居簡,json/poet.song.180000.json,全宋词,aa454815-88b4-56a7-a2cf-12ed629191ef
西余庭犀合抱强半不下西湖劉寺雙桂已厄於嘉定十二年打十方之初信夫主僧元粹之忍也余在北山作詩援之云翠華幾度樹邊來手壓芳枝內苑栽且看傳燈金粟面小留殘馥點蒼苔兩唐律賦西余吊劉寺云  其一,釋居簡,json/poet.song.180000.json,全宋词,4e726149-e078-50be-be4f-76ffc4598441
西余庭犀合抱强半不下西湖劉寺雙桂已厄於嘉定十二年打十方之初信夫主僧元粹之忍也余在北山作詩援之云翠華幾度樹邊來手壓芳枝內苑栽且看傳燈金粟面小留殘馥點蒼苔兩唐律賦西余吊劉寺云  其二,釋居簡,json/poet.song.180000.json,全宋词,55805770-d2e7-50d4-b7b7-84d92b794c56
初度,釋居簡,json/poet.song.180000.json,全宋词,0a85b492-e94e-5e08-8c52-df15f68effa0
送袁狀元別駕,釋居簡,json/poet.song.180000.json,全宋词,eb36d71e-b696-5398-9a72-4958adbd2c1c
和竹岩游虎丘,釋居簡,json/poet.song.180000.json,全宋词,ee67042b-bdd8-5088-865d-35a9d3917ee7
九日姑蘇臺酬盧蒲江趙靜齋錢竹岩諸名勝,釋居簡,json/poet.song.180000.json,全宋词,2eeab176-a62e-5d2d-ab5e-74100b0c3adc
雪中寄趙湖州容齋,釋居簡,json/poet.song.180000.json,全宋词,e7590501-7de3-576f-b270-0587f5f2e78a
開元觀乃何畏齋施地張練師開山,釋居簡,json/poet.song.180000.json,全宋词,cf9c4391-998f-5bf8-bca9-5e33ba5f011e
舟中遇雪寄宋使君  其一,釋居簡,json/poet.song.180000.json,全宋词,e5f9fa79-9cdd-575c-94e2-0f7ac7f415c9
舟中遇雪寄宋使君  其二,釋居簡,json/poet.song.180000.json,全宋词,b0047a63-f143-5676-8d4b-c5d970fd0118
代人與荆襄李制帥,釋居簡,json/poet.song.180000.json,全宋词,3b62b0ba-4e12-521a-88c6-33e06ac71ae2
徐提刑挽章,釋居簡,json/poet.song.180000.json,全宋词,ed9cb005-b755-5a6f-95a6-ed545d2bbf8e
盧君挽章,釋居簡,json/poet.song.180000.json,全宋词,70d2fa87-2167-54e3-9610-1b3ffa51b6dc
黄龍洞,釋居簡,json/poet.song.180000.json,全宋词,23b1565f-b944-5e22-bc36-eec31d2a8197
舊館夜雪投靜上人,釋居簡,json/poet.song.180000.json,全宋词,e8b3070b-99a8-52da-9c2c-b6a0e7ac770c
謝陸少監分惠渭南劍南家集,釋居簡,json/poet.song.180000.json,全宋词,91bb8469-d913-5931-91e1-a45800ea1a4c
葛無懷訃至  其一,釋居簡,json/poet.song.180000.json,全宋词,bc2af30e-e88f-589b-9916-54a2df77116f
葛無懷訃至  其二,釋居簡,json/poet.song.180000.json,全宋词,8f28c2c1-0bea-597d-afa2-d7e01b57abe5
杲無外枝巢,釋居簡,json/poet.song.180000.json,全宋词,2cdc5038-45ea-5b0f-9765-5c8635161168
即事,釋居簡,json/poet.song.180000.json,全宋词,3dd34b24-54ee-5d17-bd45-8d50dabc9aae
分歲,釋居簡,json/poet.song.180000.json,全宋词,91a0ae1a-fcc8-5bb1-847b-d6bc1560240e
讀岳鄂王傳,釋居簡,json/poet.song.180000.json,全宋词,e5e03ce7-19f3-5be9-8a5f-01a748d539de
楂菴嚴教主塔,釋居簡,json/poet.song.180000.json,全宋词,c67e9502-f28b-50cb-a624-be5004883147
送侃侍者歸靈鷲,釋居簡,json/poet.song.180000.json,全宋词,59c79c30-1c53-5b99-bcef-044d4535f496
索笑,釋居簡,json/poet.song.180000.json,全宋词,5aa5125f-2bbe-5343-978a-b16a0db8222d
有客,釋居簡,json/poet.song.180000.json,全宋词,87be2172-2590-5d07-bebe-36d3947c97f2
鶴唳,釋居簡,json/poet.song.180000.json,全宋词,f3a6a136-69f4-5868-8668-4a1725a02d66
蘋洲萊菔脆甚,釋居簡,json/poet.song.180000.json,全宋词,c73f5690-eccc-58e1-9325-f1c6553a48fb
寄陳宣州中書  其一,釋居簡,json/poet.song.180000.json,全宋词,5f22d406-16cf-5799-8cea-50ea1e9d4a59
寄陳宣州中書  其二,釋居簡,json/poet.song.180000.json,全宋词,23ded2a7-58ee-58b4-8883-00c3ff09db26
佛眼侍者祖元血書華嚴八十卷以報母細而楷花石綱初得之藏諸塔寺後復失之復得之於京師,釋居簡,json/poet.song.180000.json,全宋词,828518cc-7507-54f6-89c4-5f0deca0a6e8
劉學諭挽章,釋居簡,json/poet.song.180000.json,全宋词,0f04772c-8ffc-5a55-a118-822bcaa21c5f
題水墨萱草水仙  其一,釋居簡,json/poet.song.180000.json,全宋词,f45dcc77-5487-5549-a847-acff5efbc822
題水墨萱草水仙  其二,釋居簡,json/poet.song.180000.json,全宋词,8c6c4e2b-ede1-5e38-a5d1-2888125a688b
讀南遷錄,釋居簡,json/poet.song.180000.json,全宋词,6d60175c-f6a9-5037-a5be-c8e6bb15f52f
讀泣蘄錄,釋居簡,json/poet.song.180000.json,全宋词,8a7ace7f-513e-58af-8302-f798f7f8e9b1
送高菊磵訪方岩侍郎,釋居簡,json/poet.song.180000.json,全宋词,6dcc16b2-5678-5436-be61-e608bada3aa1
酬趙山中,釋居簡,json/poet.song.180000.json,全宋词,c22373ab-b5bb-53f4-aa81-fd376c21467c
塘西寺聞蛙,釋居簡,json/poet.song.180000.json,全宋词,04718c87-8fe2-5c13-9c89-3865d0e62812
方岩許送紙不至,釋居簡,json/poet.song.180000.json,全宋词,1def2395-6b85-50f8-bbf0-54e47a9d9d2a
謝周和州叔子,釋居簡,json/poet.song.180000.json,全宋词,3a7f3039-00af-580e-a61c-45e974e6972a
和趙湖州見寄,釋居簡,json/poet.song.180000.json,全宋词,8de87f54-c5c7-5162-8e32-6b48be87b815
泊然菴,釋居簡,json/poet.song.180000.json,全宋词,9acedef0-19ae-56d4-b2f1-0766e94b4c17
平望徐監酒新樓,釋居簡,json/poet.song.180000.json,全宋词,46a64917-4a04-5777-814d-6affc12981fb
次韻宣州使君陳中書見寄,釋居簡,json/poet.song.180000.json,全宋词,312cfcc2-e43a-5638-a2b1-e171892e9444
白蘋洲新樓曰溪山偉觀,釋居簡,json/poet.song.180000.json,全宋词,573482b4-a414-5f63-abdc-b8a39c0ea68b
瀘南玉帳曹國博再知類省舉,釋居簡,json/poet.song.180000.json,全宋词,cca293a2-114c-53df-ab5b-544a1bb544cb
竹院,釋居簡,json/poet.song.180000.json,全宋词,6b2c577e-1be6-5ebb-88b9-b9c5d9b83fe8
題粲書記作雙鴝鵒並宿梅花上,釋居簡,json/poet.song.180000.json,全宋词,a097e0ca-368d-5c0a-99c7-a434aa43a315
林酒仙祠,釋居簡,json/poet.song.180000.json,全宋词,93cbda30-07c1-5839-9a09-48623abbf150
酬李如山見寄,釋居簡,json/poet.song.180000.json,全宋词,ac274651-ebfb-5847-8b06-afaf5f11e80b
問訊陸秘讀,釋居簡,json/poet.song.180000.json,全宋词,ade6f55a-2a72-5945-88eb-f7273ac3802f
經筵賜茶楊文昌席上得貴字,釋居簡,json/poet.song.180000.json,全宋词,e51823bd-bd54-5128-b6db-cf348b1e9d3a
楊文昌得古方壺於巴子國,釋居簡,json/poet.song.180000.json,全宋词,b3346357-5e70-5ad8-b886-6a67ba46571a
書薛符谿詩卷,釋居簡,json/poet.song.180000.json,全宋词,a1265f26-baed-549d-8325-35a9f6d2c2dc
盆竹,釋居簡,json/poet.song.180000.json,全宋词,602730c8-92c1-57bf-a6c6-d70d9c336364
石上叢竹,釋居簡,json/poet.song.180000.json,全宋词,107b2481-9d08-54c0-8c55-d4bc53e82dad
明遠即事,釋居簡,json/poet.song.180000.json,全宋词,c4ae5043-6d7a-5d0f-a18c-c0bb63c33d7b
次李東遷寄婁雲西兩詩韻  其一,釋居簡,json/poet.song.180000.json,全宋词,2d9c495d-28d7-5b4f-9dca-93e9f059538c
次李東遷寄婁雲西兩詩韻  其二,釋居簡,json/poet.song.180000.json,全宋词,3d63587a-ff89-536d-9063-70fe755a1bf4
送姜貧樂赴陳華亭約  其一,釋居簡,json/poet.song.180000.json,全宋词,2682ac9d-1323-554b-95e2-c70ec36b5cef
送姜貧樂赴陳華亭約  其二,釋居簡,json/poet.song.180000.json,全宋词,7a305d87-e219-5e36-91f5-7d62986b532d
次超果寺見遠亭韻,釋居簡,json/poet.song.180000.json,全宋词,1c133922-9969-5261-a438-c48898719cc2
立秋,釋居簡,json/poet.song.180000.json,全宋词,b8127716-6056-5821-b52f-9caae4a8a04d
六月廿九神林寺池上荷花,釋居簡,json/poet.song.180000.json,全宋词,bffad49a-5ebd-54bb-8118-bafcd9796504
懷歸四首  其一,釋居簡,json/poet.song.180000.json,全宋词,22670b32-63fc-50d9-a64d-d083edeedd62
懷歸四首  其二,釋居簡,json/poet.song.180000.json,全宋词,db7109c1-fbf8-5bb5-ab72-65674b7ac672
懷歸四首  其三,釋居簡,json/poet.song.180000.json,全宋词,5df2f540-369d-544f-b2de-9ad8deeb4399
懷歸四首  其四,釋居簡,json/poet.song.180000.json,全宋词,35b13dd3-69b3-52ca-b1a2-3916d2119c29
淀山三姑新錫廟額曰會靈仍爲作記,釋居簡,json/poet.song.180000.json,全宋词,466c6e66-5933-588e-b5aa-71204fdf533d
艤篷,釋居簡,json/poet.song.180000.json,全宋词,4debf752-fc81-5407-b87e-9b88983a6a6b
酬嘉興別駕謝司直,釋居簡,json/poet.song.180000.json,全宋词,3c6bf308-bc50-5235-a29b-5087ce902dd4
蓬居梵竺卿詩藁,釋居簡,json/poet.song.180000.json,全宋词,493d7de4-a9ba-597f-8de3-8f7a773c5c25
次韻惠寺丞見寄,釋居簡,json/poet.song.180000.json,全宋词,7d40e3a6-88be-5cf5-8367-55fe5006858a
大雅堂,釋居簡,json/poet.song.180000.json,全宋词,8c9fa7e1-589e-533c-9293-babe3ec412a6
槎浦南翔寺,釋居簡,json/poet.song.180000.json,全宋词,12665f39-26ba-559d-8550-76e07f4e6709
南翔九品觀,釋居簡,json/poet.song.180000.json,全宋词,ee351df4-fd1e-53f9-bcda-e6adf30abf11
華亭孫丞迎侍道州使君,釋居簡,json/poet.song.180000.json,全宋词,9ddb98ac-6ee5-53d5-9a99-d6a30cf3f670
八月廿七風雨大浸,釋居簡,json/poet.song.180000.json,全宋词,33960754-e071-5990-b733-612c760b43e6
秋潦歎,釋居簡,json/poet.song.180000.json,全宋词,20a223d5-8dd0-5bf6-9d83-eabfe1727af4
八月大風大水  其一,釋居簡,json/poet.song.180000.json,全宋词,a8d31ed0-fa4a-546c-8638-a29af62cebec
八月大風大水  其二,釋居簡,json/poet.song.180000.json,全宋词,1bac2521-c1e2-581e-8205-0d812b75ec62
贈丁相士,釋居簡,json/poet.song.180000.json,全宋词,ff348f42-fcb3-5729-87ac-d704b193fc81
余尸巾山苦誅求而去缽無舂糧寓公范公偉質衣以贐西笑曰亂邦不居行矣,釋居簡,json/poet.song.180000.json,全宋词,71cb888c-b809-574a-af46-73ee7bb1e43c
赤城六章章四句  其一,釋居簡,json/poet.song.180000.json,全宋词,18d7691b-fb0a-5d37-b0c2-0faa983d92f4
赤城六章章四句  其二,釋居簡,json/poet.song.180000.json,全宋词,00a16295-150d-5a70-9acb-9989445e7147
赤城六章章四句  其三,釋居簡,json/poet.song.180000.json,全宋词,cb621c9b-26e8-5ebe-84ed-9a01d37020c9
赤城六章章四句  其四,釋居簡,json/poet.song.180000.json,全宋词,4b27ed99-6035-5b8d-a1c2-0d5a7a431312
赤城六章章四句  其五,釋居簡,json/poet.song.180000.json,全宋词,672fd089-b1ec-5fa9-aded-c3a6bed1bbc8
赤城六章章四句  其六,釋居簡,json/poet.song.180000.json,全宋词,6f7a0b61-599a-5451-9547-dd9d571d697c
酬竹岩賦行春橋翁媼摘白,釋居簡,json/poet.song.180000.json,全宋词,89db5bc0-e2df-5182-ae96-951ce705dcb3
西菩中暉堂乃參寥辨才所居,釋居簡,json/poet.song.180000.json,全宋词,6d1d852b-f716-5c5b-a22b-fcc6430fa3c9
吊楊尚書哭子未幾復鼓盆,釋居簡,json/poet.song.180000.json,全宋词,0246554f-8378-52ea-b3f0-457178e405f8
送楊文昌帥瀘南,釋居簡,json/poet.song.180000.json,全宋词,8e4523de-3cfd-5a90-bf8c-1cb5fb63f837
題沖老廉博士古木,釋居簡,json/poet.song.180000.json,全宋词,d849071a-50ee-59f7-9fb1-bb17732c522d
次韻吳主簿初度供佛,釋居簡,json/poet.song.180000.json,全宋词,aef3a432-a386-5265-9f3e-aea04443cfdd
山居次盧玉堂見寄,釋居簡,json/poet.song.180000.json,全宋词,4b025550-f094-5991-aea1-58095a1b9279
寄秋塘陳敬甫,釋居簡,json/poet.song.180000.json,全宋词,c0c74e91-0eb2-5688-8c2a-a431a3f329af
墨荔支,釋居簡,json/poet.song.180000.json,全宋词,032b1114-4661-5353-b582-86a448039f16
道場山兩題  其一,釋居簡,json/poet.song.180000.json,全宋词,9da0f986-2571-596d-85f9-71cf17f287f8
道場山兩題  其二,釋居簡,json/poet.song.180000.json,全宋词,9a204c3a-8016-51f8-bc6a-808e0a92a37b
送顧哦松柬祁門尉  其一,釋居簡,json/poet.song.180000.json,全宋词,c75ad395-4bb2-5a6d-87b3-66849abbe8bd
送顧哦松柬祁門尉  其二,釋居簡,json/poet.song.180000.json,全宋词,bf09adbc-a41c-5a9b-ac97-f08c5807f109
丹霞張府博入夏蔬食,釋居簡,json/poet.song.180000.json,全宋词,17b4946e-ce36-57f1-85cc-504f22c65deb
代宣石橋謝兩淛部使者,釋居簡,json/poet.song.180000.json,全宋词,ba6665b0-2e8b-53fd-bf13-22938410d2c7
張萱作妃子夜游圖子由謂之秦虢並驅爭先圖文潞公司馬公東坡兄弟一時名勝洎宣和宸翰在焉藏諸御府後歸紹興權倖家復爲開禧權倖所有更化後景獻仲兄得之,釋居簡,json/poet.song.180000.json,全宋词,b9e768ad-d2ea-56a4-8e73-de39d3fb3e1f
武侯廟,釋居簡,json/poet.song.180000.json,全宋词,fa295db4-b6e6-5b57-912f-1a64e6c968bc
林君筦榷上巴河蘄黄亂離僅以身免,釋居簡,json/poet.song.180000.json,全宋词,e4ab25eb-8168-5b78-aca4-d41c4432a3c4
送任大卿出知漢州,釋居簡,json/poet.song.180000.json,全宋词,38492cc7-df13-53de-8716-ef0e41909840
種桑,釋居簡,json/poet.song.180000.json,全宋词,9aea5178-f07a-5422-aec0-6e34846917ca
摘茶,釋居簡,json/poet.song.180000.json,全宋词,04e937a0-4759-5580-a610-3b7ab97e2861
贈御前梁宮幹,釋居簡,json/poet.song.180000.json,全宋词,183a5419-14c0-594c-aa39-2df9a8a16839
元日送客歸西湖,釋居簡,json/poet.song.180000.json,全宋词,463db84c-b1b7-5b8c-86bb-551681712d1c
題扇暍圖,釋居簡,json/poet.song.180000.json,全宋词,153431f6-1cad-5a82-a2ff-d03f91415f2f
琉璃燈中魚子,釋居簡,json/poet.song.180000.json,全宋词,28aaabcb-0c4b-5b5a-a955-8dfa620f60bf
風琴贈選上人,釋居簡,json/poet.song.180000.json,全宋词,cc5d3f31-70f2-54c2-a254-22dc8d8ca183
寄宣城使君陳中書兼簡謝別駕林叔恭  其一,釋居簡,json/poet.song.180000.json,全宋词,bf10105d-935c-576d-97be-0d214a5c75f0
寄宣城使君陳中書兼簡謝別駕林叔恭  其二,釋居簡,json/poet.song.180000.json,全宋词,92b34e67-774e-50e3-a222-32f2e02f7f98
吊志老宿,釋居簡,json/poet.song.180000.json,全宋词,ef901c62-b4a2-596a-b2b6-70e569236909
溪行,釋居簡,json/poet.song.180000.json,全宋词,0d767329-ccce-5db1-8dfa-60a88757c9d9
寄江東趙料院兼簡倉使,釋居簡,json/poet.song.180000.json,全宋词,de5cc364-d780-55f7-83e9-2c89da8c0653
謝葉文昌二首  其一,釋居簡,json/poet.song.180000.json,全宋词,0c95a8a0-43d6-5c79-b804-2e148bbd305d
謝葉文昌二首  其二,釋居簡,json/poet.song.180000.json,全宋词,e25b54db-ccf5-592e-bad0-77dd75307b6e
杜侍郎坐上得彝字,釋居簡,json/poet.song.180000.json,全宋词,363f05f4-2e21-5bb2-b66d-df506e381c93
萼菴魏紫,釋居簡,json/poet.song.180000.json,全宋词,1b75f86b-ac0e-593d-8134-217cc7abb134
督錢肖岩教子,釋居簡,json/poet.song.180000.json,全宋词,4c0907c2-ae99-5200-adb0-d92bfc9226bf
移斑竹,釋居簡,json/poet.song.180000.json,全宋词,fb7b6fa4-2aee-557a-8474-4ba06824b339
酬謝司直晦齋寄宋湖州見柬  其一,釋居簡,json/poet.song.180000.json,全宋词,5cb373a1-f956-56dc-892c-dd43da4dde57
酬謝司直晦齋寄宋湖州見柬  其二,釋居簡,json/poet.song.180000.json,全宋词,e5240992-d6d8-51cf-beed-0ec5f9203013
鳳鳴寺十八應真乃日本國所製密印僧典於沈氏沈施於鳳鳴,釋居簡,json/poet.song.180000.json,全宋词,bd71936e-e856-51bd-9f0f-f9a4b32847a0
酬季敬父清明見寄,釋居簡,json/poet.song.180000.json,全宋词,7d75b676-5b5b-5bdf-8889-55e33e17ca34
盧直院大監挽辭,釋居簡,json/poet.song.180000.json,全宋词,ce7b3131-9cf5-5c4a-bc64-97c0a09c2e19
送宋使君呈光祿,釋居簡,json/poet.song.180000.json,全宋词,3df03cea-ae74-52b2-8473-e333b743e325
送林府教英發,釋居簡,json/poet.song.180000.json,全宋词,af6e1e78-5a55-5eae-ac0f-650128298b27
碧銜霞行,釋居簡,json/poet.song.180000.json,全宋词,4dbd1d83-48fc-50b4-badf-c984cfe48c27
桃花犬行,釋居簡,json/poet.song.180000.json,全宋词,1dfddb8c-e0b4-5e12-a59b-9ca99cb41f67
