title,author,belongTo,id
次韻杜安行見寄憶梅之什,郭印,json/poet.song.95000.json,fef5a6f7-b29c-5036-a9e4-cba2398ae075
次韻友人寄牡丹,郭印,json/poet.song.95000.json,134a3239-b1cb-595c-a501-d2ec5b4940df
池蓮,郭印,json/poet.song.95000.json,c5135280-7241-5039-a09b-e75af115ed0b
瓶水生數花須臾有蜂來集感而賦詩,郭印,json/poet.song.95000.json,290e31f9-28a9-5f86-9eda-22808270ac08
諸公詠竹以籠竹和煙滴露梢爲韻得滴字,郭印,json/poet.song.95000.json,a2700fb8-70bc-5b91-90ce-f697abdf0590
洗竹,郭印,json/poet.song.95000.json,d8322612-b4cd-5e64-bfa8-d4a1e7b4e2c0
柳絮,郭印,json/poet.song.95000.json,fab46ecd-9ec6-519d-9b94-06baee496bf8
有野人來獻石蟬以二千錢償之因成拙詩,郭印,json/poet.song.95000.json,8aadbbf2-1e21-5e53-8481-9ea7bc0198c7
詠龜,郭印,json/poet.song.95000.json,13a6f939-29a6-5315-b7aa-e1e4e4d06e0c
蛛網,郭印,json/poet.song.95000.json,03823e29-36aa-5d3d-b1b3-cbb54ac5aa66
同蕭憲父明舉聮句,郭印,json/poet.song.95000.json,7dba8688-eac8-5148-9865-bcd1772d330c
和許守豐年行,郭印,json/poet.song.95000.json,748b8303-217d-5238-94a7-703d3dee921b
和晁子西鈴屬勸農長篇,郭印,json/poet.song.95000.json,b7fba2af-3c1a-56b9-a968-c3ef45d2d461
故人蒲朝達沿檄道經廣漢留連累日作詩爲别,郭印,json/poet.song.95000.json,fdb46f15-09ae-511b-a15c-0b847393fe47
别宇文季蒙,郭印,json/poet.song.95000.json,0384a873-2f0d-5a60-bc74-b02835778e7f
送李去病赴召,郭印,json/poet.song.95000.json,305dbf36-4076-57e5-a752-9ad2c5a442ed
送杜安行東上,郭印,json/poet.song.95000.json,544ad627-1b15-50a6-81e9-b4f64e1c95fd
送王吉先兄弟赴試,郭印,json/poet.song.95000.json,cb100a11-5c12-5c36-a0cc-0673819ac829
送莫少虛赴省試,郭印,json/poet.song.95000.json,84ff7c0d-7b9f-5f76-8a2d-1d609722782e
當可以邑士將赴類試作詩饑之因效其體,郭印,json/poet.song.95000.json,dbbbddd9-6e28-532f-b16a-f9d1002b7355
陪程元詔文彧李久善游漢州天寧元詔有詩見遺次韻答之,郭印,json/poet.song.95000.json,7fb52f00-9c9f-5e5c-b951-87d3479794bf
感時一首再用前韻呈元詔久善文彧,郭印,json/poet.song.95000.json,a5f96b8c-efe1-50c7-8324-b05206055cec
次韻李智淵暮行湖上,郭印,json/poet.song.95000.json,605535a8-e5e9-5ae8-b966-50526b20b626
和元汝功江樓待月,郭印,json/poet.song.95000.json,6be62ebb-c81b-5d6b-a99e-d25c9426f3a4
中秋待月以星辰避彩乾坤靜爲韻分得避字,郭印,json/poet.song.95000.json,d3e25c16-2ac5-5254-87ca-dcdc43789e6b
和元守中秋月夜韻,郭印,json/poet.song.95000.json,1ce18806-e789-5a25-bdca-1093a301375a
和程文彧九日詩,郭印,json/poet.song.95000.json,b6cc5820-bba8-5037-a062-8e2eb3e699b6
積雪,郭印,json/poet.song.95000.json,1135f86d-8d92-5ab9-961d-8f2ba60f9cfc
時升詠雪禁體物矣而彥序復爲之取韻尤嚴勉強攀和,郭印,json/poet.song.95000.json,65febaad-fa06-5d16-8f1a-2a038044c6ad
眉州太守劉公忽於池中獲東坡所作遠景樓碑鄉人費洪雅有詩美之因率同賦次其韻,郭印,json/poet.song.95000.json,f05c79ca-04c2-50ec-934a-0e8bc4508cad
題史元量芳潤堂,郭印,json/poet.song.95000.json,1642a897-685e-506c-8d2c-0d2f24f726b4
普慈學官何子固廨舍有溪月軒明復留詩用其韻,郭印,json/poet.song.95000.json,3eb4a353-5e16-5414-82e2-ba6b75120320
忘機臺,郭印,json/poet.song.95000.json,bd74f59f-c246-556a-8780-a000c62b0eef
讀易一首簡劉韶美,郭印,json/poet.song.95000.json,40eaa1d2-a15f-5c31-a97e-8b7ad5f4ec20
說禪一首簡劉韶美,郭印,json/poet.song.95000.json,e8fbd0fe-be15-5f6e-b82c-7890cb9228f6
劍篇次元汝功韻,郭印,json/poet.song.95000.json,bb2ae899-c88c-5f71-b192-8637e092d6e4
月下觀梅寄蒲大受,郭印,json/poet.song.95000.json,b09aa6cc-9e39-5e77-9499-ca1e84282653
蘭坡,郭印,json/poet.song.95000.json,53dfba92-6c17-529c-921b-1a89bd94fc2c
和時升種竹韻,郭印,json/poet.song.95000.json,b6db0df6-ce64-57d1-aea2-57d41735a9a1
次韻杜永年東齋種竹,郭印,json/poet.song.95000.json,839ed68e-5841-5e50-bda6-7a165856ef72
茶詩一首用南伯建除體,郭印,json/poet.song.95000.json,331d22b0-25e8-534d-8a21-1b506759ce59
食蝦蟆詩,郭印,json/poet.song.95000.json,6f76ea2a-3cb9-5101-9f80-c4a981629849
聞車駕幸金陵二首  其一,郭印,json/poet.song.95000.json,ffb89c13-2764-5ba2-b310-9ca925ec80b9
聞車駕幸金陵二首  其二,郭印,json/poet.song.95000.json,59154520-5038-5857-9108-8e205a662a40
居官一首呈大受明舉,郭印,json/poet.song.95000.json,b0aa7252-16e3-5543-80ce-433ce7beca5c
贈時升,郭印,json/poet.song.95000.json,7f690d18-5bae-5ccf-aafe-24c562b703cc
懷莫少虛,郭印,json/poet.song.95000.json,900cd097-2395-5853-85d9-2c15cef737ff
寄馮當可,郭印,json/poet.song.95000.json,a73bac10-f74e-5450-a024-9d5a8714cb6a
寄王褒伯和明舉韻二首  其一,郭印,json/poet.song.95000.json,a186469f-c0c1-5a60-9712-651ec2ae8bd8
寄王褒伯和明舉韻二首  其二,郭印,json/poet.song.95000.json,58355670-d7ab-527b-a940-91e5b38272f2
贈別何耕道,郭印,json/poet.song.95000.json,4d83940b-29c3-547d-8353-0a2f67028aa0
送贊可參議赴臨安倅三首  其一,郭印,json/poet.song.95000.json,85c68f5d-ed9b-55cd-83a8-a1908efd4710
送贊可參議赴臨安倅三首  其二,郭印,json/poet.song.95000.json,e6e2342d-d71b-5763-bfa0-b17b2132464c
送贊可參議赴臨安倅三首  其三,郭印,json/poet.song.95000.json,6de10916-2bd4-515d-8487-93a56fc1b21e
書懷二首  其一,郭印,json/poet.song.95000.json,254b65d1-dceb-56b6-a6e2-0d268c41e7ed
書懷二首  其二,郭印,json/poet.song.95000.json,f1d07660-2a45-5988-9711-85643481c02c
次韻蒲大受書懷十首  其一,郭印,json/poet.song.95000.json,44b261af-00ba-5af0-9705-5f2dd4464dd3
次韻蒲大受書懷十首  其二,郭印,json/poet.song.95000.json,2e166fc9-5e81-5d05-8684-2fffa138ed8a
次韻蒲大受書懷十首  其三,郭印,json/poet.song.95000.json,41bfe3b2-4067-5de1-be02-522a25b75661
次韻蒲大受書懷十首  其四,郭印,json/poet.song.95000.json,cb945388-4cac-50f5-a599-3f5b06d8e6a7
次韻蒲大受書懷十首  其五,郭印,json/poet.song.95000.json,b6bc362d-b114-589d-903c-77a3da9b1eab
次韻蒲大受書懷十首  其六,郭印,json/poet.song.95000.json,61a749bb-1467-5d6f-8969-2639d38dc398
次韻蒲大受書懷十首  其七,郭印,json/poet.song.95000.json,1547a0f6-08f4-51ef-a203-8d852bc8a955
次韻蒲大受書懷十首  其八,郭印,json/poet.song.95000.json,04b05066-af72-5503-9116-8a496792a320
次韻蒲大受書懷十首  其九,郭印,json/poet.song.95000.json,58171243-58ba-5d86-ac8c-89b30285381e
次韻蒲大受書懷十首  其一○,郭印,json/poet.song.95000.json,c819ee5c-2d8d-5ae4-91d1-473d09fcfc3f
次韻大受過蘇企道晚飲,郭印,json/poet.song.95000.json,a919ca2c-99e9-590d-90ad-6bcc70ed33b1
招耕道小飲,郭印,json/poet.song.95000.json,5341886d-6ff8-5064-8a75-a689a067ffa8
月夜小飲贈别元允,郭印,json/poet.song.95000.json,5ed9a268-ad1e-5bc9-ba71-17505c6d098a
次韻曾帥遣意三首  其一,郭印,json/poet.song.95000.json,4c69f2b2-7b0b-5e64-b8a5-b041b52213c9
次韻曾帥遣意三首  其二,郭印,json/poet.song.95000.json,ed5012be-5d6c-5748-ade4-cfe6ea6c66bb
次韻曾帥遣意三首  其三,郭印,json/poet.song.95000.json,2da45e65-934f-5705-89ec-79f12ace7c6d
次韻李久善近詩四首  其一,郭印,json/poet.song.95000.json,d96b2d7a-df44-5cb4-8dd1-b179f3beba7c
次韻李久善近詩四首  其二,郭印,json/poet.song.95000.json,206d70b4-5c64-5872-92b8-0cfd1851a9f8
次韻李久善近詩四首  其三,郭印,json/poet.song.95000.json,d686b18d-d00a-50d0-89b5-be5c8586e3c1
次韻李久善近詩四首  其四,郭印,json/poet.song.95000.json,ff58497e-a699-549d-bbb4-fe558ae266e8
次韻杜安行見寄六首  其一,郭印,json/poet.song.95000.json,9642ae46-8be3-55b9-83d1-de554e9073a4
次韻杜安行見寄六首  其二,郭印,json/poet.song.95000.json,9902f531-565d-5e26-9c8c-3e966030eb0a
次韻杜安行見寄六首  其三,郭印,json/poet.song.95000.json,752be7b5-5e5f-5223-8f55-d9e5d0fe8997
次韻杜安行見寄六首  其四,郭印,json/poet.song.95000.json,e63c0928-41cb-5193-868f-8807f712efd1
次韻杜安行見寄六首  其五,郭印,json/poet.song.95000.json,7aa726ca-c030-52e9-8f20-a63f1e7f4f99
次韻杜安行見寄六首  其六,郭印,json/poet.song.95000.json,c117f5fa-42b8-55ad-97b2-a0db6f006dd4
次韻宋正紀見貽,郭印,json/poet.song.95000.json,e6725d38-dcd9-54a6-95a2-f0960c9b4d59
次智師韻,郭印,json/poet.song.95000.json,4aa3eb7e-6e5d-5812-a835-2e1bbadd8235
次宋正紀見寄之作,郭印,json/poet.song.95000.json,a63d0279-1293-51fa-97c4-488b358c456a
次劉子翼韻,郭印,json/poet.song.95000.json,c17f5c28-6a7f-5959-be97-cdbf0256da07
廣都世真上人南遊回見訪出群公詩見示丐予一語因思世間衲子盡是求佛覓禪底癡漢遂作數語警之,郭印,json/poet.song.95000.json,d4326632-8ceb-5d5f-9a11-b2c3ce8710a6
次韻杜安行嘉陵春日書事十首  其一,郭印,json/poet.song.95000.json,8cce8aed-f8f0-54a9-9195-78ee0b985076
次韻杜安行嘉陵春日書事十首  其二,郭印,json/poet.song.95000.json,02643e74-5b8f-5ad2-9729-7922edfbf0b3
次韻杜安行嘉陵春日書事十首  其三,郭印,json/poet.song.95000.json,b7b52ef4-1a38-507c-a832-40186712b234
次韻杜安行嘉陵春日書事十首  其四,郭印,json/poet.song.95000.json,f13299de-bf52-597f-b916-f9afb3fe65ee
次韻杜安行嘉陵春日書事十首  其五,郭印,json/poet.song.95000.json,cac411e8-7645-55dd-a8c9-bb4a69e2a5c3
次韻杜安行嘉陵春日書事十首  其六,郭印,json/poet.song.95000.json,2eb6f09e-2def-5ca8-95aa-b96958833a7c
次韻杜安行嘉陵春日書事十首  其七,郭印,json/poet.song.95000.json,bda4e081-3271-54ca-9238-a9acc2fd756d
次韻杜安行嘉陵春日書事十首  其八,郭印,json/poet.song.95000.json,4d851077-ce9b-535a-a967-33b9acf31998
次韻杜安行嘉陵春日書事十首  其九,郭印,json/poet.song.95000.json,3ed74f66-5bf6-50b8-bcd0-08afb85204bb
次韻杜安行嘉陵春日書事十首  其一○,郭印,json/poet.song.95000.json,43791d09-0f08-571f-b267-194928779bfa
次韻宇文德蒙春日道中二首  其一,郭印,json/poet.song.95000.json,53ef0f4c-12dc-5029-b014-71c451d9fdf7
次韻宇文德蒙春日道中二首  其二,郭印,json/poet.song.95000.json,88129829-0366-53c1-b929-5b9727c3b150
感春,郭印,json/poet.song.95000.json,9381c8c3-10c0-52db-89ff-efaa08f6aaf4
又用前韻,郭印,json/poet.song.95000.json,4b5ab40b-c4f5-5079-a521-6a9a54fa9ee5
次韻邵子文感春之什,郭印,json/poet.song.95000.json,e0ebffc2-524d-5cd6-b250-88fb585d2b50
晚春,郭印,json/poet.song.95000.json,cd8c3f81-c47c-5a4a-80f3-ab103ee88c3e
正紀用暮春韻見貽復和三章  其一,郭印,json/poet.song.95000.json,2487d4b9-5d5c-58dd-be75-3a74091057d1
正紀用暮春韻見貽復和三章  其二,郭印,json/poet.song.95000.json,0471a897-fa4a-5bbf-991c-bc10e2612b95
正紀用暮春韻見貽復和三章  其三,郭印,json/poet.song.95000.json,34ef0de4-be38-5581-9bed-4071c6803004
三月三十日前人有詩云共君今夜不須睡未到曉鍾猶是春再和前韻二首  其一,郭印,json/poet.song.95000.json,771523b5-3099-5764-968f-201d19d9a1fa
三月三十日前人有詩云共君今夜不須睡未到曉鍾猶是春再和前韻二首  其二,郭印,json/poet.song.95000.json,d3c59524-fbde-594b-98fd-0af4c52100d4
五月十二日晚登平雲亭得平字齊字  其一,郭印,json/poet.song.95000.json,e047eca4-0613-5f84-aa0a-7a732bd42c36
五月十二日晚登平雲亭得平字齊字  其二,郭印,json/poet.song.95000.json,0bd24e7a-5404-51a3-a06e-3c415589642f
五月十三日種竹偶成二首  其一,郭印,json/poet.song.95000.json,41354ae4-4b33-5279-8dc8-d499135105e0
五月十三日種竹偶成二首  其二,郭印,json/poet.song.95000.json,eb91e2a9-8b4f-5a32-ab47-dcb6bedc4084
林下避暑,郭印,json/poet.song.95000.json,b08fa961-f461-53ff-bc84-4810d8db9125
苦熱三首  其一,郭印,json/poet.song.95000.json,a1df8166-c242-585e-b4c7-6298d8acffe0
苦熱三首  其二,郭印,json/poet.song.95000.json,767f99a5-5096-5fe2-945e-6d6820156292
苦熱三首  其三,郭印,json/poet.song.95000.json,3bc6b22d-e041-592b-808e-c63ebe0f1929
熱,郭印,json/poet.song.95000.json,ce5f7a93-2150-5bd7-b625-a5022554dd01
三伏不熱,郭印,json/poet.song.95000.json,9c5b5d64-4443-5c52-8062-db6bccc08c65
立秋日出郊有感,郭印,json/poet.song.95000.json,685d16b7-bf1e-58f9-9145-a42fad1cb125
初秋,郭印,json/poet.song.95000.json,7c4f9550-c2b4-5475-8685-c6f4c1194e40
七月十三日對月小集,郭印,json/poet.song.95000.json,46bda5c4-e27b-5814-aed5-b8c2defd85e1
七月二十八日蒲大受仲明舉偶來會宿三首  其一,郭印,json/poet.song.95000.json,6aec1181-2752-5eca-ac10-5ae534108d3d
七月二十八日蒲大受仲明舉偶來會宿三首  其二,郭印,json/poet.song.95000.json,7bc7919c-a178-5076-aefd-d9e743c673e1
七月二十八日蒲大受仲明舉偶來會宿三首  其三,郭印,json/poet.song.95000.json,8ba38301-29ff-5a97-9778-97f9db9b0603
中秋日赴史漕賞月二首  其一,郭印,json/poet.song.95000.json,a33cb0a7-775d-520b-b6f5-a0feef9ef95a
中秋日赴史漕賞月二首  其二,郭印,json/poet.song.95000.json,6c09f795-e357-5905-bc6c-8c65098ca3b6
中秋日與諸公同遊寶蓮院分韻得塵字,郭印,json/poet.song.95000.json,d1e2496a-c7e2-5658-ae38-9df039526bfb
八月十六日觀月段氏亭次王師老韻,郭印,json/poet.song.95000.json,6de8a7ec-533b-545b-b1ed-2b56471ae186
山中九日,郭印,json/poet.song.95000.json,6e873fb6-0d3e-591a-8e12-11d65ef65d00
秋夜,郭印,json/poet.song.95000.json,eba2a0c1-63ed-5a77-9620-8e84c9491330
次韻費夢得晚秋感懷三首  其一,郭印,json/poet.song.95000.json,e25395f5-1315-5ad0-a6d5-f6cf70062a96
次韻費夢得晚秋感懷三首  其二,郭印,json/poet.song.95000.json,b1e7330a-e0e0-55b8-8a82-4ae272608b6d
次韻費夢得晚秋感懷三首  其三,郭印,json/poet.song.95000.json,8e93becd-4f16-50e5-92ad-db2132ad4f4e
早起待明詩,郭印,json/poet.song.95000.json,0d2f7577-8aa3-589a-9446-51447d12a86f
曉,郭印,json/poet.song.95000.json,f1b64012-bb64-5363-b740-cfd05a9b5eae
朝來,郭印,json/poet.song.95000.json,d90e8f4e-bb46-52b9-bb7e-11568300ec8e
晝眠,郭印,json/poet.song.95000.json,b9823b91-0404-5079-99e1-62e3cc6a5af5
不寐,郭印,json/poet.song.95000.json,895ee130-86c9-5ff2-a0bb-ed7137c36f17
新浴,郭印,json/poet.song.95000.json,e0481297-6a70-52d4-8060-7242e4cbc10b
夏夜喜雨詩,郭印,json/poet.song.95000.json,e10a1e7a-a52b-5c37-aa60-c277c0d14f78
值雨,郭印,json/poet.song.95000.json,ed8b8d28-a25b-5308-85b3-9484317eb7ee
久雨,郭印,json/poet.song.95000.json,04208cc2-6ee6-56eb-9602-8b2cb1a72b9c
雨後,郭印,json/poet.song.95000.json,3a6f7f31-3acf-51c5-8f1c-910925c33ddf
和趙彦和祈晴,郭印,json/poet.song.95000.json,af6b9946-11d8-5581-9c0d-811c9b3b7b6d
喜晴,郭印,json/poet.song.95000.json,c42b12bf-1c1f-538a-8666-d0a56acdde8c
朝霞詩,郭印,json/poet.song.95000.json,f072b183-f7df-53f6-a49a-7607448e6363
晚意,郭印,json/poet.song.95000.json,52bf244c-34d0-5159-ac35-46e0c3d5ea7d
秋陰,郭印,json/poet.song.95000.json,78b6b3cb-499a-532e-a400-5518de09a980
十二月十三日喜雪二首  其一,郭印,json/poet.song.95000.json,b16cf2cf-8c49-5ec1-9490-cd0bc56d6a0a
十二月十三日喜雪二首  其二,郭印,json/poet.song.95000.json,6f14add2-c8d6-56b2-a03b-6975d109f8b1
次韻史才孺詠雪四首  其一,郭印,json/poet.song.95000.json,884a0b95-9e9d-522a-8bbb-39f440fe2847
次韻史才孺詠雪四首  其二,郭印,json/poet.song.95000.json,be800be3-a862-53c5-8180-af9f65e1797b
次韻史才孺詠雪四首  其三,郭印,json/poet.song.95000.json,f45e72c5-dcc7-583b-82cd-52d72b5da143
次韻史才孺詠雪四首  其四,郭印,json/poet.song.95000.json,a4a879d7-f940-5b7e-9bee-1d2cf5ed025e
出郭,郭印,json/poet.song.95000.json,6e8ea2fd-90a4-55bc-b7d5-7c985172e1a6
出郊,郭印,json/poet.song.95000.json,e72c884c-942c-5ab3-aaa2-ac7e8cf73c83
留宿田家,郭印,json/poet.song.95000.json,eedf38f5-d643-5382-a6d6-446c7f4aeb58
晚望江南,郭印,json/poet.song.95000.json,3c85bf98-0999-5938-9612-9a4ffcdce656
再用前韻四首  其一,郭印,json/poet.song.95000.json,10bbb4b6-f2ac-568a-9126-45bc2cf724c7
再用前韻四首  其二,郭印,json/poet.song.95000.json,42649cbb-9335-5c73-ab47-75d78b32e7b0
再用前韻四首  其三,郭印,json/poet.song.95000.json,3bcad56e-06ce-5bec-ba27-898a1b9606ef
再用前韻四首  其四,郭印,json/poet.song.95000.json,c7cd1d8d-0e0a-5190-bbf7-6e5ab806fc29
楊村道中偶晴,郭印,json/poet.song.95000.json,7abce1a6-ece9-5108-9277-ea3a578ea2b6
次韻南伯唐福道中,郭印,json/poet.song.95000.json,70cb1ec4-5664-5b17-9517-cf1067614c34
留雲安驛詩,郭印,json/poet.song.95000.json,8caf398e-5dea-50cc-99e1-e3f84c3ac9b4
過銅梁縣有感爲住半日,郭印,json/poet.song.95000.json,9f379db5-4c3c-5436-b4e5-ccef8f9b0867
到巴川縣日熾不可行遂留宿用明復留題韻,郭印,json/poet.song.95000.json,1f932111-f5fa-59c0-8876-d175caa7cbc4
遂寧縣道中路平日熾,郭印,json/poet.song.95000.json,09da3add-dd31-5c63-b617-e4ae2793e475
未歸,郭印,json/poet.song.95000.json,729a3ecd-c54f-58b1-8fa0-cb690307a987
將歸,郭印,json/poet.song.95000.json,68fd0944-0519-570e-8e65-0892ced6f8ad
離三節鎮日色正盛頃間雲起陽烏不見終日清涼,郭印,json/poet.song.95000.json,4cf6d2d6-6092-50b7-89cf-1575e1fe6689
舟中早起,郭印,json/poet.song.95000.json,cd22e584-f1ac-5767-bb9f-f55b74a1f364
舟中遇雨,郭印,json/poet.song.95000.json,32604efe-75f9-56e2-a9d8-cd149fa6edb4
舟中雨霽,郭印,json/poet.song.95000.json,f6d36a49-7998-5b95-8379-f3b034ddd3bd
舟中見月,郭印,json/poet.song.95000.json,4c75ff88-c924-5f8c-870a-ddf8245548e2
和榮安中月明夜行,郭印,json/poet.song.95000.json,1190ce7c-c390-5108-af9a-cd862937c809
過石門灘,郭印,json/poet.song.95000.json,e4acc59e-94fc-5175-a463-8f72fc219a61
栗鼻峽遇風,郭印,json/poet.song.95000.json,6f1b5c84-4148-5801-89b7-c9672bd40265
檥舟,郭印,json/poet.song.95000.json,5d6bcf5e-9740-5511-b48d-6960846e3a1b
雲溪雜詠  其一,郭印,json/poet.song.95000.json,a730a6f3-54f1-51fe-8d08-7bb9d02562af
雲溪雜詠  其二,郭印,json/poet.song.95000.json,c2c08c85-e755-58c9-8569-51ed63125604
雲溪雜詠  其三,郭印,json/poet.song.95000.json,5cd257ba-2c44-5222-a1dd-cc1094b556aa
雲溪雜詠  其四,郭印,json/poet.song.95000.json,3ae664bf-dec1-5607-bb85-97bd9b2c4b51
雲溪雜詠  其五,郭印,json/poet.song.95000.json,4e3b1cc4-4138-502e-9d2f-2a7fe98336f3
雲溪雜詠  其六,郭印,json/poet.song.95000.json,e06ef917-ebb2-5f34-b65c-ceebf8d8b1c8
雲溪雜詠  其七,郭印,json/poet.song.95000.json,d2cc8301-2010-5f5b-ab8a-9a6025223c8e
雲溪雜詠  其八,郭印,json/poet.song.95000.json,d32b367a-49a9-5b98-85c0-823ef96581d8
雲溪雜詠  其九,郭印,json/poet.song.95000.json,0c6cf7ea-7be5-5864-a452-9c2241182b11
雲溪雜詠  其一○,郭印,json/poet.song.95000.json,344ee387-ee8f-5c06-a3cf-a7d4e0245a92
雲溪雜詠  其一一,郭印,json/poet.song.95000.json,d6c5a493-5d9a-5eea-a9c5-1da7d867b562
雲溪雜詠  其一二,郭印,json/poet.song.95000.json,31bdb965-3859-514a-a0a4-8d2941c504e4
雲溪雜詠  其一三,郭印,json/poet.song.95000.json,b8acc2fa-93c9-5644-9f09-963b2396863d
雲溪雜詠  其一四,郭印,json/poet.song.95000.json,2ce23c61-a630-53df-9f7c-c823e0302bd4
雲溪雜詠  其一五,郭印,json/poet.song.95000.json,725b7128-eb1c-5613-bf97-71192fd3f6b1
和韓道濟見示雲溪之什,郭印,json/poet.song.95000.json,efb04ead-8df5-5831-8dca-0f3fa5244d95
劉誼夫見寄雲溪之什用前韻  其一,郭印,json/poet.song.95000.json,6454caf3-89f3-5e11-b839-9c1820622a94
劉誼夫見寄雲溪之什用前韻  其二,郭印,json/poet.song.95000.json,534eed17-d5e5-531b-89e8-e66fe1ca32fa
歸雲溪三首  其一,郭印,json/poet.song.95000.json,bae806e4-571b-5ead-8570-659238dbb099
歸雲溪三首  其二,郭印,json/poet.song.95000.json,4142473f-bc9a-508e-b574-6a5abf4eccde
歸雲溪三首  其三,郭印,json/poet.song.95000.json,0109c5ea-2a49-563e-abce-9051ac2889be
題謝園二首  其一,郭印,json/poet.song.95000.json,a99a60b8-4f55-5c8c-b6a5-db6ec70af59a
題謝園二首  其二,郭印,json/poet.song.95000.json,16028e83-5da2-589c-9b35-1ea5439258a6
和仲明舉幽居,郭印,json/poet.song.95000.json,d13327c9-4a3d-56f2-abef-722c9d8b61d2
歳寒堂,郭印,json/poet.song.95000.json,9297914c-0092-5b58-8b22-3b616ac37a88
貴和堂,郭印,json/poet.song.95000.json,17fe916c-a7c9-59dc-9ce4-d2ce21c06134
獨有堂,郭印,json/poet.song.95000.json,e68f6c87-1801-5a75-8148-54d91e04126f
題費氏清餘軒,郭印,json/poet.song.95000.json,d05931d3-ce2d-5d27-92ad-ef835557aac6
卭州西巖軒閣陋甚掄仲知府舍人侍殿撰公來游惜其頽敝乃更新之既成以書招印同游因成一章,郭印,json/poet.song.95000.json,6c48455e-4187-5e8f-91b1-673eeacdd2b1
酴醿閣,郭印,json/poet.song.95000.json,5d495089-80fa-5ab0-832a-b924449ac299
諸葛公則延登書閣出示焦丈通直洎諸公所贈詩因成四韻,郭印,json/poet.song.95000.json,a5799668-5a5b-5cf1-8e6e-ca1f069de6ed
野亭,郭印,json/poet.song.95000.json,5fb69a90-98b3-5380-ae48-822085396516
繞紅亭,郭印,json/poet.song.95000.json,9ec3c346-9759-5b03-88ca-331578cc78f2
陪元允大受游天寧寺三首  其一,郭印,json/poet.song.95000.json,5b67522f-0891-5006-9f33-9af9919df39e
陪元允大受游天寧寺三首  其二,郭印,json/poet.song.95000.json,2ad2ec4a-d880-55a0-88c2-0fc83a55c0e1
陪元允大受游天寧寺三首  其三,郭印,json/poet.song.95000.json,ae999f2a-33c0-50da-9e68-13d1fbaf8744
