title,author,belongTo,id
禪人并化主寫真求贊  其四一二,釋正覺,json/poet.song.102000.json,fdc18057-02e2-50e6-b86e-c4623c2c5f90
禪人并化主寫真求贊  其四一三,釋正覺,json/poet.song.102000.json,60b5dd4a-16d4-528d-9ae6-2ff9a34e1a64
禪人并化主寫真求贊  其四一四,釋正覺,json/poet.song.102000.json,6af309e7-75f6-5e1a-b575-c56cab5d1c23
禪人并化主寫真求贊  其四一五,釋正覺,json/poet.song.102000.json,6c91ce17-939e-54cb-8101-7b77e5aabfcd
禪人并化主寫真求贊  其四一六,釋正覺,json/poet.song.102000.json,83ef51b8-9a3d-5b27-b85d-dcc77f50226e
禪人并化主寫真求贊  其四一七,釋正覺,json/poet.song.102000.json,5ff86810-cc20-5796-adf4-bd14483c5a59
禪人并化主寫真求贊  其四一八,釋正覺,json/poet.song.102000.json,7a57a6df-36b5-52fa-830d-26b261eaed0e
禪人并化主寫真求贊  其四一九,釋正覺,json/poet.song.102000.json,e915968b-7be4-5d22-a04a-705f416ef71c
禪人并化主寫真求贊  其四二○,釋正覺,json/poet.song.102000.json,9790f91f-7c41-5d66-892c-b5d0bcb68f54
禪人并化主寫真求贊  其四二一,釋正覺,json/poet.song.102000.json,dfa18394-d5fa-5d09-8bcc-5a0acaeeb6a9
禪人并化主寫真求贊  其四二二,釋正覺,json/poet.song.102000.json,b3943a9b-625c-550c-9261-462925d45442
禪人并化主寫真求贊  其四二三,釋正覺,json/poet.song.102000.json,1779dc4a-1495-508f-ba47-a0c5c33cd3dc
禪人并化主寫真求贊  其四二四,釋正覺,json/poet.song.102000.json,9bdd5321-44cc-569e-83e8-56527c5f0c5d
禪人并化主寫真求贊  其四二五,釋正覺,json/poet.song.102000.json,b77cf3b9-4da2-551d-8a39-3192beaae9ee
禪人并化主寫真求贊  其四二六,釋正覺,json/poet.song.102000.json,840a8722-5fcc-546f-b73c-01f4fc7dd497
禪人并化主寫真求贊  其四二七,釋正覺,json/poet.song.102000.json,9dbb391b-5e41-592d-8483-ad1860fbe16e
禪人并化主寫真求贊  其四二八,釋正覺,json/poet.song.102000.json,5f61aaa0-f8a6-5cf6-b354-9a8c553d69a7
禪人并化主寫真求贊  其四二九,釋正覺,json/poet.song.102000.json,37950980-65aa-57d6-bcfa-b70ac481c776
烏巨光長老寫真求贊,釋正覺,json/poet.song.102000.json,0b850d85-229b-5464-942d-a46a3686e66b
真首座寫真求贊,釋正覺,json/poet.song.102000.json,62dd0a65-9308-561a-9e9b-66129b1cfea9
教監寺寫真救贊,釋正覺,json/poet.song.102000.json,4680db6b-38aa-5679-a314-62109ad624e2
小師智臨禪客寫真求贊,釋正覺,json/poet.song.102000.json,a63d6856-a832-5986-bb02-59a90578df38
鄭成忠寫真求贊,釋正覺,json/poet.song.102000.json,7bcad7f2-95c1-5148-9557-6c3e9add3423
王承事寫真求贊,釋正覺,json/poet.song.102000.json,7b616519-e4ac-52d1-be80-30796ce4cbfe
頌古二十一首  其一,釋正覺,json/poet.song.102000.json,044f9046-2c78-55bd-98d7-cfd7f1f8148a
頌古二十一首  其二,釋正覺,json/poet.song.102000.json,c6cb6d1f-6f03-5b95-a169-35603304b0a7
頌古二十一首  其三,釋正覺,json/poet.song.102000.json,2f1ddd58-66a3-58ae-b07f-83f1d4343986
頌古二十一首  其四,釋正覺,json/poet.song.102000.json,b53d2c83-619a-5c81-966f-0044cce24823
頌古二十一首  其五,釋正覺,json/poet.song.102000.json,615640a3-4a45-5f31-b98b-1eecc39598ac
頌古二十一首  其六,釋正覺,json/poet.song.102000.json,f1f57308-9a1d-5e27-a292-4bc8fba905cd
頌古二十一首  其七,釋正覺,json/poet.song.102000.json,70151e5d-0845-5a23-b18d-313542daaf19
頌古二十一首  其八,釋正覺,json/poet.song.102000.json,1ca14ca3-829a-5a48-8742-1fa142121561
頌古二十一首  其九,釋正覺,json/poet.song.102000.json,fd6a0230-413e-5dca-9296-8da82d2f9cbb
頌古二十一首  其一○,釋正覺,json/poet.song.102000.json,c5d21dc9-288a-549f-a73e-627fc6c66dfc
頌古二十一首  其一一,釋正覺,json/poet.song.102000.json,172b0ee4-b7e4-52a4-b023-eeb51f12c7b7
頌古二十一首  其一二,釋正覺,json/poet.song.102000.json,d41e9cac-eb0b-53a6-bfc4-4eb4c2d57e21
頌古二十一首  其一三,釋正覺,json/poet.song.102000.json,634a21e5-109c-5b39-b971-6944cbf5da30
頌古二十一首  其一四,釋正覺,json/poet.song.102000.json,1a796415-7f6c-5116-85ea-ca5615764b37
頌古二十一首  其一五,釋正覺,json/poet.song.102000.json,cbadabad-641b-5d5b-b655-098d533c01b0
頌古二十一首  其一六,釋正覺,json/poet.song.102000.json,6a976756-b0ad-5857-a128-f7461c9ac5dc
頌古二十一首  其一七,釋正覺,json/poet.song.102000.json,d348fa3a-b7db-55d6-870e-9a2d48707bd0
頌古二十一首  其一八,釋正覺,json/poet.song.102000.json,5db867fb-6d08-58f0-ab76-c20d36a22691
頌古二十一首  其一九,釋正覺,json/poet.song.102000.json,543c115b-54f6-528e-8777-2f88a58044e8
頌古二十一首  其二○,釋正覺,json/poet.song.102000.json,f37e7557-d955-5ee8-bef5-4954a5f8dd86
頌古二十一首  其二一,釋正覺,json/poet.song.102000.json,ea97e64a-f1c5-5d81-963f-3d3729fe29f4
頌古二十一首  其二二,釋正覺,json/poet.song.102000.json,320a7e43-3379-59f5-8087-9200474cd3e2
偈,釋正覺,json/poet.song.102000.json,2b540a42-25b4-5860-ae52-6d3dc13b98bf
雪竇中巖夜坐,釋正覺,json/poet.song.102000.json,9b19e150-fd4f-50d6-af1b-3a2082fb8c0f
題奉化西峰圓覺禪院,釋正覺,json/poet.song.102000.json,2c375c03-38c4-50e6-ba69-25d54d595813
治塗田,釋正覺,json/poet.song.102000.json,646d43ae-2036-5b7c-8a6c-f6a05feb0f51
紫巖九章章八句上壽張丞相  其一,張元幹,json/poet.song.102000.json,31d00257-9273-51ca-a8b4-245602ce9c7b
紫巖九章章八句上壽張丞相  其二,張元幹,json/poet.song.102000.json,bc8f440f-9523-5e0f-aeba-50ffe569d43d
紫巖九章章八句上壽張丞相  其三,張元幹,json/poet.song.102000.json,b1a265e6-59d7-5a33-9fb2-514b6d3a259f
紫巖九章章八句上壽張丞相  其四,張元幹,json/poet.song.102000.json,97affad3-9d52-5d43-94b8-568a49f8df7a
紫巖九章章八句上壽張丞相  其五,張元幹,json/poet.song.102000.json,feb3f62a-741f-5837-8531-bade68cca7eb
紫巖九章章八句上壽張丞相  其六,張元幹,json/poet.song.102000.json,18d38c78-d04b-51d8-a268-24b391930691
紫巖九章章八句上壽張丞相  其七,張元幹,json/poet.song.102000.json,88985d45-7942-56a5-82ab-44d7ab7a65ce
紫巖九章章八句上壽張丞相  其八,張元幹,json/poet.song.102000.json,f23fce4e-cfce-5457-9320-533aacf37f2b
紫巖九章章八句上壽張丞相  其九,張元幹,json/poet.song.102000.json,b4db5b36-5a85-504d-9047-b0f0e61d67f7
雒陽陳去非自符寶郎謫陳留酒官予時作丞澶淵舊僚友也有詩次韻,張元幹,json/poet.song.102000.json,886a0ea4-5b57-5621-999e-85a65268c248
丁未歲春過西湖寶藏寺作,張元幹,json/poet.song.102000.json,e26d933f-66c6-5a28-9f08-788d754f300b
乙卯秋奉送王周士龍閣自貶所歸鼎州太夫人侍下,張元幹,json/poet.song.102000.json,805554b8-aef1-51ac-9bef-6ce662f134ce
奉和希道新句兼簡祖穎漕使,張元幹,json/poet.song.102000.json,590abaa7-5148-5412-9fa4-211105c071f8
送舒希古,張元幹,json/poet.song.102000.json,6ed85691-c6f9-58d0-9aa3-648ca18f10a7
過白彪訪沈次律有感十六韻,張元幹,json/poet.song.102000.json,fa0300eb-a4bb-51cb-8b54-97c4748ce07c
七月三日雨不止後一日作,張元幹,json/poet.song.102000.json,245bdab5-7ae6-5159-aec4-998a267fd779
題王巖起樂齋,張元幹,json/poet.song.102000.json,e34a407b-31c7-5b17-9077-4ed400515f22
陪李仲輔昆仲宿惠山寺,張元幹,json/poet.song.102000.json,5f866cce-0486-5b20-888c-2f8511a81ce9
和韻奉酬王原父集福山之什,張元幹,json/poet.song.102000.json,72a4a2aa-1714-53a3-9e68-6b50b1596815
奉送真歇禪師往住阿育山兼簡黄檗雲峰諸老,張元幹,json/poet.song.102000.json,474496a0-4e8e-5b09-afe1-50a0ec0ee6a0
送言上人往見徑山老十四韻,張元幹,json/poet.song.102000.json,1abc6dc3-ebb5-504c-85ec-c2a45a414a28
建炎感事,張元幹,json/poet.song.102000.json,7b5e2934-64b5-5527-ab16-819e59434613
奉同黄檗慧公秀峰昌公丁巳上元日訪鼓山珪公遊臨滄亭爲賦十四韻,張元幹,json/poet.song.102000.json,1dbe1fd8-dbff-527a-8190-f3fed31820fc
九月一日與王季夷酌別爲賦十六韻,張元幹,json/poet.song.102000.json,8cd8c1d1-3179-5919-b39e-ddb607236cf3
訪周元舉菁山隱居,張元幹,json/poet.song.102000.json,a494896a-a821-5665-8b67-e6afa5f4b206
次仲彌性所知陳丈大卿韻,張元幹,json/poet.song.102000.json,ffd49241-5b02-591c-999a-bcb487ab9914
東平劉左車坎止春歌,張元幹,json/poet.song.102000.json,2de23ace-92a0-5ebf-b64a-71a9b76b4668
送高集中赴漳浦宰,張元幹,json/poet.song.102000.json,abea78b4-f1f1-52e5-95b0-1d078f6324e8
信中居仁叔正皆有詩訪梅於城西而獨未暇載酒分付老拙其敢不承,張元幹,json/poet.song.102000.json,9f950f43-ff8b-53cf-b20d-fadd1e3243d7
希道使君見遺古風謹次嚴韻,張元幹,json/poet.song.102000.json,31fd5723-be35-5123-8a3b-4b8a93e33476
葉少藴生朝,張元幹,json/poet.song.102000.json,7b9554d0-3bd8-58aa-b8b8-1ad3065562fc
賦漳南李幾仲安齋詩,張元幹,json/poet.song.102000.json,62cab205-b557-57cf-b9fb-18d14ce78f7b
次韻奉酬楞伽室老人歌寄懷雲門佛日兼簡乾元老珪公并敘鍾山二十年事可謂趁韻也,張元幹,json/poet.song.102000.json,beef0a7f-14a6-5816-944f-d5be68d870fb
贈慶紹上人,張元幹,json/poet.song.102000.json,8def8dd1-e206-5d3f-bcb1-a5b901ef84f1
西峽行,張元幹,json/poet.song.102000.json,5312b91f-47f0-5092-b3ff-b34537a5db07
奉送李叔易博士被召赴行在所,張元幹,json/poet.song.102000.json,071bd746-60df-5b3d-a43f-bfbb5f6a1ab1
拜顔魯公像,張元幹,json/poet.song.102000.json,c51e8cb2-6484-59a8-a9be-cd4886e4ad32
祥符陵老許作先馳歸閩因成伽陀贈別紹興甲戌秋七月書於鶴林山,張元幹,json/poet.song.102000.json,3d52ebc5-533e-5743-b418-8894b8163f35
次韻唐彥猷所題顧野王祠與霍子孟廟對,張元幹,json/poet.song.102000.json,ffd950c9-6359-50ce-801c-84784391d923
過宿趙次張郊居二首  其一,張元幹,json/poet.song.102000.json,522bb8a8-f390-5ff8-a521-8e1048097fb2
過宿趙次張郊居二首  其二,張元幹,json/poet.song.102000.json,44b0ad4d-d78d-5305-9081-3f877d9b88e6
次韻奉和平叔亭林至日之什,張元幹,json/poet.song.102000.json,57a14002-cc45-5f3d-8fad-6b4c814d8ffd
花飛,張元幹,json/poet.song.102000.json,6a4cc557-96c9-58fa-a04e-b81de3b4808d
送江子我歸嚴陵,張元幹,json/poet.song.102000.json,292bfda5-fb63-5e92-b9a6-3f47d11d2033
亂後,張元幹,json/poet.song.102000.json,ce51f972-34f0-51cd-ac98-3d7060012241
返正,張元幹,json/poet.song.102000.json,5866046e-c6ab-5924-9937-8fd237442412
冬夜有懷柯田山人四首  其一,張元幹,json/poet.song.102000.json,2fbc6ca3-8887-58ba-bae7-8d623435bf5b
冬夜有懷柯田山人四首  其二,張元幹,json/poet.song.102000.json,1ebeab2f-b005-5730-9045-ec6a453c1f80
冬夜有懷柯田山人四首  其三,張元幹,json/poet.song.102000.json,53f80c28-6533-54bd-88ff-9ea21a78c894
冬夜有懷柯田山人四首  其四,張元幹,json/poet.song.102000.json,ba051d92-0319-5b48-9133-74dba8a39127
登垂虹亭二首  其一,張元幹,json/poet.song.102000.json,ad3a4a06-c466-57a3-9d98-478978a43ac4
登垂虹亭二首  其二,張元幹,json/poet.song.102000.json,90707f3f-bd05-5df1-8c21-e250e2145496
送趙公遠往建康,張元幹,json/poet.song.102000.json,4fcd73b6-bce7-5df4-827b-014b40c5c2ca
偶成寄友人,張元幹,json/poet.song.102000.json,c9dd5f18-85c0-51ff-926a-a661687ab904
感事四首丙午冬淮上作  其一,張元幹,json/poet.song.102000.json,36ee8e42-a517-51e3-b968-bacd35e3a435
感事四首丙午冬淮上作  其二,張元幹,json/poet.song.102000.json,4747cd26-6e60-5eee-910e-12c7515bc902
感事四首丙午冬淮上作  其三,張元幹,json/poet.song.102000.json,cdde2fc8-69b7-5e5a-a9bd-a43fd792e304
感事四首丙午冬淮上作  其四,張元幹,json/poet.song.102000.json,72e01a9b-5822-56b0-9fae-8e0d15f64cf7
丙午春京城圍解口號,張元幹,json/poet.song.102000.json,740297f5-1c23-51c5-87dd-d2b3408bee2e
漫興,張元幹,json/poet.song.102000.json,471e1256-83ce-5b67-ba3b-31ce78213f05
奉送富修仲赴南昌尉,張元幹,json/poet.song.102000.json,9bfc43c9-8942-5cec-99fd-0ff504f9ed52
夜宿宗公丈室求詩甚勤爲賦五字,張元幹,json/poet.song.102000.json,7e6c18fc-ed40-58d5-9f77-e3b19056263e
范才元參議求酒於延平使君邀予同賦謹次其韻,張元幹,json/poet.song.102000.json,e3e0301d-02af-5b9c-878e-c54ec0c76d26
次韻晁伯南飲董彥達官舍心遠堂,張元幹,json/poet.song.102000.json,ce9e8e8d-0a24-5d11-9551-aa07241cae0c
喜錢申伯病起二首  其一,張元幹,json/poet.song.102000.json,34ef473f-37ea-5deb-bb41-ccd9fa0e2124
喜錢申伯病起二首  其二,張元幹,json/poet.song.102000.json,f5a7f34e-d592-5823-a135-e4dc5e4f94c9
叔易自三歸吳同赴竹菴荔子之集二首  其一,張元幹,json/poet.song.102000.json,b4058aaa-2f23-52bf-9c01-dad13b45fb81
叔易自三歸吳同赴竹菴荔子之集二首  其二,張元幹,json/poet.song.102000.json,c110c3b2-5faf-5291-8c07-fbc7edea35ae
寄錢申伯二首  其一,張元幹,json/poet.song.102000.json,fe1a3d4c-5e5a-547d-8bdc-32257ff977e0
寄錢申伯二首  其二,張元幹,json/poet.song.102000.json,b0f9a131-ba2b-5020-a027-0423b150aab3
真歇老人退居東庵予過雪峰特訪之爲留再宿仍賦兩詩  其一,張元幹,json/poet.song.102000.json,34756c0f-f438-5f0e-bc02-d8be93b25789
真歇老人退居東庵予過雪峰特訪之爲留再宿仍賦兩詩  其二,張元幹,json/poet.song.102000.json,56a4745b-b1b6-5841-8d1a-c314b786aaac
解嘲示真歇老人二首  其一,張元幹,json/poet.song.102000.json,1d933e10-78df-5aac-a619-c8b077f50b39
解嘲示真歇老人二首  其二,張元幹,json/poet.song.102000.json,f9967f3d-6922-548d-a982-dcd28b63c79b
申伯有行色會宿東禪次元韻,張元幹,json/poet.song.102000.json,87fc9bbe-cfc7-567f-afd0-74bc1bc77832
次折樞留題雪峰韻,張元幹,json/poet.song.102000.json,e664b62f-cb68-5043-8351-409eea3f06ae
次韻范才元中秋不見月,張元幹,json/poet.song.102000.json,06cfed3f-d37f-59f5-b773-20751ea6e614
次呂居仁見寄韻,張元幹,json/poet.song.102000.json,a1917db0-02e6-5e1d-8010-0bf1d0ed8d22
次韻劉希顔感懷二首  其一,張元幹,json/poet.song.102000.json,099a616d-f262-5087-9a26-e6d5f9f43d01
次韻劉希顔感懷二首  其二,張元幹,json/poet.song.102000.json,42f86dbe-c5db-56d0-b800-f8aced2babf0
郭從範示及張安國諸公酬唱輒次嚴韻,張元幹,json/poet.song.102000.json,3cf6d127-7855-5f17-84fa-fbb00a1910ef
上張丞相十首  其一,張元幹,json/poet.song.102000.json,96041a69-d21e-5fed-baf6-674ec6783a07
上張丞相十首  其二,張元幹,json/poet.song.102000.json,41becab9-6763-5764-b44e-c964934837d3
上張丞相十首  其三,張元幹,json/poet.song.102000.json,159230e0-d240-5c2f-af8e-a4411c7ccbca
上張丞相十首  其四,張元幹,json/poet.song.102000.json,0a0bc98c-9ce2-5491-8a61-ea77aa53d55c
上張丞相十首  其五,張元幹,json/poet.song.102000.json,f3ad37a8-4823-5891-9ba5-38500286f785
上張丞相十首  其六,張元幹,json/poet.song.102000.json,3719d21e-8859-5342-8aa4-5b50e343c445
上張丞相十首  其七,張元幹,json/poet.song.102000.json,9ed5a3d2-d297-521e-bcdb-42bd54c90d46
上張丞相十首  其八,張元幹,json/poet.song.102000.json,ce92909d-371c-5b32-819b-8d644a43553a
上張丞相十首  其九,張元幹,json/poet.song.102000.json,a696b7c8-dd59-580c-9853-81c15c62fc5c
上張丞相十首  其一○,張元幹,json/poet.song.102000.json,06131816-3942-50d2-88a8-968ecc4df1cd
送李文中主簿受代歸庭闈,張元幹,json/poet.song.102000.json,86733a5a-f3f3-5106-bc2c-c268c16fe3fd
戊辰春二月晦日同棲鸞子送所親過寶積題壁間,張元幹,json/poet.song.102000.json,e6b93a2c-8fbe-5d89-96dd-5424c10a688f
代上張丞相生朝四首  其一,張元幹,json/poet.song.102000.json,8ab303d9-85bd-5a2e-8dc1-b1b7a2c81ea5
代上張丞相生朝四首  其二,張元幹,json/poet.song.102000.json,3f9fb3a3-f62b-5db3-8207-d02638794ad7
代上張丞相生朝四首  其三,張元幹,json/poet.song.102000.json,28b2ddff-4752-53d2-8fe3-b90ee59f7c4f
代上張丞相生朝四首  其四,張元幹,json/poet.song.102000.json,1581cd6a-d086-59ad-9073-8c79bd01d84a
李丞相綱生朝三首  其一,張元幹,json/poet.song.102000.json,d0307624-0d12-5a46-86e9-83db6501d037
李丞相綱生朝三首  其二,張元幹,json/poet.song.102000.json,1c86b4ae-e03a-57ef-8080-16f99b06a443
李丞相綱生朝三首  其三,張元幹,json/poet.song.102000.json,a355085b-179d-5006-aab3-42e0c56b5e40
輓少師相國李公  其一,張元幹,json/poet.song.102000.json,5aa978c0-889e-5b0a-ab20-836adecc42e1
輓少師相國李公  其二,張元幹,json/poet.song.102000.json,99f305f3-f46d-556b-b574-9e64c99ce151
輓少師相國李公  其三,張元幹,json/poet.song.102000.json,798c6596-a9b9-5930-8ce0-ca17e503184e
輓少師相國李公  其四,張元幹,json/poet.song.102000.json,57fda258-96dc-5bbb-b969-e3dadbff9b1b
輓少師相國李公  其五,張元幹,json/poet.song.102000.json,4bd973b8-d517-58bd-8048-46771e71a0d9
輓寺丞許子如,張元幹,json/poet.song.102000.json,fbbfec48-130d-5fb7-92dd-88f5f25861ea
輓夢錫機宜寺簿  其一,張元幹,json/poet.song.102000.json,79bef71d-f26e-5651-82d2-96114c95adcd
輓夢錫機宜寺簿  其二,張元幹,json/poet.song.102000.json,8c9a152f-6889-5737-a6a4-577df88f0b79
輓夢錫機宜寺簿  其三,張元幹,json/poet.song.102000.json,e469486a-fc10-5024-91c6-0f2a9fa89da8
輓林天和  其一,張元幹,json/poet.song.102000.json,a76cdd1d-a900-55b3-800b-d76b14d99ae6
輓林天和  其二,張元幹,json/poet.song.102000.json,f71d583a-a764-5bba-8de3-fb66f5596575
輓李仲輔三首  其一,張元幹,json/poet.song.102000.json,22a0257c-4f69-581d-afc0-28c1f9222a4d
輓李仲輔三首  其二,張元幹,json/poet.song.102000.json,04eb8aae-fb56-5e94-a234-bc73cb5265e5
輓李仲輔三首  其三,張元幹,json/poet.song.102000.json,37843599-d3ba-5a5e-ba51-ac7369868af3
彭德器北堂太夫人輓詩,張元幹,json/poet.song.102000.json,25a8dcab-d383-5cff-b4af-497a29520154
劉建州母夫人難氏輓章,張元幹,json/poet.song.102000.json,ae801700-4be0-5e04-bbbc-5c6bf7781588
李丞相生朝,張元幹,json/poet.song.102000.json,f1eaf70e-81f6-54c0-a6e1-2ad52b80718f
張丞相生朝二十韻,張元幹,json/poet.song.102000.json,92309c1a-7608-549a-96b0-29c6d467c693
次韻送友人過山陰郡時夜別於舟中,張元幹,json/poet.song.102000.json,d6f95a5d-1961-5381-998c-7d553beef8dd
喜王性之見過千金村,張元幹,json/poet.song.102000.json,23190a79-2acd-5986-af55-d6c3b0d7e6dd
次江子我遷居韵,張元幹,json/poet.song.102000.json,a44d0f2a-0e3b-57bf-b35d-50604c52baa6
次趙次張見遺之什韻,張元幹,json/poet.song.102000.json,3221deeb-4472-5ac4-9ecc-6eca6f233197
過雲間黄用和新圃,張元幹,json/poet.song.102000.json,8ddb5690-799c-5ac3-a0dd-b44245b40056
蘭溪舟中寄蘇粹中,張元幹,json/poet.song.102000.json,6da070d1-a07e-599f-93e0-ee2e61034631
別綬老,張元幹,json/poet.song.102000.json,163299be-243b-565b-a2e1-8b7ef28d6ee6
次江子我聞角韻,張元幹,json/poet.song.102000.json,6e3cd60e-ffa7-5489-b3ed-98dce9a03eca
次韻奉呈公澤處士,張元幹,json/poet.song.102000.json,ad198d75-5b03-533e-a543-1162789a66c8
次友人寒食書懷韻二首  其一,張元幹,json/poet.song.102000.json,a54a6597-8d31-5179-8f98-e790edb73d3a
次友人寒食書懷韻二首  其二,張元幹,json/poet.song.102000.json,e0990eac-f2bd-50cb-88f9-644f1dc9e187
訪親於連江因過筠溪叩門循行歎其荒翳不治有懷普現居士口占此章,張元幹,json/poet.song.102000.json,4acb6e6a-c226-5ef6-81b1-d1cfb7d1093e
