title,author,belongTo,id
玉汝遺橄欖,梅堯臣,json/poet.song.13000.json,bc4fdff5-4f99-5eb7-a34c-44068169d0ad
和王待制出郊馬上口占寄兄道損次韻,梅堯臣,json/poet.song.13000.json,e93043df-be1b-5925-b1f2-9c8c193e9f11
寄題蘇子美滄浪亭,梅堯臣,json/poet.song.13000.json,387f61bb-badf-50b3-8403-e99303945ab5
送河東轉運劉察院,梅堯臣,json/poet.song.13000.json,01e1a71f-ac8b-5580-bf37-57824785cbb5
次韻和玉汝對月見懷西軒,梅堯臣,json/poet.song.13000.json,eda59fcf-c99d-5b50-923b-def1b720e075
依韻和玉汝舟中見懷,梅堯臣,json/poet.song.13000.json,7ad14cab-454d-527b-a2bb-8a604d13f8d0
同道損持國訪孔旼處士,梅堯臣,json/poet.song.13000.json,3e16b0ea-0a2a-5476-9252-8834c16cc90b
二月十四夜霜,梅堯臣,json/poet.song.13000.json,f2dc5458-7fc2-5787-97ba-290d4d22df56
送謝師直南陽上墳,梅堯臣,json/poet.song.13000.json,f29c76c4-c967-51b7-ada0-d6e95080c066
累日文符沓至悵然有感三首  其一,陸游,json/poet.song.130000.json,f5314e3b-cf12-5017-9d17-36bfe7e51a8e
累日文符沓至悵然有感三首  其二,陸游,json/poet.song.130000.json,1f7ce131-8537-5fa8-acb6-49327f1c3e63
累日文符沓至悵然有感三首  其三,陸游,json/poet.song.130000.json,42824118-678b-51a2-803b-a027a9c8401f
大風,陸游,json/poet.song.130000.json,56afe41c-efb6-5b04-85bd-f29f7137c7e3
冬夜讀書,陸游,json/poet.song.130000.json,f0cbd7e4-d8ed-5662-aac2-db1359eb5959
再用前韵不以次,陸游,json/poet.song.130000.json,9881de72-b9dd-533e-8a52-ce6703321058
思歸,陸游,json/poet.song.130000.json,59626ce4-fe1f-5470-b498-bcc3b0a94e55
喜小兒病愈二首  其一,陸游,json/poet.song.130000.json,ee7a7abb-0e12-56aa-bec4-072bd4ed39d0
喜小兒病愈二首  其二,陸游,json/poet.song.130000.json,fbc3864a-59bf-5aae-b297-f05bd878ae90
初冬風雨驟寒作短歌,陸游,json/poet.song.130000.json,e24cf132-6d55-52c1-81c8-afb66d23443c
余年二十時嘗作菊枕詩頗傳於人今秋偶復采菊縫枕囊悽然有感二首  其一,陸游,json/poet.song.130000.json,113ef506-0ae0-524f-8c26-d99dfa5e01c5
余年二十時嘗作菊枕詩頗傳於人今秋偶復采菊縫枕囊悽然有感二首  其二,陸游,json/poet.song.130000.json,302d6c09-45b8-5a95-9696-89af34d554b1
陶淵明云三徑就荒松菊猶存蓋以菊配松也余讀而感之因賦此詩,陸游,json/poet.song.130000.json,34310dc2-2ae1-5fb1-b687-1ab5db470b75
蕎麥初熟刈者滿野喜而有作,陸游,json/poet.song.130000.json,9a343207-bbdc-501b-94cf-881539cad769
有自蜀来者因感舊遊作短歌,陸游,json/poet.song.130000.json,cb635ece-8cf3-53dd-8918-797e80999c03
東吳女兒曲,陸游,json/poet.song.130000.json,1562918a-b4d8-5459-8ea2-011dc212b8e0
雨夕,陸游,json/poet.song.130000.json,d042075c-a029-59e7-9b48-039e2247aabf
晚遊東園,陸游,json/poet.song.130000.json,54681523-62b3-58fc-9235-64e562108d6d
小雨,陸游,json/poet.song.130000.json,37c2b963-b5d1-5720-a0b5-f243cf3318a2
初寒在告有感三首  其一,陸游,json/poet.song.130000.json,35a21013-6feb-5a8a-904b-fac3937c96a0
初寒在告有感三首  其二,陸游,json/poet.song.130000.json,4e601f2c-3979-5a0d-86f5-611b2f700713
初寒在告有感三首  其三,陸游,json/poet.song.130000.json,1cb61f7a-0e7a-5a1e-bc7e-2047a7b04933
馬上作,陸游,json/poet.song.130000.json,c6b3b08f-b24f-522c-929f-eb14f85e1669
冬夜聞角聲二首  其一,陸游,json/poet.song.130000.json,e1b1f59a-771d-59e1-84f1-b240060753bb
冬夜聞角聲二首  其二,陸游,json/poet.song.130000.json,50295a11-5833-5e8c-96bb-45c34d912fe6
塞上曲,陸游,json/poet.song.130000.json,9716e0ba-d2a6-50b2-b6a9-8010d403d2dc
荆州歌,陸游,json/poet.song.130000.json,c1950a59-ab22-5556-ba93-0ce416727a4c
冬夜讀書,陸游,json/poet.song.130000.json,224397d1-efbf-5d8e-8daa-71525f82e367
寓嘆二首  其一,陸游,json/poet.song.130000.json,d145496c-1cfd-5424-8e62-7736db175a99
寓嘆二首  其二,陸游,json/poet.song.130000.json,6a7f9019-0f8b-57e8-a731-38e40f3d693a
燕堂東偏一室頗深暖盡日率困於吏牘比夜乃得讀書其間戲作三首  其一,陸游,json/poet.song.130000.json,e663ee07-ec0f-5cf3-a4fc-e4c3f5bd323f
燕堂東偏一室頗深暖盡日率困於吏牘比夜乃得讀書其間戲作三首  其二,陸游,json/poet.song.130000.json,45424402-c083-5c83-bea3-e00e2e4e3d57
燕堂東偏一室頗深暖盡日率困於吏牘比夜乃得讀書其間戲作三首  其三,陸游,json/poet.song.130000.json,1525580c-8700-5d75-9da3-dafc2d2538d4
懷鏡中故廬,陸游,json/poet.song.130000.json,730a9628-d252-52e7-9790-f334300f3b87
書感,陸游,json/poet.song.130000.json,517e297f-daec-5798-ac51-1301e7a4cd86
對酒,陸游,json/poet.song.130000.json,7d4884cd-1c79-53c0-9b13-f62735ed5a3c
夢歸,陸游,json/poet.song.130000.json,f2ad295f-36a9-536a-adfa-61b1d27ae812
蜀使歸寄青城上官道人,陸游,json/poet.song.130000.json,0bac2328-9a18-5fae-9651-38fbbd926a2c
寄城都籧道人,陸游,json/poet.song.130000.json,06179c4f-bba6-5ff3-84dd-77d88e1cf0ac
寄卭州宋道人,陸游,json/poet.song.130000.json,d3560356-74f0-5271-b5ab-b979a50f8489
小齋壁間張王子喬梅子真李八百許旌陽及近時得道諸仙像每焚香對之因賦長句,陸游,json/poet.song.130000.json,022956d8-2659-59c6-a86f-33eb4ceecda8
芳草曲,陸游,json/poet.song.130000.json,79aeb1d0-06bc-5ee1-9aad-3cc2e47eb301
烏龍廟,陸游,json/poet.song.130000.json,e5ffdd4b-9553-5a4d-92fa-08154f7b5ea0
寒夜移疾二首  其一,陸游,json/poet.song.130000.json,771de00d-2041-59f4-96b7-ee02d9d323dd
寒夜移疾二首  其二,陸游,json/poet.song.130000.json,53dc3f11-e281-5572-b23e-72cec0394665
寒夜讀書三首  其一,陸游,json/poet.song.130000.json,3831a913-0939-50dc-9678-950358ae25a5
寒夜讀書三首  其二,陸游,json/poet.song.130000.json,04fb535c-00af-5941-ad7e-6d436a2bdc97
寒夜讀書三首  其三,陸游,json/poet.song.130000.json,a5c48a13-a9fa-55b6-be63-0225275a3c9a
有爲予言烏龍高嶮不可到處有僧巖居不知其年予每登千峰榭望之慨然爲作二詩  其一,陸游,json/poet.song.130000.json,e6ab2cc1-3e36-5b12-8852-6b1c294058f4
有爲予言烏龍高嶮不可到處有僧巖居不知其年予每登千峰榭望之慨然爲作二詩  其二,陸游,json/poet.song.130000.json,c16cc5f7-b957-53db-8c08-88387450e522
楊庭秀寄南海集二首  其一,陸游,json/poet.song.130000.json,a3f4dcd3-e483-5482-86a4-72b323e97f21
楊庭秀寄南海集二首  其二,陸游,json/poet.song.130000.json,2b8342ca-de6d-569c-bb55-be9a691d2e67
夜坐示桑甥十韵,陸游,json/poet.song.130000.json,80bff89c-f8eb-5de0-9b52-d05204319ab5
夢回,陸游,json/poet.song.130000.json,c31e45b0-f868-5d47-99a6-6896b5f007e5
醉中草書因戲作此詩,陸游,json/poet.song.130000.json,bfab629d-06e0-573a-994d-675209bdd796
閑步至鞠場值小雪,陸游,json/poet.song.130000.json,52ed22c3-2160-592d-be95-7154bdcf21cf
張季長學士自興元遣人来因詢梁益間事悵然有感,陸游,json/poet.song.130000.json,730b6b50-d2aa-5367-a721-027df56ce84b
東齋夜興,陸游,json/poet.song.130000.json,ac6d9b84-e7c4-5e1a-b24a-72a382eb3b9e
烏龍雪,陸游,json/poet.song.130000.json,a16f6ec0-c30d-5425-8617-1c7165302b41
曉出東城馬上作,陸游,json/poet.song.130000.json,f3789f10-b088-5ddc-a27b-ada082841967
與建子振孫登千峰榭觀烏龍雪,陸游,json/poet.song.130000.json,c2706a7f-e6c9-5be2-81d7-b35535bbe041
述懷二首  其一,陸游,json/poet.song.130000.json,810e3878-51e4-5f99-a210-56d3939d9f36
述懷二首  其二,陸游,json/poet.song.130000.json,e36961e4-7d17-5729-b5bf-7cf27062c58f
到嚴十五晦朔郡釀不佳求於都下既不時至欲借書讀之而寓公多秘不肯出無以度日殊惘惘也,陸游,json/poet.song.130000.json,e08442b2-59f1-51f6-a6ac-53046d8f578c
雨中獨酌,陸游,json/poet.song.130000.json,7802096c-d1ba-512e-8c48-f264c08f235e
被酒徑臥比覺已五鼓矣,陸游,json/poet.song.130000.json,4a4d8f38-7685-5dc5-b0aa-f720120b3dc6
燈下讀玄真子漁歌因懷山陰故隱追擬五首  其一,陸游,json/poet.song.130000.json,97db6e6f-b7c3-50d4-a06a-2de1b8059770
燈下讀玄真子漁歌因懷山陰故隱追擬五首  其二,陸游,json/poet.song.130000.json,37607179-1181-5dea-b835-b5ff3e29726a
燈下讀玄真子漁歌因懷山陰故隱追擬五首  其三,陸游,json/poet.song.130000.json,a03cd5fc-4e34-5094-aae3-e58b95161e17
燈下讀玄真子漁歌因懷山陰故隱追擬五首  其四,陸游,json/poet.song.130000.json,79bd39f9-59de-5203-837e-bdcb3087f95e
燈下讀玄真子漁歌因懷山陰故隱追擬五首  其五,陸游,json/poet.song.130000.json,12e1376d-e8b1-52e0-a768-a1e3abe0809a
送客至望雲門外,陸游,json/poet.song.130000.json,413a93e8-9f5b-5358-b9fe-b14e49adc978
題城南堂二首  其一,陸游,json/poet.song.130000.json,ea92e1d7-824f-566e-a831-dac6c685b90e
題城南堂二首  其二,陸游,json/poet.song.130000.json,e2793a84-8581-5448-bd34-417bf38edc0a
故山葛仙翁丹井有偃松覆其上夭矯可愛寄題,陸游,json/poet.song.130000.json,3d97ea36-8930-549e-b0b6-4d2c84c11c5e
估客樂,陸游,json/poet.song.130000.json,c1776372-c966-50f7-9f75-d3e7f84e448a
楚宫行,陸游,json/poet.song.130000.json,f8006c12-e2d8-5fe2-be7b-ae795e3f4da4
妾命薄,陸游,json/poet.song.130000.json,82dc158e-6861-5754-b8bd-5ee3b96aebda
晚登千峰榭,陸游,json/poet.song.130000.json,eb03a2c0-635a-5682-b454-384a72f512a0
晝睡,陸游,json/poet.song.130000.json,1e61f1bb-40dd-543c-9a60-a5b965ad0161
胸次鬱鬱偶取枯筆作狂草遂成長句,陸游,json/poet.song.130000.json,eeb9c541-eb16-50fa-b56d-5a9b9be41d76
休日與客燕語既去聽小兒誦書因復作草數紙,陸游,json/poet.song.130000.json,523f685c-f5bc-5893-ba0e-f23bb4dcee36
青城大面山中有二隱士一曰譙先生定字天授建炎初以經行召至揚州欲留之講筵不可拜通直郎直秘閣致仕今百三十餘歲巢居嶮絕人不能到而先生數年輒一出至山前人有見之者其一曰姚太尉平仲字希晏靖康初在圍城中夜將死士攻賊營不利騎駿騾逸去建炎初所在揭牓以觀察使召之竟不出淳熙甲午乙未間乃或見之於丈人觀道院亦年近九十紫髯長委地喜作草書蓋皆得道於山中云偶成五字二首託上官道人寄之 寄譙先生,陸游,json/poet.song.130000.json,6b963789-298c-5193-829c-b03e77c3e82a
青城大面山中有二隱士一曰譙先生定字天授建炎初以經行召至揚州欲留之講筵不可拜通直郎直秘閣致仕今百三十餘歲巢居嶮絕人不能到而先生數年輒一出至山前人有見之者其一曰姚太尉平仲字希晏靖康初在圍城中夜將死士攻賊營不利騎駿騾逸去建炎初所在揭牓以觀察使召之竟不出淳熙甲午乙未間乃或見之於丈人觀道院亦年近九十紫髯長委地喜作草書蓋皆得道於山中云偶成五字二首託上官道人寄之 寄姚太尉,陸游,json/poet.song.130000.json,d99f0a46-eed4-5bf3-a34e-8298f25b0eb6
累日多事不復能觀書感嘆作此詩,陸游,json/poet.song.130000.json,80b669dd-cd1f-514b-8db1-d830b856e86d
北窗,陸游,json/poet.song.130000.json,8c6ec906-5986-5fb4-b19b-56c3f6b3640d
讀范文正瀟灑桐廬郡詩戲書,陸游,json/poet.song.130000.json,104f90f0-3884-5f31-989e-cdc149eec849
笥中偶得去年二月都下數詩,陸游,json/poet.song.130000.json,9e4762a7-92f0-50f2-b856-7915c1ad5114
感寓,陸游,json/poet.song.130000.json,11bc69db-6751-5174-b7c8-3bee204addc7
征婦怨効唐人作,陸游,json/poet.song.130000.json,cac6a475-75f0-57c2-aaf9-e4f5179de94d
雪,陸游,json/poet.song.130000.json,1b2ebe27-cea6-5df8-b03b-b4e78b67090e
寒夜,陸游,json/poet.song.130000.json,44d4720b-d667-53dc-9056-9c8da285c785
縱筆二首  其一,陸游,json/poet.song.130000.json,6fbd64b2-d55b-51e6-8372-167b5774df3c
縱筆二首  其二,陸游,json/poet.song.130000.json,4d1d948c-a7f7-532a-8a51-614c25570245
歲晚盤尊索然戲書,陸游,json/poet.song.130000.json,03ec628d-10fc-59b8-88c4-99cfe7ebd6e6
立春前四日謝雪方拜天慶庭中雪復作,陸游,json/poet.song.130000.json,cb7a161d-7110-54c3-98e3-525559946de3
桐江行,陸游,json/poet.song.130000.json,4cc2d25a-b9d6-5db0-bd5a-b45f2c6160c5
屢雪二麥可望喜而作歌,陸游,json/poet.song.130000.json,27ef256c-d753-5bfb-8832-e3db10966b81
丁未除夕前二日休假感懷二首  其一,陸游,json/poet.song.130000.json,0369bb96-b416-50aa-8026-bcfe01a04598
丁未除夕前二日休假感懷二首  其二,陸游,json/poet.song.130000.json,40b9bcba-f013-57e0-9ec2-651ad563d830
假中閉戸終日偶得絕句三首  其一,陸游,json/poet.song.130000.json,6a6d733c-bfd7-56ce-b2e6-cf1fbc2bd5a3
假中閉戸終日偶得絕句三首  其二,陸游,json/poet.song.130000.json,d7cd3c1d-6799-5c4d-bbf0-a7f825e59af8
假中閉戸終日偶得絕句三首  其三,陸游,json/poet.song.130000.json,2de51a3b-b206-56f9-aaa2-fa25a1ef5648
除夜雪二首  其一,陸游,json/poet.song.130000.json,d6b4c44f-7224-59bd-813f-1e727a4ce621
除夜雪二首  其二,陸游,json/poet.song.130000.json,a2d1a675-62ec-5c13-9489-dc3f620b3047
戊申元日,陸游,json/poet.song.130000.json,4fc32a1c-fac7-5601-8d5e-151466c32c5f
初春感懷,陸游,json/poet.song.130000.json,f10baa9a-8adc-5e7d-baa7-2cadb9da6682
閉閤,陸游,json/poet.song.130000.json,69067ef0-31f4-5446-862e-d07f6f414cba
潺湲閣小立,陸游,json/poet.song.130000.json,9573e7bd-c4f4-5162-941b-da0f1492420e
睡起至園中,陸游,json/poet.song.130000.json,1d762bb8-84f5-5442-9efa-63707e6e40d6
上書乞祠,陸游,json/poet.song.130000.json,8de4e38e-013e-586f-b221-8881f91a4812
春殘,陸游,json/poet.song.130000.json,1b05302b-9a03-5c24-ab0d-f763b8706fbc
三月二十日晚酌,陸游,json/poet.song.130000.json,6c26df36-966c-5e13-84ec-3845fc83bf19
次前韵,陸游,json/poet.song.130000.json,f2c8ec9a-1add-52bb-9201-527df842c7ca
北窗閑詠,陸游,json/poet.song.130000.json,fb9e8cb9-6fd2-5621-97c0-76a7365b0c64
休日留園中至暮乃歸,陸游,json/poet.song.130000.json,16d31c66-bde6-5f90-8cbb-41bcae71b4f0
北窗病起,陸游,json/poet.song.130000.json,26d54190-d479-5aea-ace0-4185af825ecb
自東津泛舟至桐溪,陸游,json/poet.song.130000.json,13089b84-772f-527a-84cb-d56bfdfb48b6
迓客至大浪灘上,陸游,json/poet.song.130000.json,4a3fabe3-0ceb-5635-bf16-73b154420a52
郊行,陸游,json/poet.song.130000.json,1580a9b8-3e93-5cd8-b10c-609f9f45ab77
夏雨,陸游,json/poet.song.130000.json,a909bf71-0170-5825-865a-67f6528c6217
雨中作,陸游,json/poet.song.130000.json,67951696-3c81-5cab-97d4-c92819da5524
醉題,陸游,json/poet.song.130000.json,cd2038ad-04d4-5a99-a70d-09a6bf94db51
有懷青城霧中道友,陸游,json/poet.song.130000.json,6cc0ecaf-8343-5cfe-807a-56271ad4a6fe
梅雨初晴迓客東郊,陸游,json/poet.song.130000.json,b975e6c6-ba7b-574b-a769-9a40f71426b9
晚歸,陸游,json/poet.song.130000.json,9638384d-4872-55cb-a5cc-392bb34aa291
休日登千峰榭遇大風雨氣象甚偉,陸游,json/poet.song.130000.json,debd7030-cbac-5ab5-b637-9f982f02ed82
雨中獨坐,陸游,json/poet.song.130000.json,49ec42f1-1645-5b8e-adcc-3eb9abdcd746
舊識姜邦傑於亡友韓无咎許近屢寄詩来且以无咎平日倡和見示讀之悵然作此詩附卷末,陸游,json/poet.song.130000.json,4c31544b-741d-5779-b9b7-d464107693c0
釣臺見送客罷還舟熟睡至覺度寺,陸游,json/poet.song.130000.json,80d24e33-2acf-5d73-b420-54cdee36acf6
泛富春江,陸游,json/poet.song.130000.json,b3740dfd-610d-59f5-95eb-0187a2c3e697
宿漁浦,陸游,json/poet.song.130000.json,3889e80a-cff9-508a-b4e6-3cd025f5fc32
泝小江飯舟中,陸游,json/poet.song.130000.json,e032336d-b90d-55d6-9f0d-9829e447ab7b
乞祠久未報,陸游,json/poet.song.130000.json,a0be9df7-9c60-5bff-bd21-82220160e076
七月十日到故山削瓜瀹茗翛然自適,陸游,json/poet.song.130000.json,86126d65-0768-5b93-90bf-255bcdc33c28
曉興,陸游,json/poet.song.130000.json,7d44c90a-88e7-5425-abe3-1467830d3ad2
感秋,陸游,json/poet.song.130000.json,b1dde051-e9c6-5fb7-ab0b-2a2012489dc1
秋夜有感,陸游,json/poet.song.130000.json,0cec9253-bb35-59d4-a048-05009f73d2c6
五鼓入城,陸游,json/poet.song.130000.json,56917529-334b-5d47-8706-6f5618bbbbdc
飯罷忽鄰父来過戱作,陸游,json/poet.song.130000.json,948dff0c-9e4b-50e5-9cf8-38edfb08dc54
秋夜讀書,陸游,json/poet.song.130000.json,d15e2eec-1ad3-54bc-b2d7-08b463de9bfb
夜坐忽聞村路報曉鐵牌二首  其一,陸游,json/poet.song.130000.json,d525ec52-6ecf-57f6-99d4-b7b43699e715
夜坐忽聞村路報曉鐵牌二首  其二,陸游,json/poet.song.130000.json,9941dcc0-8fc4-5343-8aec-0ce7cdaaa144
白雲自西来過書巢南窗,陸游,json/poet.song.130000.json,421e6988-0d50-5f7a-9864-bbef1fd4b536
贈竹十韵,陸游,json/poet.song.130000.json,0848fe58-0090-5a0e-a2a5-8156d9c2c66b
雜感五首  其一,陸游,json/poet.song.130000.json,fa388da1-3bad-57af-85bb-081a4fa9f62e
雜感五首  其二,陸游,json/poet.song.130000.json,eb2f4ba5-2c4e-5102-8895-d9b83018cdd6
雜感五首  其三,陸游,json/poet.song.130000.json,76d75a8b-b222-522c-bd9a-00a87dd7d388
雜感五首  其四,陸游,json/poet.song.130000.json,4205e0ca-3ce5-5633-9718-6bb7b8dc5b67
雜感五首  其五,陸游,json/poet.song.130000.json,da905f4c-52b9-521f-9d22-c2c0ca116e66
入城寓榻開元,陸游,json/poet.song.130000.json,50533974-1987-5b03-a701-99a50436542b
夜出偏門還三山,陸游,json/poet.song.130000.json,b07b712a-e99e-5389-98e7-7ebfcbb9d865
四鼓酒醒起步庭下,陸游,json/poet.song.130000.json,f04f4848-dddd-5069-8707-7e2b4f397a01
感憤秋夜作,陸游,json/poet.song.130000.json,f7dbc6ef-1979-51ca-99ea-01488787d107
反感憤,陸游,json/poet.song.130000.json,1481f7bf-d84f-57be-98eb-c35e82427a37
東齋,陸游,json/poet.song.130000.json,e1df4444-fe3d-56c9-a62c-e6c7f7e0e69b
雨夜四鼓起坐至明,陸游,json/poet.song.130000.json,92a335ce-d14d-5d9b-8227-2fd0f6d97a55
夜讀兵書,陸游,json/poet.song.130000.json,7e1affc6-097f-5d0f-a49a-a3378b2a3035
老嘆,陸游,json/poet.song.130000.json,28e548bd-0916-5f6a-9070-75795a6a9907
秋霽,陸游,json/poet.song.130000.json,0f66e206-975c-58e0-a191-08cb2ef44d92
齋中聞急雨,陸游,json/poet.song.130000.json,3b5f91be-9115-53f8-b7db-1f6136626a5a
老病追感壮歲讀書之樂作短歌,陸游,json/poet.song.130000.json,526e8f69-7c81-59c1-ac84-345301394025
閑中戯書三首  其一,陸游,json/poet.song.130000.json,cf1a6d2b-657c-552a-89bb-318b44fc2618
閑中戯書三首  其二,陸游,json/poet.song.130000.json,8256b343-7eee-5f7a-a8de-b999a1bc4033
閑中戯書三首  其三,陸游,json/poet.song.130000.json,28d58e0f-21e9-5b8e-8637-286e0d54ae90
采藥,陸游,json/poet.song.130000.json,7a9cc49b-e87c-5add-825b-d9077123847d
過猷講主桑瀆精舍,陸游,json/poet.song.130000.json,c18ee208-5aa5-5718-bb6c-9bee3c958b1a
自桑瀆泛舟歸三山,陸游,json/poet.song.130000.json,72068cbf-013f-51dc-8a16-612974d278b2
訪野人家,陸游,json/poet.song.130000.json,bcadffea-d6cf-5616-899a-e6c8efd8b4fc
塞上曲四首  其一,陸游,json/poet.song.130000.json,bcce0444-0fbb-5fed-861a-51b2f5502f86
塞上曲四首  其二,陸游,json/poet.song.130000.json,4c62b07d-1f60-5654-b972-f363a2785077
塞上曲四首  其三,陸游,json/poet.song.130000.json,8c56fefe-43db-5bd9-8cd5-759f4ce761c8
塞上曲四首  其四,陸游,json/poet.song.130000.json,8bacfc6f-9235-5380-b195-659b8f6c4c3e
硯湖,陸游,json/poet.song.130000.json,245dace6-3f65-5e86-a6a9-4e0a6fb092de
泛湖,陸游,json/poet.song.130000.json,7176c73f-57da-505b-bd59-4eb46ff56c6a
寓蓬萊館二首  其一,陸游,json/poet.song.130000.json,b1c6552d-1991-5894-afe9-2c27fc851347
寓蓬萊館二首  其二,陸游,json/poet.song.130000.json,42d278bd-01a7-52fd-b629-d26f693d8909
夜還驛舍,陸游,json/poet.song.130000.json,b9377c93-1512-566e-9127-e6bfaa014806
舟中大醉偶賦長句,陸游,json/poet.song.130000.json,6dd3b36d-ae6e-5d57-9777-6e629abcb32d
行飯至新塘夜歸,陸游,json/poet.song.130000.json,1a10f335-5c6d-5998-8187-717a9ce2e47c
雲門感舊,陸游,json/poet.song.130000.json,0994b34d-ba4d-54e4-bc8d-0ee84eed3af4
若耶溪上二首  其一,陸游,json/poet.song.130000.json,c40ae307-e33c-531d-8b2b-df77e26f06a9
若耶溪上二首  其二,陸游,json/poet.song.130000.json,efdfb52e-02b6-5cf3-935e-0247a1e97909
秋雨頓寒偶書,陸游,json/poet.song.130000.json,450c27df-1049-5f30-89e4-11bc24eac7da
新晴泛舟至近村偶得雙鱖而歸,陸游,json/poet.song.130000.json,3e0ee272-2ab5-50e1-8d39-434934b4c2bb
上書乞祠輒述鄙懷,陸游,json/poet.song.130000.json,74c98363-7f7e-5484-86e0-0eb344ce4dd9
泛湖上雲門,陸游,json/poet.song.130000.json,f14d8177-e9ef-556b-b7f6-6df33b244c59
書嘆,陸游,json/poet.song.130000.json,7396baa7-5e73-53b5-81ab-70b1a543c233
枕上作,陸游,json/poet.song.130000.json,7534f386-621b-5a9e-bbd1-5040ca6d0c46
老病無復宦情或者疑焉作此示之,陸游,json/poet.song.130000.json,dbb0a89d-f627-50b0-889b-903b4553872b
拄杖,陸游,json/poet.song.130000.json,203c16a6-a001-595c-a7ca-894d006e4ce8
北望,陸游,json/poet.song.130000.json,cf7e604c-8e79-526d-a695-f33c40d2952b
歲晚感懷,陸游,json/poet.song.130000.json,9b76d692-708f-5dd4-9e40-5fed03c599b7
大雨中作,陸游,json/poet.song.130000.json,3f8d84ab-289d-5677-afe6-3ca6831085f9
繫舟平水步,陸游,json/poet.song.130000.json,db0f8de5-7ac0-5500-835d-0d44d28a869c
初到行在,陸游,json/poet.song.130000.json,001df8e6-bb3d-5e1c-b313-620b15fd425e
還都,陸游,json/poet.song.130000.json,868aa958-9ffe-500d-a364-d61ef2b4c81e
宿監中偶作,陸游,json/poet.song.130000.json,28fc3bc9-fabc-5623-96c1-8dc833786efc
四鼓出嘉會門赴南郊齋宫,陸游,json/poet.song.130000.json,acb9d5cf-8f0b-5782-a722-425d935b0a88
