title,author,belongTo,id
長橋,楊備,json/poet.song.6000.json,24c9cd38-4066-5b2c-afc5-0b638b15ca9d
吳江,楊備,json/poet.song.6000.json,fd08f19f-53ee-5641-94d9-f44b209cb28f
交讓瀆,楊備,json/poet.song.6000.json,9102de21-181c-5f1b-8ff1-f0229e42cc2e
越來溪,楊備,json/poet.song.6000.json,2858c9b4-6509-59f3-a5db-1e709c22dd83
夏駕湖,楊備,json/poet.song.6000.json,d14af539-1c4e-5462-a4ed-2c926c666205
朱明寺,楊備,json/poet.song.6000.json,112757d4-9ff5-5a0f-9941-40fcd69ccfc6
龍興寺,楊備,json/poet.song.6000.json,d594b09a-b6cc-51e7-b98a-b6dfbac4b095
題延射亭,楊備,json/poet.song.6000.json,aa68e6c4-1196-57c4-b4b2-7763113ca10d
長洲  其一,楊備,json/poet.song.6000.json,8ecb3057-c0e5-5548-8f64-fe480aaa8ab2
長洲  其二,楊備,json/poet.song.6000.json,e253e11d-435c-5ef5-9865-907198407969
真娘墓,楊備,json/poet.song.6000.json,b42c73df-cf11-5747-9aa9-e821b47d7f4c
爲長溪令夢中作,楊備,json/poet.song.6000.json,85f62180-f975-5d6c-bf98-cbfa0e49ebc6
題常熟縣,楊備,json/poet.song.6000.json,40b23041-59a6-5bfa-b5e1-3435649af4ff
題幽獨居,楊備,json/poet.song.6000.json,e8b51ed0-1365-5370-95e4-61a6df5cebff
崑丘,楊備,json/poet.song.6000.json,da609e4f-c0c6-5f0c-8b91-297b5a34c04c
慧聚寺,楊備,json/poet.song.6000.json,531ceed1-8c99-5cf1-9d2c-34058fdf1812
新宮,楊備,json/poet.song.6000.json,6e7bfc7e-8a29-5d53-8c76-33f55fe92064
靈和殿,楊備,json/poet.song.6000.json,6e6e2b6b-bdcb-50aa-8838-e9f8da1e5d5a
臺城,楊備,json/poet.song.6000.json,4b2bd39b-210b-5a83-b87f-c5a9193fc8e7
石闕,楊備,json/poet.song.6000.json,4ae843a9-d67b-5085-a720-266cfc0ebf9c
衛玠臺,楊備,json/poet.song.6000.json,f027d2c7-d5f7-5755-ba8e-01dbcf92c064
九日臺,楊備,json/poet.song.6000.json,f34e7e7e-9caa-51f3-9d65-5aa2b91ac1e2
新亭,楊備,json/poet.song.6000.json,8a739bda-72e4-5590-99b6-8b6bac26dad8
東冶亭,楊備,json/poet.song.6000.json,bed8c930-7712-5558-81cd-9346daa70f74
儀賢堂,楊備,json/poet.song.6000.json,358008e6-e1c1-50ff-9c51-1780b3ae5eef
聽筝堂,楊備,json/poet.song.6000.json,5539aa04-e82d-505a-8b98-2e79a6af7963
蠶室,楊備,json/poet.song.6000.json,56f9fa13-9c36-557c-9e36-2a017fc2fc8b
馳道,楊備,json/poet.song.6000.json,c649ae6a-8510-5612-b041-d1999d40593c
層城觀,楊備,json/poet.song.6000.json,6cb72478-1602-50ce-851b-49873e304c54
齊雲觀,楊備,json/poet.song.6000.json,224eb07c-2629-56ae-b51a-ad4bf01223f7
秦淮,楊備,json/poet.song.6000.json,d04b1f84-315e-539e-a4b8-6407f19b1278
直瀆,楊備,json/poet.song.6000.json,7f9bd5e5-05e7-5d6e-815b-359d6977ca6f
横塘,楊備,json/poet.song.6000.json,a5066943-088d-535d-a077-a562d62962bf
青溪,楊備,json/poet.song.6000.json,5360b92f-d764-5f53-b1b8-2ac31dd494b8
北渠,楊備,json/poet.song.6000.json,1a4e0ecc-bf6d-586c-b83b-cc385582d334
覆杯池,楊備,json/poet.song.6000.json,897929d2-4cfb-5363-8261-6480ed0b6fc0
三巖石,楊備,json/poet.song.6000.json,3b39a5e7-6ec9-575f-b7d6-96c5d59c8c09
半陽湖,楊備,json/poet.song.6000.json,4d3e5194-3e4b-5bc4-a659-dc151c0ac47f
麾扇渡,楊備,json/poet.song.6000.json,0fd55677-4e8e-5258-87d1-709847ce4669
桃葉渡,楊備,json/poet.song.6000.json,931938fc-276d-5362-ae82-824fefe2ea7e
長命洲,楊備,json/poet.song.6000.json,ac5d3c01-8a26-52c6-9489-98b58ba7c0d2
應潮井,楊備,json/poet.song.6000.json,66901633-1756-5ade-9609-f60b62d2095f
藏冰井,楊備,json/poet.song.6000.json,5a9cf83a-8e66-55b2-9b4b-688ccfce287e
天闕山,楊備,json/poet.song.6000.json,fe1c5c3f-8c8a-5ae4-80fd-60e7da46f5f8
幕府山,楊備,json/poet.song.6000.json,36288389-f730-5df0-90a2-105940d2f2c2
白楊路,楊備,json/poet.song.6000.json,05b714fe-8c91-57d1-b5b4-06bef85cc697
射雉場,楊備,json/poet.song.6000.json,af3591fd-93de-51d5-9b1e-16e13acf91ad
絕地,楊備,json/poet.song.6000.json,5d527f5f-4710-5506-b0d4-08c886f24d43
銅螭署,楊備,json/poet.song.6000.json,d96abbf7-4bb4-5829-a6ea-762d136b2a4e
錦署,楊備,json/poet.song.6000.json,932dd2bb-3be5-5cbf-951c-aecd689416c7
焚衣街,楊備,json/poet.song.6000.json,fe7c4111-d9f2-5d30-b15c-6d6c593c9fcd
三斷石,楊備,json/poet.song.6000.json,4c562487-730e-54fa-8cc8-6960db1bd84f
潛鶴鼓,楊備,json/poet.song.6000.json,f413577f-b48f-53f1-b5d7-71e05b6ad5be
獨足臺,楊備,json/poet.song.6000.json,711f323e-66ab-5495-87e5-b83d3b146dd7
燕雀湖,楊備,json/poet.song.6000.json,c15955d9-56fc-58d6-b7f2-145d25aa5b85
白都山,楊備,json/poet.song.6000.json,523fb717-34f6-5277-8516-b152a1befff3
東磵,楊備,json/poet.song.6000.json,112e5bac-e373-558d-bc33-3d45fa3955c6
洞玄觀,楊備,json/poet.song.6000.json,f54e2003-7f0d-5a76-abcb-6ed1b4bc0f51
吳建初寺,楊備,json/poet.song.6000.json,223cb16c-7564-5ea9-8118-14478556ad28
同泰寺,楊備,json/poet.song.6000.json,e6f42c16-dd13-5ef4-b4df-c29c146deec2
明慶寺,楊備,json/poet.song.6000.json,01f8960d-36c1-5ad4-95bf-2f164dd872a0
佛窟寺,楊備,json/poet.song.6000.json,794fb8ed-78a4-59c7-8ec0-3f1ac1fc485d
吳大帝廟,楊備,json/poet.song.6000.json,8b0b5560-c682-53eb-a291-694db262c354
晉陰山廟,楊備,json/poet.song.6000.json,181d680c-cb11-5db8-b8a0-a95ba9bb080d
楚靳尚廟,楊備,json/poet.song.6000.json,cda67fa5-6469-559f-8eed-8de00ea98b1a
烏衣巷,楊備,json/poet.song.6000.json,b5bc2613-626b-5da9-9bd4-dbd9d2456791
二十四浮航,楊備,json/poet.song.6000.json,71e23598-c94b-516c-8de4-ff6e45e0358b
四航,楊備,json/poet.song.6000.json,c3274a10-2f2c-5022-b1e5-16d9abe71a4e
五馬渡,楊備,json/poet.song.6000.json,f4b19d87-2f41-58c2-8c7a-20d505106d01
雞鳴埭,楊備,json/poet.song.6000.json,c500779b-f05d-59e2-b756-56d1dc6146d8
桂嶺,楊備,json/poet.song.6000.json,88f6a100-7fa1-5027-9482-458ff41b7a77
栽松峴,楊備,json/poet.song.6000.json,6517dca0-98e5-5281-afca-029f497142d1
濛汜池,楊備,json/poet.song.6000.json,750ce48a-9703-53f9-abde-3735945d9023
景陽井,楊備,json/poet.song.6000.json,209b0fdf-dbbf-5be9-9d73-179070995a6b
善泉池,楊備,json/poet.song.6000.json,0718f6a9-f6d2-5dfb-a1c6-83d8ac2b893c
汝南灣,楊備,json/poet.song.6000.json,1edbcffb-cb92-5535-9a65-444192dd064c
白鷺洲,楊備,json/poet.song.6000.json,bef8879d-6f54-55d4-872c-a9e1c1fa4729
勞勞亭,楊備,json/poet.song.6000.json,4a710841-454f-5a6a-94b4-673878e924fd
烽火臺,楊備,json/poet.song.6000.json,c2b5c1f4-2323-50ce-9f65-6f0733ef505c
古南苑,楊備,json/poet.song.6000.json,90b79cda-f06e-5cc2-9f16-8d529510a290
詠鍾山,楊備,json/poet.song.6000.json,90f74cb2-31d1-5ed8-80d8-f76ab2c79e6d
石頭城,楊備,json/poet.song.6000.json,b95dd162-81e2-57c1-b916-7282098dd208
陸機宅,楊備,json/poet.song.6000.json,7017d256-274b-5510-9faa-22ba050197ad
太初宮,楊備,json/poet.song.6000.json,0242cea7-fe0c-52e8-ac7e-e9c36d3a5f2d
金城柳,楊備,json/poet.song.6000.json,64b5e1b9-b00c-535a-a6fe-2f78054895ab
乘黄署,楊備,json/poet.song.6000.json,9cf5a510-9317-5d60-a6a4-8719a8e26f02
絕地,楊備,json/poet.song.6000.json,bf140989-d423-5e56-9d93-ee44a90aa072
清暑殿,楊備,json/poet.song.6000.json,6fc46a8d-7c24-5d07-9b92-cc0ec5394155
促粧鐘,楊備,json/poet.song.6000.json,ad7289d9-fe59-53d0-be23-955920adec68
披香殿,楊備,json/poet.song.6000.json,901132a8-536a-5f49-a786-b116f0802b0f
青溪姑,楊備,json/poet.song.6000.json,7f97f8cc-b253-5896-8541-3ef456442b36
冥漠君墓,楊備,json/poet.song.6000.json,bd34653e-1443-56d9-94ee-27ac54240649
蔣帝廟,楊備,json/poet.song.6000.json,fef135c6-eb7b-5796-82bb-b28e49fc0e53
巖因崇報禪寺,楊備,json/poet.song.6000.json,31c06bc9-d2a7-5449-a29c-7118949774cb
江令宅,楊備,json/poet.song.6000.json,53deea6a-3ceb-5392-8575-087da67f9db2
石室大巖,楊備,json/poet.song.6000.json,3a8eff2d-45a0-52fb-82c8-012c0853f0e5
句  其一,楊備,json/poet.song.6000.json,db4e270a-7c46-5e64-8894-6a939232b581
句  其二,楊備,json/poet.song.6000.json,8cba7009-86fe-5759-a303-82f52ff618a0
寄題武當郡守吏隱亭,釋希晝,json/poet.song.6000.json,b6a58636-1ee6-5337-9299-10ab96ecfd3d
送信南歸雁蕩山,釋希晝,json/poet.song.6000.json,1ca14efc-ed07-5d61-a4cc-eaad6dfc7fe8
懷廣南轉運陳學士狀元,釋希晝,json/poet.song.6000.json,4284e0c7-aa67-519b-ab58-d511a35f6b9d
書惠崇師房,釋希晝,json/poet.song.6000.json,c9030210-21e9-5e25-ab2b-ab146de172f7
斷碑,釋希晝,json/poet.song.6000.json,a3575881-4428-5974-9e1b-3dcb26005410
寄懷古,釋希晝,json/poet.song.6000.json,3aa09834-b6a7-57d5-8360-ff4fe9dc03ea
留題承旨宋侍郎林亭,釋希晝,json/poet.song.6000.json,76a778c9-d55b-516b-8d23-a7f586077564
送嗣端東歸,釋希晝,json/poet.song.6000.json,91afbe97-1eb7-5509-b321-49763748ba47
寄河陽察推駱員外,釋希晝,json/poet.song.6000.json,368f607a-064f-5cc4-ab5b-2123588f97b4
送惟鳳之終南山,釋希晝,json/poet.song.6000.json,b4a2be78-9e41-590a-9622-89eccbaace61
寄壽春使君陳學士,釋希晝,json/poet.song.6000.json,1740463e-6b80-5ad3-b5d1-0acd2bf70b61
送從律之關中,釋希晝,json/poet.song.6000.json,03c0af86-13b8-5a72-8557-fe3e079d15ac
寄答桂府黄殿院,釋希晝,json/poet.song.6000.json,4220acd0-64eb-58e9-9862-c0c04a783430
送可倫赴廣南轉運凌使君見招,釋希晝,json/poet.song.6000.json,19b2cb6b-6e28-5953-91d9-2cfc5b1edd0e
早春闕下寄觀公,釋希晝,json/poet.song.6000.json,f3c0cf90-c571-547c-a728-48b566ebb806
送李堪,釋希晝,json/poet.song.6000.json,da3bcf9d-1190-5894-809a-20a1f44b3ceb
送朱扆,釋希晝,json/poet.song.6000.json,80271b0a-ca65-54b5-9306-ca355ce4a9e8
過巴峽,釋希晝,json/poet.song.6000.json,6f662d2d-778a-5ca7-a5a3-c6b0a3e8d119
草,釋希晝,json/poet.song.6000.json,9b3cfd32-c237-59b1-b95e-fe96b398ffa0
句  其一,釋希晝,json/poet.song.6000.json,99c5bc03-4179-5284-a42e-bcd44823d9fc
句  其二,釋希晝,json/poet.song.6000.json,a9dda448-9788-57bc-a5ff-cd0f08b52e7a
句  其三,釋希晝,json/poet.song.6000.json,3385e33d-a788-5253-8302-137ccc191c8a
句  其四,釋希晝,json/poet.song.6000.json,50e3a0f7-a377-5b09-91fc-c621c40e6301
句  其五,釋希晝,json/poet.song.6000.json,2b999241-87d7-5191-b7c6-1ebf47f9ecc2
句  其六,釋希晝,json/poet.song.6000.json,cd0a6723-30fc-54c0-80a4-c31d39f15200
句  其七,釋希晝,json/poet.song.6000.json,a8025736-eb77-5a6d-8a53-7e56a9d5104c
句  其八,釋希晝,json/poet.song.6000.json,d4e5f07d-0db8-5228-9fdc-e942829b6319
句  其九,釋希晝,json/poet.song.6000.json,ed6f2090-16bb-5ffe-858f-daf088efb127
句  其一○,釋希晝,json/poet.song.6000.json,af87e4a2-5d60-55ac-87b5-50064b273bda
江行,釋保暹,json/poet.song.6000.json,e29618c4-2459-5e0c-8528-d4c6986f0d74
寄從弟,釋保暹,json/poet.song.6000.json,9c90a3a3-5cbe-5edd-848b-b6cac2e1759d
金陵懷古,釋保暹,json/poet.song.6000.json,30beac77-4b8f-5bd8-98ca-10b472c6215c
秋徑,釋保暹,json/poet.song.6000.json,acf6774b-c275-54d4-80b1-16049a156186
宿宇昭師房,釋保暹,json/poet.song.6000.json,ac7712d0-212e-5ec1-b450-e02c9b4a049f
途次望太行山,釋保暹,json/poet.song.6000.json,ae36fd34-90dc-5dbd-83b8-215000730609
書惟鳳師壁,釋保暹,json/poet.song.6000.json,576c4fde-c999-59ab-9272-aaa41cbe4891
石席,釋保暹,json/poet.song.6000.json,89cce885-970b-5001-bb2c-f2dabe801e0a
重登文兆師水閣,釋保暹,json/poet.song.6000.json,c6de41a3-07da-5070-b571-a40a19221d26
寄徐任,釋保暹,json/poet.song.6000.json,4fa45549-1b0b-5988-875a-8516acc7b476
送簡上人之洛陽,釋保暹,json/poet.song.6000.json,03da7d4d-49af-5b7a-82bd-530e7460672e
寄白閣元貞,釋保暹,json/poet.song.6000.json,520a3c92-7f7b-5ee7-8521-da71723ffde1
老僧,釋保暹,json/poet.song.6000.json,c83d26ee-b937-52c7-a69e-a5df5a63edb0
登蕪城古臺,釋保暹,json/poet.song.6000.json,1fd3b696-2ba7-5960-94ac-17e36385eedf
寄行肇上人,釋保暹,json/poet.song.6000.json,416ab636-fc75-55df-900e-6aad7976a633
送蔣白歸越,釋保暹,json/poet.song.6000.json,4fbbc72f-c9c9-54c0-966a-9529ae6f6ddc
書派河徐希秀才別業,釋保暹,json/poet.song.6000.json,94b2c65e-ee08-54f9-9edf-fc9e15cff8f6
秋居言懷,釋保暹,json/poet.song.6000.json,61d15644-db9f-5bd2-9f99-89a1aaebd29f
早秋閑寄宇昭,釋保暹,json/poet.song.6000.json,160c9ec4-5047-5339-bb74-b8349ece00e3
憶松江,釋保暹,json/poet.song.6000.json,ce1bf10c-f256-56e5-81c8-2e598494d16d
寄洪州新建和縣張康,釋保暹,json/poet.song.6000.json,b5838d0f-be2d-5792-927a-a809e3479a62
磻溪,釋保暹,json/poet.song.6000.json,4fe0b757-2d7b-5ed1-a93e-f283fba05f11
送人自闕下歸天柱,釋保暹,json/poet.song.6000.json,d8df5943-b0e9-5da4-88b4-af88579bb517
巴江秋夕,釋保暹,json/poet.song.6000.json,faff3325-88bf-591a-b710-b4fc7dc42b29
書杭州西湖涉公堂,釋保暹,json/poet.song.6000.json,42d96fc5-d6ed-5446-b0a8-33546babbf03
幽圃,釋文兆,json/poet.song.6000.json,8dc89683-533b-5b45-a2c1-c033419f135a
江上書懷寄希晝,釋文兆,json/poet.song.6000.json,d257ad18-4204-5b88-8e6d-54bde658cd55
弔屈原呈王內翰,釋文兆,json/poet.song.6000.json,40aea797-1a9d-5152-9e0e-279c4dafb5bd
寄行肇上人,釋文兆,json/poet.song.6000.json,0e1b2de8-fc13-50f2-bf6a-909ba06c9e70
送史館李學士任和州,釋文兆,json/poet.song.6000.json,067fa8b0-e92c-53ca-afde-3f8fc83ca88d
寄保暹師,釋文兆,json/poet.song.6000.json,0ba16928-05b9-5b24-aff6-15796c41941d
巴峽聞猿,釋文兆,json/poet.song.6000.json,a77c4946-18f3-5c25-b9fe-7ac48e3a02e4
送宇昭師,釋文兆,json/poet.song.6000.json,740db977-2328-54ef-8f1d-c2091aa4e013
莎庭,釋文兆,json/poet.song.6000.json,d14996cb-f7c1-587a-8ee8-365a03319ec6
送惟鳳師之終南,釋文兆,json/poet.song.6000.json,47fba907-e3bd-57af-b22f-ec028d4afb83
宿西山精舍,釋文兆,json/poet.song.6000.json,9427ed5c-e3ec-5fac-8d90-28d53c4662c2
送簡長師之洛,釋文兆,json/poet.song.6000.json,cf82b265-fc5d-55c9-ac54-f289e86851e3
贈天柱山盺禪老,釋文兆,json/poet.song.6000.json,c93f9c38-164a-57ae-8865-924f03842810
詩一首,釋文兆,json/poet.song.6000.json,e3e8f8e0-5d1b-5456-b3d4-0cf1c9a62f37
中秋對月,釋行肇,json/poet.song.6000.json,5498a0fb-9b2a-536b-8921-4cc81626e6ac
聽宇昭師琴,釋行肇,json/poet.song.6000.json,cba6a39c-5c12-5dd2-ab87-6ec9eef2d73c
湘江有感上王內翰,釋行肇,json/poet.song.6000.json,b34465f4-433a-5751-ad4c-87adab1f65aa
送希晝之九華,釋行肇,json/poet.song.6000.json,2d4479de-0373-53f6-92d4-567cde81cc05
臥病吟,釋行肇,json/poet.song.6000.json,a46f076e-8648-5b08-82a5-020013906600
送惟風之衡陽,釋行肇,json/poet.song.6000.json,e9783fd6-074e-545f-994c-e36243291a10
泛若耶溪,釋行肇,json/poet.song.6000.json,be6c461d-45ff-5a89-8281-977522ba9d43
送從律師西遊,釋行肇,json/poet.song.6000.json,04d25360-07e1-5a01-a9d0-b707b7bdf79c
寄終南種徵君,釋行肇,json/poet.song.6000.json,60321a36-d062-57e9-a117-f8c63d832e2e
送簡師南遊,釋行肇,json/poet.song.6000.json,5a8756d2-b345-5003-8ca2-f8305c7b9967
郊居吟,釋行肇,json/poet.song.6000.json,afb4e09c-eb40-53f2-86b6-34168ea5dc8e
送懷古師歸蜀,釋行肇,json/poet.song.6000.json,caaf3adb-8495-5047-9ba6-1ce611aeb642
送文兆歸廬山,釋行肇,json/poet.song.6000.json,44ac100e-2c2e-5413-9261-9c216ab6467a
酬贈夢真上人,釋行肇,json/poet.song.6000.json,98ccff36-c8b4-5b11-8d5d-a5a5ae8f6f33
送蒲奉禮之鄞江,釋行肇,json/poet.song.6000.json,c4a7d979-5026-5a52-aee3-af51e0e64851
送文光上人西遊,釋行肇,json/poet.song.6000.json,648d84b7-3da0-5789-956b-29e580dd1af7
夜感,釋簡長,json/poet.song.6000.json,b5525d7a-2f9c-504b-a907-b2afa7b5e7ea
懷盧叔微,釋簡長,json/poet.song.6000.json,a0fffe52-2b8c-5303-a09f-94a610196059
贈峽山清倫師,釋簡長,json/poet.song.6000.json,791da6ed-d394-5150-8014-ffd93a51f9f7
步春謠,釋簡長,json/poet.song.6000.json,3c09bcd6-b0ff-5d2f-83fb-76dab4f2ec84
送方仲荀,釋簡長,json/poet.song.6000.json,44e5ee60-5045-5448-ab7e-042f2e28cef9
晚次江陵,釋簡長,json/poet.song.6000.json,ad821fdb-1376-5031-a4c7-b0165afc24ba
書行肇師壁,釋簡長,json/poet.song.6000.json,3d8d5c7a-5c56-5746-be3e-458171383fb9
寄丁學士,釋簡長,json/poet.song.6000.json,cba71b8c-3b7b-5647-9c0f-06d9bb407c17
李氏山莊留別,釋簡長,json/poet.song.6000.json,007ebb89-f351-5f53-a771-e78330dd303d
贈郝禮丞,釋簡長,json/poet.song.6000.json,00459fe0-31b0-5fae-a302-bdb057771269
感王太守見訪,釋簡長,json/poet.song.6000.json,fb573e23-3492-5eee-866a-846becf6fe51
宿許山人別業,釋簡長,json/poet.song.6000.json,36f7870c-f70e-50c3-b98e-058d648c754f
送僧南歸,釋簡長,json/poet.song.6000.json,de319c5d-9256-5a5c-9db5-0085dc9da28f
送居壽師西遊,釋簡長,json/poet.song.6000.json,a6b2247d-a884-5fb2-95e6-64fd86f3dd1a
送行禪師,釋簡長,json/poet.song.6000.json,c8c6de20-e5de-5e6f-8ba4-96fff482a683
送僧遊五臺山,釋簡長,json/poet.song.6000.json,c874fed7-0011-54b8-8aac-017880289df3
暮春言懷寄浙東轉運黄工部,釋簡長,json/poet.song.6000.json,3424ce6d-e592-5f51-a989-23ba7cfaf455
贈浩律師,釋簡長,json/poet.song.6000.json,4ecdc05d-c4fc-58a5-ad99-3d98ea5d9015
寄雲水禪師,釋簡長,json/poet.song.6000.json,dd06f23a-384a-55bc-8094-9c08021469cd
句,釋簡長,json/poet.song.6000.json,741bfda3-688d-5e98-be82-98fed769d2f2
與行肇師宿廬山棲賢寺,釋惟鳳,json/poet.song.6000.json,aa609445-cfc1-517f-a81a-99b37f8b7973
送史館李學士任和州,釋惟鳳,json/poet.song.6000.json,051b73cd-938c-5774-b2ea-1b52fe1d31d6
答宇昭師,釋惟鳳,json/poet.song.6000.json,a30d77b2-64d6-5cc7-b0d1-3494e929976b
寄登封宰韓殿丞,釋惟鳳,json/poet.song.6000.json,cb02d65b-ae42-5f9c-9d2d-22e2657106a3
送陳豸處士,釋惟鳳,json/poet.song.6000.json,4717f249-2ff0-5ecb-998d-3cc8fcfac04d
寄希晝,釋惟鳳,json/poet.song.6000.json,83389602-2c52-5974-9635-5db7d08ee5a1
留題河中柴給事望雲亭,釋惟鳳,json/poet.song.6000.json,679f12a5-3202-5d4b-8c26-bd39e164a4d4
秋燈,釋惟鳳,json/poet.song.6000.json,894b12d8-3da1-5471-bd69-c84c3fdab87d
寄昭文館陳學士,釋惟鳳,json/poet.song.6000.json,dc9165e8-8082-5de6-b9fb-3ea195556cb6
送徐涉南歸,釋惟鳳,json/poet.song.6000.json,027cb5ad-a7b5-54f2-b302-f5e592442605
弔長禪師,釋惟鳳,json/poet.song.6000.json,e0938720-68c8-5319-ad7e-8989c08a89a2
寄兆上人,釋惟鳳,json/poet.song.6000.json,f038d444-53a3-515c-af27-9325113fdee8
姑射山詩題曾山人壁,釋惟鳳,json/poet.song.6000.json,119112d0-2f6d-5fb5-817b-070b6fcb7aeb
寄劉處士,釋惟鳳,json/poet.song.6000.json,91756c95-51f2-5e5a-99e8-d5a722b19dfe
贈維陽呂爲處士,釋惟鳳,json/poet.song.6000.json,33212055-59b0-57bd-9b15-e364ce8c72fb
句  其一,釋惟鳳,json/poet.song.6000.json,d3ee4b9b-3213-52c7-baa9-a2abfd66e9e3
句  其二,釋惟鳳,json/poet.song.6000.json,90f9fcf7-26f8-5ce4-8cd4-7e6d28a60619
句  其三,釋惟鳳,json/poet.song.6000.json,6f21538b-c1f6-5848-992c-11b6e00e92e7
句  其四,釋惟鳳,json/poet.song.6000.json,9a643de9-2d21-59e1-b95c-1f63488a8cdb
訪楊雲卿淮上別墅,釋惠崇,json/poet.song.6000.json,83f53e0e-58ed-55dc-9c26-d1f7172dc273
塞上贈王太尉,釋惠崇,json/poet.song.6000.json,1cff8832-4d0e-570a-87a5-c3829b066d14
贈文兆,釋惠崇,json/poet.song.6000.json,5982c85d-f115-5058-8d00-1cd98194d47a
送安學士守睦州,釋惠崇,json/poet.song.6000.json,00be9a5f-1ea7-5d10-8dff-39c83eb86efa
贈吳黔山人,釋惠崇,json/poet.song.6000.json,a9cd1dc0-0e9e-52f9-b510-80698ee51ea9
晚夏夜簡程至,釋惠崇,json/poet.song.6000.json,f5774069-989b-587c-968c-c93f6733edd1
書林逸人壁,釋惠崇,json/poet.song.6000.json,357f48ef-3fee-5585-8fd2-d6f958729f6c
古塞曲,釋惠崇,json/poet.song.6000.json,c1ffe3a2-3e64-55eb-a41c-ddb2ce70d7b3
剡中秋懷晝師,釋惠崇,json/poet.song.6000.json,6272ac74-f933-5229-bda0-5b8c2c6ca476
擬古,釋惠崇,json/poet.song.6000.json,2f8d3240-4956-5763-b165-3a84bbc33510
中夜起,釋惠崇,json/poet.song.6000.json,3d7dac69-c7a0-5541-8a30-3ac65643351f
池上鷺分賦得明字,釋惠崇,json/poet.song.6000.json,297dd9e0-ca94-54f3-8e03-bdb75e213557
題石橋,釋惠崇,json/poet.song.6000.json,b3072719-21bc-5e69-bc12-97bb40d0ba45
效古,釋惠崇,json/poet.song.6000.json,3c6f480d-773b-5335-a71a-24eb626fe884
句  其一,釋惠崇,json/poet.song.6000.json,062a9d65-7995-501a-827a-e7eda7ed08a4
句  其二,釋惠崇,json/poet.song.6000.json,2c9c28ed-c878-5094-a438-54acda0b10d8
句  其三,釋惠崇,json/poet.song.6000.json,566af167-76bf-5e8a-8460-7d2a474364eb
句  其四,釋惠崇,json/poet.song.6000.json,34c22c34-ac0d-5e9a-8a1c-5860e8fc24fe
句  其五,釋惠崇,json/poet.song.6000.json,3ce6c351-0e6d-5a93-8450-0c6bb868a79a
句  其六,釋惠崇,json/poet.song.6000.json,fea99804-5dca-54a1-85e5-0059570f37d7
句  其七,釋惠崇,json/poet.song.6000.json,f65a2bcb-d8bd-539b-a05e-b9d014b7e83e
句  其八,釋惠崇,json/poet.song.6000.json,eb428b0b-10b4-57cb-8731-dc19d3217672
句  其九,釋惠崇,json/poet.song.6000.json,4ffb826d-543b-5920-b20a-5cac263985fe
句  其一○,釋惠崇,json/poet.song.6000.json,a4ba66d4-66d8-520c-8d7d-9d22e5606b35
句  其一一,釋惠崇,json/poet.song.6000.json,8cd68efa-cd62-5f3c-8223-273a60ea252c
句  其一二,釋惠崇,json/poet.song.6000.json,c45b3887-894f-5c3e-895f-92b0fea0be0e
句  其一三,釋惠崇,json/poet.song.6000.json,df036223-bad5-5e33-9c17-ab809698c156
句  其一四,釋惠崇,json/poet.song.6000.json,36ac9024-c3ee-506a-9abc-686b5a0a802d
句  其一五,釋惠崇,json/poet.song.6000.json,77f1bb44-c5ea-5d2e-a74a-5114e5d6d86d
句  其一六,釋惠崇,json/poet.song.6000.json,1d6e5ac2-0e64-5804-98e6-9df45818638c
句  其一七,釋惠崇,json/poet.song.6000.json,584b686f-7adc-55a0-9350-ed5316a0cc92
句  其一八,釋惠崇,json/poet.song.6000.json,aec014c2-0735-5ec7-9228-1419ef27d7b7
