title,author,belongTo,belongToName,id
次韻團練君侯新居二詩  其一,朱松,json/poet.song.107000.json,全宋词,f3690d24-7f09-539c-92ad-56dd0a2d87fc
次韻團練君侯新居二詩  其二,朱松,json/poet.song.107000.json,全宋词,e4b289ad-892c-590e-a410-44a1afc0905a
題蛟彎小庵二絕  其一,朱松,json/poet.song.107000.json,全宋词,c0178ddd-3523-5a7b-b722-5c2a8247bcba
題蛟彎小庵二絕  其二,朱松,json/poet.song.107000.json,全宋词,c7af79af-7a78-5c13-ac2d-8d3ff1350147
次雪峰二小詩韻  其一,朱松,json/poet.song.107000.json,全宋词,29305f89-9950-5937-877f-994b24129938
次雪峰二小詩韻  其二,朱松,json/poet.song.107000.json,全宋词,64f24010-eb0e-5b53-a995-ab7afa59754e
宣和乙巳題野人陳氏之館,朱松,json/poet.song.107000.json,全宋词,ee3e89da-cd3e-5c00-9435-887a823e2c53
書永和寺壁  其一,朱松,json/poet.song.107000.json,全宋词,1279e533-d54b-5cf8-9ba1-1b01229bec39
書永和寺壁  其二,朱松,json/poet.song.107000.json,全宋词,7226a40d-791e-5d56-bd92-ef4bf38a4bbf
示僧,朱松,json/poet.song.107000.json,全宋词,cd1adac1-9392-573e-8d83-df06e76a739c
九日送僧歸龍山,朱松,json/poet.song.107000.json,全宋词,12436de9-b398-5a18-9b8a-efeebbf19fa4
牛尾狸二首  其一,朱松,json/poet.song.107000.json,全宋词,e9f37c15-6746-5a95-b787-b595935187c5
牛尾狸二首  其二,朱松,json/poet.song.107000.json,全宋词,806dcf6c-b08b-5895-9c82-4ee11005969b
牡丹花二首  其一,朱松,json/poet.song.107000.json,全宋词,e5041411-8b6f-50c2-a340-edfe52f3881d
牡丹花二首  其二,朱松,json/poet.song.107000.json,全宋词,02a3b3e7-5a19-5b08-9b4f-793abd1d2722
種竹報恩院示僧二首  其一,朱松,json/poet.song.107000.json,全宋词,2f04d6b1-0315-5ac7-9eec-0a0a928e5a9c
種竹報恩院示僧二首  其二,朱松,json/poet.song.107000.json,全宋词,93376a09-9aaf-5545-9f65-9a8143726564
洗兒二首  其一,朱松,json/poet.song.107000.json,全宋词,7fcc550e-a1bd-5c54-99e4-b248dd9f1bc6
洗兒二首  其二,朱松,json/poet.song.107000.json,全宋词,82357e51-d796-58c6-ba2f-6e70da800648
五言小詩三首  其一,朱松,json/poet.song.107000.json,全宋词,f88cf45e-002c-5307-bfca-1bf313f289c0
五言小詩三首  其二,朱松,json/poet.song.107000.json,全宋词,f9920b32-6b84-5f1e-9b0c-db69bb88d708
五言小詩三首  其三,朱松,json/poet.song.107000.json,全宋词,851e1588-b38e-5bc8-9101-33d976429094
梅花三首  其一,朱松,json/poet.song.107000.json,全宋词,3655a0e8-133f-5b1e-8c46-90863bb90770
梅花三首  其二,朱松,json/poet.song.107000.json,全宋词,07222b87-f748-5538-983f-feb03c953405
梅花三首  其三,朱松,json/poet.song.107000.json,全宋词,349236cc-0edd-5300-a290-94f866b4035c
芍藥二首  其一,朱松,json/poet.song.107000.json,全宋词,0e9baa8e-55b7-5b96-a3bc-e8b8a35d4bed
芍藥二首  其二,朱松,json/poet.song.107000.json,全宋词,5a71e474-1e04-51df-8c0a-9c33763a7f61
春日二首  其一,朱松,json/poet.song.107000.json,全宋词,96c0e49b-84e3-536d-80c3-cfef4cf5086d
春日二首  其二,朱松,json/poet.song.107000.json,全宋词,4fa9092a-edce-5648-b995-6d2d3251a412
夏夜夢中作,朱松,json/poet.song.107000.json,全宋词,10df6744-2450-5418-a029-b153ff06a436
雜小詩八首  其一,朱松,json/poet.song.107000.json,全宋词,5d9d3083-e71f-5600-b5b1-e2d254f78487
雜小詩八首  其二,朱松,json/poet.song.107000.json,全宋词,ab188f5c-35d2-5246-9218-80ffe0620c77
雜小詩八首  其三,朱松,json/poet.song.107000.json,全宋词,4d29fce3-50de-57e3-a488-864a716643f7
雜小詩八首  其四,朱松,json/poet.song.107000.json,全宋词,36579ed8-e452-5a1e-ad34-4a6e75d21a26
雜小詩八首  其五,朱松,json/poet.song.107000.json,全宋词,e4db4fb8-9196-569e-b4aa-1ff35858fb18
雜小詩八首  其六,朱松,json/poet.song.107000.json,全宋词,1dd0c302-ea09-5b99-9625-ccb0e6167177
雜小詩八首  其七,朱松,json/poet.song.107000.json,全宋词,b0b78744-1dec-51d9-ad78-bcb51578c9bd
雜小詩八首  其八,朱松,json/poet.song.107000.json,全宋词,d0cc03f4-9436-5fc8-887c-6f399dad4dcb
立春日雷,朱松,json/poet.song.107000.json,全宋词,3634c1ad-c453-5591-a214-b50d7d31f4e7
次韻江謝送花倡酬三首  其一,朱松,json/poet.song.107000.json,全宋词,813d2ad9-8bad-536a-b8fd-4348bd181449
次韻江謝送花倡酬三首  其二,朱松,json/poet.song.107000.json,全宋词,6be4bba6-53ea-57c3-93ad-14ffd7166699
次韻江謝送花倡酬三首  其三,朱松,json/poet.song.107000.json,全宋词,6b56d908-6d89-51f4-95c3-b0af877db46c
寄吳大卿二首  其一,朱松,json/poet.song.107000.json,全宋词,b31b8aaf-4fc5-59f2-a2b3-1abf578a7adf
寄吳大卿二首  其二,朱松,json/poet.song.107000.json,全宋词,c0f3fc04-ec5f-5102-bc3a-1a84175c6dcf
吳山道中三首  其一,朱松,json/poet.song.107000.json,全宋词,e9c411bc-b501-5442-97ff-d43c825c33ec
吳山道中三首  其二,朱松,json/poet.song.107000.json,全宋词,8321542f-afad-55b8-82e3-2da2062f9211
吳山道中三首  其三,朱松,json/poet.song.107000.json,全宋词,416b7208-b09c-5c85-86b3-816fac64494d
三峰康道人墨梅三首  其一,朱松,json/poet.song.107000.json,全宋词,25d25ee5-03f3-550b-96d7-3740c5c834ca
三峰康道人墨梅三首  其二,朱松,json/poet.song.107000.json,全宋词,4aaadeea-a8c5-5c27-9ebd-52283068f10d
三峰康道人墨梅三首  其三,朱松,json/poet.song.107000.json,全宋词,01796f83-9de2-570e-b810-dd79e669d9d9
溪上,朱松,json/poet.song.107000.json,全宋词,832d3df6-5649-52d1-8c8c-2bc2d2b8ac72
送輝雲際二首  其一,朱松,json/poet.song.107000.json,全宋词,72b522f1-38d1-5f5b-a0fc-47a2a346d336
送輝雲際二首  其二,朱松,json/poet.song.107000.json,全宋词,680d2d7f-eb26-5157-a01b-81731b513b22
九日,朱松,json/poet.song.107000.json,全宋词,91430ed7-a861-5b60-a938-ae7c441a4814
夜坐,朱松,json/poet.song.107000.json,全宋词,3ed6a637-f054-5b99-9501-688529d3da94
蓼花,朱松,json/poet.song.107000.json,全宋词,86c873a7-4067-56ca-859b-a9831d5f04e9
桃花,朱松,json/poet.song.107000.json,全宋词,5cdccf15-7bd8-593e-98fb-fa1bcf49b449
漁父用兒甥韻,朱松,json/poet.song.107000.json,全宋词,116c31d4-0e18-539b-b667-9b724fe642d1
送山老住三峰寺  其一,朱松,json/poet.song.107000.json,全宋词,44c9695e-b13d-57f4-8169-3a8a2ba410b1
送山老住三峰寺  其二,朱松,json/poet.song.107000.json,全宋词,b928217c-6a20-5469-a785-17f7a0335516
戲代作送住郎,朱松,json/poet.song.107000.json,全宋词,b1de143d-0e02-557b-a30c-f1b3ec869f23
寄范伯達,朱松,json/poet.song.107000.json,全宋词,b0060f8f-f582-5605-990b-9918ffac7d19
試筆,朱松,json/poet.song.107000.json,全宋词,f53847a6-1c6d-5571-9daf-ace0f0eb3799
篁竹筍,朱松,json/poet.song.107000.json,全宋词,ecbb9fae-b3ab-59cd-9a8e-f490db064676
冬日桃李華,朱松,json/poet.song.107000.json,全宋词,7256d55b-a9b2-545c-b915-8af82246f84a
題范才元湘江喚舟圖用李居仁韻,朱松,json/poet.song.107000.json,全宋词,44626ddf-9f88-5cce-89f6-d4cc4d7523e5
題趙守中江行初雪圖,朱松,json/poet.song.107000.json,全宋词,6b1452ed-197d-565c-a52f-3ed84ad2f279
楚江觀梅,朱松,json/poet.song.107000.json,全宋词,c2206cd2-be3c-5969-93da-0a69f3c4fed3
春晚書懷,朱松,json/poet.song.107000.json,全宋词,73fd1cba-c333-5fd4-9301-84cdb8fecc6d
送五二郎讀書,朱松,json/poet.song.107000.json,全宋词,b644ef97-398e-5e3d-b98a-c25267654761
負暄,朱松,json/poet.song.107000.json,全宋词,8bf20fe6-7ae1-5d2f-bd09-bc8abc25a881
飲租戶,朱松,json/poet.song.107000.json,全宋词,61d34680-b378-549d-b3ed-d003f05c3645
種菜,朱松,json/poet.song.107000.json,全宋词,3df99495-12ed-564e-815f-c11a923a95d3
次韻梅花,朱槔,json/poet.song.107000.json,全宋词,7a3f6266-9d3b-5fce-89ef-b78f19d142a6
次韻寄求道人,朱槔,json/poet.song.107000.json,全宋词,b6b057ac-3731-50f3-9367-27f547375652
二詩寄德粲并簡內觀諸友  其一,朱槔,json/poet.song.107000.json,全宋词,fbcc560c-9096-5d98-92ed-d9a4582f9f66
二詩寄德粲并簡內觀諸友  其二,朱槔,json/poet.song.107000.json,全宋词,00805091-d186-5a4c-9849-4f692384f1ef
寄人,朱槔,json/poet.song.107000.json,全宋词,3c492393-c0d6-54f3-a7d7-f722eab0ad7c
十月上休日示求道人,朱槔,json/poet.song.107000.json,全宋词,6307d4ce-2ef7-54c0-b2bf-79cf8c56326f
同蹈元看竹了軒因用去年方字韻作此,朱槔,json/poet.song.107000.json,全宋词,38e9e7ea-c212-5d9d-9cc9-3b62066b3d71
和德粹三絕  其一,朱槔,json/poet.song.107000.json,全宋词,8d1fcae9-7ff7-5804-b5e9-84d62472ac87
和德粹三絕  其二,朱槔,json/poet.song.107000.json,全宋词,ccafebff-9967-5169-b26d-3fd802297da2
和德粹三絕  其三,朱槔,json/poet.song.107000.json,全宋词,439c31f4-02ea-5297-940c-e3cedfac9b8b
三山次潘靜之升書記韻,朱槔,json/poet.song.107000.json,全宋词,c61971a7-6be9-5ac9-bdf6-7def1e0816c1
邈書寄出與李知哲唱和詩次韻,朱槔,json/poet.song.107000.json,全宋词,185b28fe-63bc-5a10-a2a0-d78e78092998
老兵種菊以詩謝之,朱槔,json/poet.song.107000.json,全宋词,54629582-c817-5a12-9cbf-b7e991f897ca
鄭德予同遊桃花山次韻  其一,朱槔,json/poet.song.107000.json,全宋词,8fd3f5be-bfb3-5c30-9dd2-153eead79f54
鄭德予同遊桃花山次韻  其二,朱槔,json/poet.song.107000.json,全宋词,72e94b3c-5118-5385-91c7-dcdb8fcef371
九日與客語慨然有廬山之興,朱槔,json/poet.song.107000.json,全宋词,53b353a9-70aa-5393-bd86-e0ff6f00e642
草堂諸陳同遊崧山精舍冕仲携琴先歸用壁間韻  其一,朱槔,json/poet.song.107000.json,全宋词,f900fe8c-a1b9-5d2d-934e-75acb59d1db4
草堂諸陳同遊崧山精舍冕仲携琴先歸用壁間韻  其二,朱槔,json/poet.song.107000.json,全宋词,6d34bf50-4c3a-5164-a23a-ec9759a0447a
三山次鄭德予韻  其一,朱槔,json/poet.song.107000.json,全宋词,42eaca51-79bf-5a39-b345-942660d0c26d
三山次鄭德予韻  其二,朱槔,json/poet.song.107000.json,全宋词,c31993d6-3671-570b-a17f-130c94e55d60
次韻梅花兩絕句  其一,朱槔,json/poet.song.107000.json,全宋词,283840ac-385d-5274-9db8-5412b06e3d3c
次韻梅花兩絕句  其二,朱槔,json/poet.song.107000.json,全宋词,fda4b4c8-5376-552a-a83d-9fc92c10ea67
徐彥猷以仇池詩句爲韻作詩十四章見示答之,朱槔,json/poet.song.107000.json,全宋词,bfe5c0c5-bc5c-5219-a1b0-901c48f317a3
寓居南軒,朱槔,json/poet.song.107000.json,全宋词,cd0d78c9-0a17-565e-867d-f6c8f5aa48c4
答戲昭文梅花,朱槔,json/poet.song.107000.json,全宋词,f061b0b5-57b8-5580-a966-e6be109bb817
乙丑臘月,朱槔,json/poet.song.107000.json,全宋词,a2d7ec13-9d9c-5800-844c-6a860f391280
延平道中  其一,朱槔,json/poet.song.107000.json,全宋词,688e22ce-89ca-5e2a-b01f-48df557d519b
延平道中  其二,朱槔,json/poet.song.107000.json,全宋词,0f6490a1-d410-563a-88b3-74671d2b9086
舟次黿湖阻水因由董山  其一,朱槔,json/poet.song.107000.json,全宋词,992d324d-240d-58bf-8f6c-7653fc62dc79
舟次黿湖阻水因由董山  其二,朱槔,json/poet.song.107000.json,全宋词,ce0b9957-eadf-5486-838a-b733ea3df21b
舟次黿湖阻水因由董山  其三,朱槔,json/poet.song.107000.json,全宋词,1c2fb5d3-b21a-5caf-b206-e80d11d3e743
舟次黿湖阻水因由董山  其四,朱槔,json/poet.song.107000.json,全宋词,bcadd76f-86da-53b8-adfd-aee6d9e44e06
向年舟自三山上延平和人韻兩絕  其一,朱槔,json/poet.song.107000.json,全宋词,90b1fcdb-a122-5fc2-93de-cd716206e612
向年舟自三山上延平和人韻兩絕  其二,朱槔,json/poet.song.107000.json,全宋词,904a1d77-c920-545f-b41c-1a643be6dbec
元英折惠柚花,朱槔,json/poet.song.107000.json,全宋词,bc555ce2-7f55-553a-85b9-546b47b255fe
乙丑除夜寓永興寄五二姪一首,朱槔,json/poet.song.107000.json,全宋词,ca076e9c-d77e-53c8-98fe-ba459c468fc0
僕自以四月十四日自延平歸所寓之南軒積雨陰濕體中不佳二十五日夜夢至一處流水被道色清絕若有欄檻而無屋宇有筆硯皆浸水中予驚問何地旁有應者曰此玉瀾堂也夢中欲取水中筆硯作詩詩未成而覺意緒蕭爽殆不類人世雞已一再鳴矣因賦此,朱槔,json/poet.song.107000.json,全宋词,b5adfda5-f813-5fcf-8102-8a613a508b8a
贈周功崇,朱槔,json/poet.song.107000.json,全宋词,5d2548ee-66fe-5802-a224-f8fdf72177fe
悼鄭彥繼書墓亭,朱槔,json/poet.song.107000.json,全宋词,e6ea9f42-45a7-57c7-80e7-5f99d22a46ae
竹醉日懷故山,朱槔,json/poet.song.107000.json,全宋词,30d70e94-e409-59bd-a3c8-507944573adf
繁暑,朱槔,json/poet.song.107000.json,全宋词,adb764d2-e278-5d93-a6e6-93727fb83add
大食瓶,朱槔,json/poet.song.107000.json,全宋词,6e3a77c9-14b1-5dda-8bb3-80063854d498
春寒,朱槔,json/poet.song.107000.json,全宋词,b64dd43b-70eb-50f6-9e25-5fb4479ccbd3
夏夜極凉,朱槔,json/poet.song.107000.json,全宋词,57b9e338-71f4-5151-886e-c9747d747878
六月二十日,朱槔,json/poet.song.107000.json,全宋词,9f22356d-3033-5696-98e4-99c39dc951d5
尤溪縣之南李花千樹無一雜木春時嘗飲其中酒家小軒可愛不知何故不曾作詩追賦二首明年修故事當書之壁間  其一,朱槔,json/poet.song.107000.json,全宋词,43c475f3-d25a-5d39-99a8-7390967d4631
尤溪縣之南李花千樹無一雜木春時嘗飲其中酒家小軒可愛不知何故不曾作詩追賦二首明年修故事當書之壁間  其二,朱槔,json/poet.song.107000.json,全宋词,03f01d3b-600f-5fda-8b44-f8955869e9eb
春間小詩書趙園壁追錄之  其一,朱槔,json/poet.song.107000.json,全宋词,9877cd75-d9b1-51c8-8c83-15022cb04fa1
春間小詩書趙園壁追錄之  其二,朱槔,json/poet.song.107000.json,全宋词,016f506a-7761-578e-85f2-e35bb246f4d5
春間小詩書趙園壁追錄之  其三,朱槔,json/poet.song.107000.json,全宋词,eecef9b1-b722-5eb7-94dd-ccdd19e9aff9
春間小詩書趙園壁追錄之  其四,朱槔,json/poet.song.107000.json,全宋词,474ef698-2920-5734-9801-528195db3a31
夜坐池上用簡齋韻,朱槔,json/poet.song.107000.json,全宋词,8c3ac408-07e5-566e-a569-30a1966cff1e
平津,朱槔,json/poet.song.107000.json,全宋词,26bb8e09-0ec4-5ad9-84bd-29d693243fed
九日與數客登善福院之絕頂晚飲茗飲閣予以病先歸賦十二韻,朱槔,json/poet.song.107000.json,全宋词,4f932371-55b8-5013-aeaa-4e56c8856491
秋日  其一,朱槔,json/poet.song.107000.json,全宋词,e6663efd-7fca-5cc4-82b5-fd7710c9112c
秋日  其二,朱槔,json/poet.song.107000.json,全宋词,e0a19cb2-cd66-5584-bd4f-fcc4eab17fcd
秋日  其三,朱槔,json/poet.song.107000.json,全宋词,31af5b98-a7b1-57fa-80ad-6793e321aba8
葵道人之三山,朱槔,json/poet.song.107000.json,全宋词,92cce43d-1b4f-5460-aced-65b6ec7efb44
次嶺上壁間韻,朱槔,json/poet.song.107000.json,全宋词,1299f640-5020-5ecb-a4c2-33293abed925
春風,朱槔,json/poet.song.107000.json,全宋词,2eac69c3-8106-5f20-a2f4-1bdc823d268d
折山道中六言寄湧翠道人  其一,朱槔,json/poet.song.107000.json,全宋词,28cc0f63-6b7d-5081-87a5-79776b2737b3
折山道中六言寄湧翠道人  其二,朱槔,json/poet.song.107000.json,全宋词,74c72dfc-0086-5643-ac7e-6c933d65d906
折山道中六言寄湧翠道人  其三,朱槔,json/poet.song.107000.json,全宋词,29dba242-412b-54d6-a1a4-94d87c275031
折山道中六言寄湧翠道人  其四,朱槔,json/poet.song.107000.json,全宋词,2e8979ea-2d7b-57c4-b1e1-05d6eaf5548c
折山道中六言寄湧翠道人  其五,朱槔,json/poet.song.107000.json,全宋词,6196a39e-3b62-56a2-9ad8-b747864726bf
折山道中六言寄湧翠道人  其六,朱槔,json/poet.song.107000.json,全宋词,6f95f878-03b3-5545-b67a-d3c4599c4e34
寄龔十三,朱槔,json/poet.song.107000.json,全宋词,c6af4733-1a83-5e38-b18b-b7d431a8689e
穀雨,朱槔,json/poet.song.107000.json,全宋词,ff8f470f-abf0-5c2f-998a-7a9636dd4d79
磻叟書云牡丹酴醾已盡胡不歸,朱槔,json/poet.song.107000.json,全宋词,6f8b2a03-b3cd-5030-9f2c-07eac2e9d948
姚大本以李義山詩韻作詩題息軒繼作,朱槔,json/poet.song.107000.json,全宋词,2b42f2cd-44e3-5bda-9bca-cdbf8c735c22
書報國壁向年寓學於此嘗見虹下飲溪中復聞子規,朱槔,json/poet.song.107000.json,全宋词,8adef640-b8c4-54f4-9945-d9ab85276121
蓋竹與陳和仲昆季,朱槔,json/poet.song.107000.json,全宋词,809c61c6-5761-5e87-80f7-d09752da0a68
寄夢肇,朱槔,json/poet.song.107000.json,全宋词,b74f9e19-c8c8-5ffe-a5a5-f01e03a64981
辛酉五月望簡陳和仲,朱槔,json/poet.song.107000.json,全宋词,48165a99-7cd0-5676-aba3-9ba7097aeec9
用東坡武昌寒溪韻三篇  其一,朱槔,json/poet.song.107000.json,全宋词,acf4c1e3-950a-5921-8316-0ab6e17388ad
用東坡武昌寒溪韻三篇  其二,朱槔,json/poet.song.107000.json,全宋词,ea931b4b-a6e6-55e5-8683-3f642728ac2f
用東坡武昌寒溪韻三篇  其三,朱槔,json/poet.song.107000.json,全宋词,0709e57c-5d1a-5757-bd96-a1cefd7c29b8
感事  其一,朱槔,json/poet.song.107000.json,全宋词,e3f81c5b-1435-5f2a-be3e-66c823c02745
感事  其二,朱槔,json/poet.song.107000.json,全宋词,e28b3a42-ef78-5ffb-96aa-9cdb00465b9b
感事  其三,朱槔,json/poet.song.107000.json,全宋词,756ce2bd-2228-5f7a-b47b-0696e01517f7
雪梅  其一,朱槔,json/poet.song.107000.json,全宋词,295d7a04-a384-593f-a213-50a579d3cbf3
雪梅  其二,朱槔,json/poet.song.107000.json,全宋词,9ebfafbd-6bc5-5baf-a669-7264b17536ad
道中,朱槔,json/poet.song.107000.json,全宋词,3fc3bfd4-be5e-5766-8f76-f88bc4ae9b27
自作挽歌辭,朱槔,json/poet.song.107000.json,全宋词,3cc39b15-31aa-52d0-85fc-34e1f84f4474
頌,劉子羽,json/poet.song.107000.json,全宋词,a73de143-0b37-5d87-b1c3-5093fe242b18
題武夷山鍾模石,劉子羽,json/poet.song.107000.json,全宋词,519de26f-ec1f-532f-aa6c-face4a549dcf
題瑞岩扣冰古佛,劉子羽,json/poet.song.107000.json,全宋词,98d2e4d7-141d-5ece-b782-b3eaa3e9e38c
焦山,范同,json/poet.song.107000.json,全宋词,eb5992f8-386b-524a-8762-ec8bad19411a
挽和靖先生,高閌,json/poet.song.107000.json,全宋词,84b923b2-68a6-58e9-9c6c-4a1245a77147
句,萬世延,json/poet.song.107000.json,全宋词,e03a046f-5c0e-54dc-8ec5-ca69b1968b52
老人村,宋汝爲,json/poet.song.107000.json,全宋词,34a000cb-5cd1-5368-ab06-68fe03047e42
句,宋汝爲,json/poet.song.107000.json,全宋词,ba95fb77-f487-592c-ae1f-e2c3535a293f
岳陽,沈大廉,json/poet.song.107000.json,全宋词,35307955-5a10-5028-bbc7-41346eecb256
鼓山,沈大廉,json/poet.song.107000.json,全宋词,01546e6d-aa00-5006-a3ea-0d990a1f38ea
馮城開元寺留題,張深,json/poet.song.107000.json,全宋词,82f28bec-d361-58fa-9fb8-fb7c85433c11
句,陳璹,json/poet.song.107000.json,全宋词,7b6a8a2e-3ae9-5450-a921-5da4f0fe8297
述懷,何宏中,json/poet.song.107000.json,全宋词,6735807c-57b0-531a-af45-aa761d5de594
贈何定遠,傅慎微,json/poet.song.107000.json,全宋词,04c67637-1b73-5c72-8041-bd296664ca17
偈五首  其一,釋宗璉,json/poet.song.107000.json,全宋词,b4530491-8ae9-5c00-83da-2d25edff8e51
偈五首  其二,釋宗璉,json/poet.song.107000.json,全宋词,447655c7-39a6-5113-8cb8-5317bc55e49c
偈五首  其三,釋宗璉,json/poet.song.107000.json,全宋词,836aac0c-9f4e-5e4f-8dea-ffc89e953abd
偈五首  其四,釋宗璉,json/poet.song.107000.json,全宋词,fefc8abd-0825-597c-8d71-03f692efdc89
偈五首  其五,釋宗璉,json/poet.song.107000.json,全宋词,9a6bf09a-4656-56ff-ab11-00685174e8c5
頌古三首  其一,釋宗璉,json/poet.song.107000.json,全宋词,66e4bf56-87cb-5536-9d50-7957ed30a6a2
頌古三首  其二,釋宗璉,json/poet.song.107000.json,全宋词,3b3f103f-2b84-53a6-9ad1-82056b894d28
頌古三首  其三,釋宗璉,json/poet.song.107000.json,全宋词,bd4a0f82-4848-504d-9097-a3636268f6ff
贊月庵,釋宗璉,json/poet.song.107000.json,全宋词,29553eb1-3ca9-5fd7-9d8b-fe7350ae50bc
頌古,釋行,json/poet.song.107000.json,全宋词,522e232c-0fb3-5dd4-9c58-47e8979cff92
頌古,釋祖燈,json/poet.song.107000.json,全宋词,e47c554c-2b46-59b2-a53f-73669808f60e
偈,釋德淳,json/poet.song.107000.json,全宋词,a3dc66ae-971c-5528-b8a9-cdbc8553d0a6
頌古,釋德淳,json/poet.song.107000.json,全宋词,42ad00de-f770-5529-b248-6bcca6537db2
偈,釋祖璿,json/poet.song.107000.json,全宋词,9470a1b7-2ae9-55e0-aaf1-e059621fdfb0
