title,author,belongTo,belongToName,id
謝侃老惠蜜,袁說友,json/poet.song.161000.json,全宋词,34824288-f604-57df-9733-afe70aef8daa
詠墨,袁說友,json/poet.song.161000.json,全宋词,c1c1f1dd-c77b-5c93-bf89-609f8e162fef
瑞孫周歲,袁說友,json/poet.song.161000.json,全宋词,ed66fe14-7bf8-54e8-9136-f34b50446a27
題邵氏集瑞圖,袁說友,json/poet.song.161000.json,全宋词,80d7aec9-af21-591c-9ad4-01b1e24a648b
題江月圖,袁說友,json/poet.song.161000.json,全宋词,72db2ec8-be6e-5d98-a202-d77ae2052c66
題惠老所藏歲寒圖,袁說友,json/poet.song.161000.json,全宋词,83315ab7-f613-5d40-8e45-79063af694d1
冰解圖,袁說友,json/poet.song.161000.json,全宋词,0753da90-752f-5e7d-aea7-6595a47e8385
題信相寺黄筌畫花竹,袁說友,json/poet.song.161000.json,全宋词,05c3ee8d-8adb-5184-b45e-cb9e5dca5950
題牧隠二首  其一,袁說友,json/poet.song.161000.json,全宋词,24211626-d6d0-5faa-b22e-927e5b7d7b72
題牧隠二首  其二,袁說友,json/poet.song.161000.json,全宋词,4f693d42-2796-5801-8313-452d895a79be
題寄顔畫士姜元愷,袁說友,json/poet.song.161000.json,全宋词,ce0314f2-515b-5e3e-8674-d6bfe3033cd8
臨安邸中即事且謝誠齋惠詩十二首  其一,袁說友,json/poet.song.161000.json,全宋词,6e40f4ef-355d-5bcc-aa20-2897e51b66d4
臨安邸中即事且謝誠齋惠詩十二首  其二,袁說友,json/poet.song.161000.json,全宋词,d3182a2d-0afd-5ecd-b583-03e38219ab6d
臨安邸中即事且謝誠齋惠詩十二首  其三,袁說友,json/poet.song.161000.json,全宋词,cf9eb30b-d6ed-5a65-b6f1-84e506759b5f
臨安邸中即事且謝誠齋惠詩十二首  其四,袁說友,json/poet.song.161000.json,全宋词,8b669d23-f227-56b0-8aa5-e8f230401ebb
臨安邸中即事且謝誠齋惠詩十二首  其五,袁說友,json/poet.song.161000.json,全宋词,c9a36cf8-481c-5bc1-a048-cb8255dbed33
臨安邸中即事且謝誠齋惠詩十二首  其六,袁說友,json/poet.song.161000.json,全宋词,59513ede-16e8-5bf0-bc22-17ff32357918
臨安邸中即事且謝誠齋惠詩十二首  其七,袁說友,json/poet.song.161000.json,全宋词,7912a7d0-05e7-5155-8cbc-1cfd9c113e42
臨安邸中即事且謝誠齋惠詩十二首  其八,袁說友,json/poet.song.161000.json,全宋词,0bf1842e-9c50-576a-b279-a8533c0bcfe9
臨安邸中即事且謝誠齋惠詩十二首  其九,袁說友,json/poet.song.161000.json,全宋词,ca6467ba-b872-50af-b0b7-43ed6b469013
臨安邸中即事且謝誠齋惠詩十二首  其一○,袁說友,json/poet.song.161000.json,全宋词,bf762b77-0991-5a21-8827-6255222deaae
臨安邸中即事且謝誠齋惠詩十二首  其一一,袁說友,json/poet.song.161000.json,全宋词,a1e3b985-9c21-5868-b198-a5354a0ae3c4
臨安邸中即事且謝誠齋惠詩十二首  其一二,袁說友,json/poet.song.161000.json,全宋词,35ac8368-3178-5fbd-8622-706d6e7f0979
題端上人詩卷,袁說友,json/poet.song.161000.json,全宋词,0d2c013f-d6f3-5350-9b0b-3d8f51bc26bb
萬元亨名所居爲景馬堂於其家求書記額,袁說友,json/poet.song.161000.json,全宋词,68361a2c-fba3-5be4-a472-46e888064ba0
泊金山觀虞仲房書雲峰扁榜,袁說友,json/poet.song.161000.json,全宋词,c670f91b-ffcc-5bdc-96fe-be2785095276
題汪伯時家藏顔魯公書裴將軍帖,袁說友,json/poet.song.161000.json,全宋词,1993ba8c-22fa-5e14-bf54-87ee77b0bde8
跋蘇文忠公帖,袁說友,json/poet.song.161000.json,全宋词,e0b74192-16e9-50e4-bdef-bf514b8995cc
題山谷居士書坡公帖,袁說友,json/poet.song.161000.json,全宋词,f3b7f33a-274f-5c1e-97cd-8bebf86b1e1f
跋馮文簡公贈朱忠靖公帖四首  其一,袁說友,json/poet.song.161000.json,全宋词,f22ba0b3-9faa-598b-ae03-2a24598b8887
跋馮文簡公贈朱忠靖公帖四首  其二,袁說友,json/poet.song.161000.json,全宋词,06bef744-4648-5c93-939b-20fe735e02ce
跋馮文簡公贈朱忠靖公帖四首  其三,袁說友,json/poet.song.161000.json,全宋词,d1b71a09-7ccb-534a-9c1b-89827aff89e4
跋馮文簡公贈朱忠靖公帖四首  其四,袁說友,json/poet.song.161000.json,全宋词,c77f1ac7-b5b5-5d91-85a0-428c95bc77d5
題胡待制平賊帖,袁說友,json/poet.song.161000.json,全宋词,7c746289-c165-5ecc-86d9-ad0ee8501888
題徐氏子所藏四賢帖,袁說友,json/poet.song.161000.json,全宋词,63461158-6c17-5d19-8049-c52eb10fc5cb
題徐氏手帖二首  其一,袁說友,json/poet.song.161000.json,全宋词,ed16ec0e-d8f2-59b5-96ae-2c50e2c7d77c
題徐氏手帖二首  其二,袁說友,json/poet.song.161000.json,全宋词,7a37d55e-f1a9-51e3-9544-a693261c306b
將至慎邑寄鼎,袁說友,json/poet.song.161000.json,全宋词,cf09d9eb-7244-55ad-889d-3f9675ab818a
葉信父家聽琵琶,袁說友,json/poet.song.161000.json,全宋词,e6952847-5972-5e22-b0e3-20eede595cef
觀鹽井二首  其一,袁說友,json/poet.song.161000.json,全宋词,e41fcace-03f5-5285-87af-a92db6ac7ecb
觀鹽井二首  其二,袁說友,json/poet.song.161000.json,全宋词,fc0dd9e6-6a8f-5c04-ba46-d19bb959d76c
和程泰之閣學詠雪十二題 看雪,袁說友,json/poet.song.161000.json,全宋词,5a580436-4d44-53f0-8d54-293e8cde5a3b
和程泰之閣學詠雪十二題 煮雪,袁說友,json/poet.song.161000.json,全宋词,5961600e-ed23-529a-b102-13ca6addb104
和程泰之閣學詠雪十二題 留雪,袁說友,json/poet.song.161000.json,全宋词,351f75e0-ccad-5b96-982f-189163abaa78
和程泰之閣學詠雪十二題 餞雪,袁說友,json/poet.song.161000.json,全宋词,71ee562c-0c4b-55eb-94b1-0c897ec0ddde
和程泰之閣學詠雪十二題 藏雪,袁說友,json/poet.song.161000.json,全宋词,0cb3097f-d22b-56d3-a0e5-511fcc63e82c
和程泰之閣學詠雪十二題 招雪,袁說友,json/poet.song.161000.json,全宋词,7c2dcafd-4876-5891-a161-2d0f77834375
和程泰之閣學詠雪十二題 聞雪,袁說友,json/poet.song.161000.json,全宋词,85b919b4-bf33-5603-b896-d760106194dc
和程泰之閣學詠雪十二題 飲雪,袁說友,json/poet.song.161000.json,全宋词,8d53f7f2-3ac8-5842-85bc-192b240ef2b7
和程泰之閣學詠雪十二題 打雪,袁說友,json/poet.song.161000.json,全宋词,33d95b89-d684-589b-8643-7a4d9f6970ea
和程泰之閣學詠雪十二題 嘲雪,袁說友,json/poet.song.161000.json,全宋词,6e6e9208-22b0-57d6-8210-96e2eeacafb5
和程泰之閣學詠雪十二題 弄雪,袁說友,json/poet.song.161000.json,全宋词,e9636f18-36b1-52db-951d-cf42a1486e33
和程泰之閣學詠雪十二題 挂雪,袁說友,json/poet.song.161000.json,全宋词,e31ee0c0-9353-52a7-9236-570b8ab2d089
江上度元宵節,袁說友,json/poet.song.161000.json,全宋词,5dc641d5-1284-5942-8cd0-625f02ea47af
上元次日至黄州遇雨,袁說友,json/poet.song.161000.json,全宋词,5a06df8d-9b44-5aa5-8cc7-7a25df4c076c
遇順風,袁說友,json/poet.song.161000.json,全宋词,77e2f675-1442-5729-a747-ac3108757b1c
遇順風不及到齊山,袁說友,json/poet.song.161000.json,全宋词,25f75b7c-24d7-593d-913e-7f70545aa120
發山陽得順風二首  其一,袁說友,json/poet.song.161000.json,全宋词,edd59711-6e59-5e08-9c1d-e0260a3e1d4f
發山陽得順風二首  其二,袁說友,json/poet.song.161000.json,全宋词,8a0759ce-7c11-5415-8e36-7463f7a75c12
被旨許浦蒐兵道中凍合舍舟行陸二首  其一,袁說友,json/poet.song.161000.json,全宋词,c7f992ce-3f65-5a6c-b244-b30365f997c5
被旨許浦蒐兵道中凍合舍舟行陸二首  其二,袁說友,json/poet.song.161000.json,全宋词,27e01b57-701c-5458-b5d8-717b43514b6e
有感,袁說友,json/poet.song.161000.json,全宋词,69b25a9d-dbf1-58f6-9ea3-44d54426dc1d
解機政得請題歸舟,袁說友,json/poet.song.161000.json,全宋词,d2d6e06d-d3ff-5bae-9fff-6e28e836d1d8
常熟敲冰行舟三首  其一,袁說友,json/poet.song.161000.json,全宋词,7bcfcb25-8a4f-5517-8757-bc014f3f2217
常熟敲冰行舟三首  其二,袁說友,json/poet.song.161000.json,全宋词,366744e1-fa96-55a1-85f8-98c57ff31bff
常熟敲冰行舟三首  其三,袁說友,json/poet.song.161000.json,全宋词,6f659f37-dcd3-5e7e-ad3c-565e30eb0954
舟行跨江之南北隨流以行夜船多在淮西,袁說友,json/poet.song.161000.json,全宋词,c94ea151-77c6-56fe-92ec-57131db785f4
渡楊子江遇顛風和霍希文韻三首  其一,袁說友,json/poet.song.161000.json,全宋词,c42fbb56-6e71-56a1-965d-5be46b5e5bc7
渡楊子江遇顛風和霍希文韻三首  其二,袁說友,json/poet.song.161000.json,全宋词,cdfebc16-9142-5136-8db1-d6a8df607ced
渡楊子江遇顛風和霍希文韻三首  其三,袁說友,json/poet.song.161000.json,全宋词,c9d1649b-1112-5a40-96de-308b2c9efe18
過赤壁,袁說友,json/poet.song.161000.json,全宋词,f5a6fd38-2777-5e9d-90be-3f1d4371f58a
泊荆南二首  其一,袁說友,json/poet.song.161000.json,全宋词,56462c52-480e-591b-afd4-95214014e2f7
泊荆南二首  其二,袁說友,json/poet.song.161000.json,全宋词,0ebd42b7-250b-5103-812f-0f0041d89781
金陵,袁說友,json/poet.song.161000.json,全宋词,5b045e3f-3a9f-5baa-b8e7-9b36576ad670
泊真州沙岸,袁說友,json/poet.song.161000.json,全宋词,d7a33e0d-50ad-5afa-9b2a-6ddfd83d46e3
白鷺洲,袁說友,json/poet.song.161000.json,全宋词,b2c10179-2c43-5bf2-880e-046d889453eb
翻流水,袁說友,json/poet.song.161000.json,全宋词,caa3c85e-76ed-5c81-a556-5f4dd46d487e
西湖,袁說友,json/poet.song.161000.json,全宋词,89eb5cef-2224-5711-8aed-a904e9707d71
過洞庭,袁說友,json/poet.song.161000.json,全宋词,7a95ff72-8205-56e5-b261-148809afcdda
重湖,袁說友,json/poet.song.161000.json,全宋词,424f676b-87b1-512a-a75e-15124a33daf4
楚渚宮,袁說友,json/poet.song.161000.json,全宋词,9b76ddb8-b82c-51ba-91dd-a2471881390c
過道人磯,袁說友,json/poet.song.161000.json,全宋词,4ef98fc0-b771-5a2d-87fc-3f48dba01bc6
汨羅,袁說友,json/poet.song.161000.json,全宋词,0e89a5da-718e-5ce3-bc30-2bb677a7ba4d
息壤,袁說友,json/poet.song.161000.json,全宋词,8ec31cc3-5a18-510b-96a6-f63d4c91bc69
祀江神,袁說友,json/poet.song.161000.json,全宋词,cc422bbc-a66e-589b-b1f8-97debd6b4cd9
遊武擔山,袁說友,json/poet.song.161000.json,全宋词,988a5167-d1ba-5609-8ad6-ff39f91a2e9c
遊中巖,袁說友,json/poet.song.161000.json,全宋词,ca1c72ba-2964-5677-96fc-15a3ad13f69b
峽路山行即事十首  其一,袁說友,json/poet.song.161000.json,全宋词,ea24f56a-7685-56ba-a57b-4857c34cea84
峽路山行即事十首  其二,袁說友,json/poet.song.161000.json,全宋词,1955f8eb-6de5-548b-ba48-74bb4047faa9
峽路山行即事十首  其三,袁說友,json/poet.song.161000.json,全宋词,b28b93f2-6f30-56c5-abb6-50e39b61b860
峽路山行即事十首  其四,袁說友,json/poet.song.161000.json,全宋词,325c32fb-71a9-5c13-978f-97cc578df3d4
峽路山行即事十首  其五,袁說友,json/poet.song.161000.json,全宋词,10247071-682b-5bab-9c5c-6ed9b2005895
峽路山行即事十首  其六,袁說友,json/poet.song.161000.json,全宋词,f5b17a80-56f7-55c6-babd-42359c27e7a6
峽路山行即事十首  其七,袁說友,json/poet.song.161000.json,全宋词,fc432fe2-1862-5a86-a79b-e586ac97626f
峽路山行即事十首  其八,袁說友,json/poet.song.161000.json,全宋词,1d380aee-2e3a-5800-a97a-8533150c154b
峽路山行即事十首  其九,袁說友,json/poet.song.161000.json,全宋词,1b2ffd8c-3655-575d-a90e-29d6c225aa7c
峽路山行即事十首  其一○,袁說友,json/poet.song.161000.json,全宋词,ca5358ce-f29f-52c1-9371-edd7d0cc663f
和丁端叔月窟韻,袁說友,json/poet.song.161000.json,全宋词,aa083154-0f29-55a7-bb5d-744e8be96b8d
瑞香亭和丁端叔韻,袁說友,json/poet.song.161000.json,全宋词,0dc6f55c-62bf-5ea5-a84a-a0d7b5226347
呂公亭,袁說友,json/poet.song.161000.json,全宋词,ecc04a7a-522a-5951-8169-b8c1250eb520
題烏程簿廳浮玉亭七首  其一,袁說友,json/poet.song.161000.json,全宋词,7dfe6399-cc45-5122-82a8-2cfd9d83f382
題烏程簿廳浮玉亭七首  其二,袁說友,json/poet.song.161000.json,全宋词,91a8cbe8-5563-56bc-b4cb-8c8a1c2770eb
題烏程簿廳浮玉亭七首  其三,袁說友,json/poet.song.161000.json,全宋词,95eae7e5-6c5b-5dda-9631-a8700813a716
題烏程簿廳浮玉亭七首  其四,袁說友,json/poet.song.161000.json,全宋词,0f3d9471-2402-512a-9428-de7fa4a53d6b
題烏程簿廳浮玉亭七首  其五,袁說友,json/poet.song.161000.json,全宋词,78b33e2c-766f-5b8a-a751-61c1869d5d57
題烏程簿廳浮玉亭七首  其六,袁說友,json/poet.song.161000.json,全宋词,504988d1-aed7-5e09-a2be-ba2d0405765a
題烏程簿廳浮玉亭七首  其七,袁說友,json/poet.song.161000.json,全宋词,0bc4368d-262e-513c-b54a-460ee3c7d089
用左康叔知府韻題龜溪左顧亭,袁說友,json/poet.song.161000.json,全宋词,54fe4322-9218-56d6-9aef-4ce91570b24a
再至左顧亭用前韻二首  其一,袁說友,json/poet.song.161000.json,全宋词,ce78d609-4b61-513a-b2be-5f1e6597a31c
再至左顧亭用前韻二首  其二,袁說友,json/poet.song.161000.json,全宋词,d01a71c5-bbe4-5844-bcdd-7d1c22eafd93
用洪叔昞題左顧亭韻,袁說友,json/poet.song.161000.json,全宋词,849227ec-bda5-5944-b646-fd165b6bf659
雄楚亭,袁說友,json/poet.song.161000.json,全宋词,64f43b77-1be2-5b8c-a661-ecd1d2826490
陳氏子讀書堂,袁說友,json/poet.song.161000.json,全宋词,8a91f639-f245-5930-a34c-6e62e0a8839c
王醇父統帥舫齋,袁說友,json/poet.song.161000.json,全宋词,f274548f-931d-5943-8bcc-d17379b3a540
題簡齋,袁說友,json/poet.song.161000.json,全宋词,ca059116-aced-579e-ae96-f184d6310dfd
御書閣,袁說友,json/poet.song.162000.json,全宋词,4e0a5ba0-2da9-52cc-ba0b-9c4632ce7d6b
楚樓,袁說友,json/poet.song.162000.json,全宋词,c4df00de-352f-5ab4-82a9-f4738ed6fae0
江漢樓,袁說友,json/poet.song.162000.json,全宋词,9098594c-ac66-5167-b931-c42a29a7aa6b
庾公樓,袁說友,json/poet.song.162000.json,全宋词,899b4711-c0cb-5235-8d99-077d5e11a821
登張說樓,袁說友,json/poet.song.162000.json,全宋词,ddf1e9ce-7892-5b7b-9954-ddf423b097f5
和丁端叔雙清韻,袁說友,json/poet.song.162000.json,全宋词,10503e78-05ba-5ff3-aaa2-494076db775c
和丁端叔曉紅韻,袁說友,json/poet.song.162000.json,全宋词,5272a1cb-12c5-511f-a01c-e5d15f1c1d0d
呵筆  其一,袁說友,json/poet.song.162000.json,全宋词,19ea56d4-558b-5e36-85c7-a464f0d66ec7
呵筆  其二,袁說友,json/poet.song.162000.json,全宋词,17f357d9-fb1a-5846-9dc4-66092fc28feb
送沈商卿知府入覲二首  其一,袁說友,json/poet.song.162000.json,全宋词,2b0b3ae0-6b1e-5988-9e23-f4d0c05c015c
送沈商卿知府入覲二首  其二,袁說友,json/poet.song.162000.json,全宋词,a3fccf7e-d841-5f9a-a76c-9748ac290d1e
和丁端叔書懷韻二首  其一,袁說友,json/poet.song.162000.json,全宋词,ac9dda33-b7a6-5d63-a194-561489aeb36f
和丁端叔書懷韻二首  其二,袁說友,json/poet.song.162000.json,全宋词,edb2e16b-a860-50e8-b3ea-09b0c8c78e3b
和同年春日韻五首  其一,袁說友,json/poet.song.162000.json,全宋词,0da7dc1f-9155-5803-843e-2c5363a1859e
和同年春日韻五首  其二,袁說友,json/poet.song.162000.json,全宋词,fb153a85-1c75-536c-8557-ef455c4aa313
和同年春日韻五首  其三,袁說友,json/poet.song.162000.json,全宋词,6c8afa11-400b-505e-8789-ba29cada2dc4
和同年春日韻五首  其四,袁說友,json/poet.song.162000.json,全宋词,4aeef4f7-28c1-5f1d-8cf9-2a6e3d438973
和同年春日韻五首  其五,袁說友,json/poet.song.162000.json,全宋词,87eabaa8-9356-5552-831a-f15a9fd2f6a8
和友人秋日韻二首  其一,袁說友,json/poet.song.162000.json,全宋词,114c900b-e452-5fcb-95fa-1ce5a9f986f1
和友人秋日韻二首  其二,袁說友,json/poet.song.162000.json,全宋词,5145643d-5410-5e09-a6d2-2b9872ffe07a
和艮齋贈輪道者韻,袁說友,json/poet.song.162000.json,全宋词,cf44ac82-bac7-57fe-b951-5b96867d3faf
和仲躬贈輪道者韻,袁說友,json/poet.song.162000.json,全宋词,f2843775-38ea-5cbb-976c-8307b35c0e05
贈徐相士,袁說友,json/poet.song.162000.json,全宋词,ed73bdf9-8cf8-55e3-b38c-e0eae115bd49
書魏元益便面,袁說友,json/poet.song.162000.json,全宋词,067aa604-2c5a-5b41-bcdf-19c6b0e617fa
懷借舟主人,袁說友,json/poet.song.162000.json,全宋词,c8f3b9e6-6d1b-52a6-9e4f-62afd629d0ec
寄同年懷安曹守二首  其一,袁說友,json/poet.song.162000.json,全宋词,cc3e3e60-66a4-5fa8-85b8-27c33834e719
寄同年懷安曹守二首  其二,袁說友,json/poet.song.162000.json,全宋词,ecf322e0-ccb4-511b-a904-177ed78c48f3
和陸成父司戶過淮陰縣韻三首  其一,袁說友,json/poet.song.162000.json,全宋词,a4c0b7f5-bdba-525f-8cda-31c97e1afb72
和陸成父司戶過淮陰縣韻三首  其二,袁說友,json/poet.song.162000.json,全宋词,7febae9d-4e3c-58d2-bc64-b75f9328c41e
和陸成父司戶過淮陰縣韻三首  其三,袁說友,json/poet.song.162000.json,全宋词,96c64bf9-5f05-52bd-ab5c-63b7a798f49c
和成父過寶應縣韻,袁說友,json/poet.song.162000.json,全宋词,ba98b973-bb68-5a4c-9a5c-44b17e1012c2
和梁轉運判官韻,袁說友,json/poet.song.162000.json,全宋词,bfcad03a-67ef-5ff2-aaef-d3a6c55edb2f
李君量晉州奉詔還朝,袁說友,json/poet.song.162000.json,全宋词,f1039071-2cee-5fb3-bed5-4efcd637a3cb
岳之婦人多以白練蒙首俗傳馬伏波征蠻死於岳至今不爲之易素,袁說友,json/poet.song.162000.json,全宋词,0495c129-299e-567f-868f-b0ef0ce18244
江岸茅舍傍古梅奇甚携酒即之,袁說友,json/poet.song.162000.json,全宋词,84c4fae6-b2d2-5a7d-8424-ba6a7da5d22f
用謝艮齋韻題歐陽長老墨梅  其一,袁說友,json/poet.song.162000.json,全宋词,2a390e22-c4ec-5f0d-8e05-bef05aaa8806
用謝艮齋韻題歐陽長老墨梅  其二,袁說友,json/poet.song.162000.json,全宋词,e965437b-b4db-5aa2-927c-2ef668ce3712
用謝艮齋韻題歐陽長老墨梅  其三,袁說友,json/poet.song.162000.json,全宋词,e2f48918-9d9e-5153-932b-bea1f9c87270
用楊誠齋韻再題歐陽長老墨梅  其一,袁說友,json/poet.song.162000.json,全宋词,0fa9a339-ae00-5dd5-a7bf-4bd1503d8311
用楊誠齋韻再題歐陽長老墨梅  其二,袁說友,json/poet.song.162000.json,全宋词,b0e751e8-b817-5313-aa7c-bc8b022bda9d
用楊誠齋韻再題歐陽長老墨梅  其三,袁說友,json/poet.song.162000.json,全宋词,a7928d47-3d26-58d3-b98b-b8e74d9efb45
李英才作墨梅于天慶觀壁,袁說友,json/poet.song.162000.json,全宋词,10e93ea0-87ec-5076-a3cb-0daa2bf750ef
題墨梅,袁說友,json/poet.song.162000.json,全宋词,dd9dac81-c229-5aa6-9177-7e81de42e745
過袁村,袁說友,json/poet.song.162000.json,全宋词,15068e30-938a-5b53-8879-200d5d9d3fc5
季提刑自夔憲知常德府,袁說友,json/poet.song.162000.json,全宋词,ef18e398-451f-592f-9447-0aa280c554a2
送資深知潼川府,袁說友,json/poet.song.162000.json,全宋词,8dabf47f-3bf0-52de-9d7b-247989bd8098
句  其一,袁說友,json/poet.song.162000.json,全宋词,d0997bf9-bbf1-53a5-9a35-f45c7643ea8b
句  其二,袁說友,json/poet.song.162000.json,全宋词,26b4fd1a-1536-570d-ae67-e11b84dc6662
句  其三,袁說友,json/poet.song.162000.json,全宋词,e40e2a20-a71b-5886-94ca-e4f0a7893afe
元日,辛棄疾,json/poet.song.162000.json,全宋词,49b448b9-9816-5ec2-a085-90c417557fd5
偶題,辛棄疾,json/poet.song.162000.json,全宋词,5476dae7-6fbe-5ff9-9fca-93a386919330
哭㔶十五章  其一,辛棄疾,json/poet.song.162000.json,全宋词,4e8383b8-8471-535c-9a8e-056ebc1e7195
哭㔶十五章  其二,辛棄疾,json/poet.song.162000.json,全宋词,67cd2bda-5dfc-5353-898f-31404a0a3bf4
哭㔶十五章  其三,辛棄疾,json/poet.song.162000.json,全宋词,80d898c8-a093-5745-b327-46eef5d565f3
哭㔶十五章  其四,辛棄疾,json/poet.song.162000.json,全宋词,cc93aef3-a292-52c4-9e4b-163d6efd94aa
哭㔶十五章  其五,辛棄疾,json/poet.song.162000.json,全宋词,38572293-9ddd-5ee1-84c2-ebc770da6aa0
哭㔶十五章  其六,辛棄疾,json/poet.song.162000.json,全宋词,98afc3df-a680-5b61-af26-77661cbaa07a
哭㔶十五章  其七,辛棄疾,json/poet.song.162000.json,全宋词,608ae0d1-76eb-5d41-902a-d16d88c4cd7a
哭㔶十五章  其八,辛棄疾,json/poet.song.162000.json,全宋词,e00dfcd1-bbf2-5c65-80e8-bb54bff020a9
哭㔶十五章  其九,辛棄疾,json/poet.song.162000.json,全宋词,b4504b7f-8fbe-5a98-aa99-169047f18531
哭㔶十五章  其一○,辛棄疾,json/poet.song.162000.json,全宋词,ca82af3b-6545-5cca-bc79-7fbccb4b8b2f
