title,author,belongTo,belongToName,id
西施捧心圖,鄭思肖,json/poet.song.241000.json,全宋词,12e606ad-2687-5a1a-bdb5-20b77e08fd96
驪山老姥磨鐵杵欲作繡針圖,鄭思肖,json/poet.song.241000.json,全宋词,6de6e721-afc6-5240-8183-c513b398cf72
秦女吹簫圖,鄭思肖,json/poet.song.241000.json,全宋词,42f19799-a9e3-5174-8a85-047b6d6ed4e9
湘靈鼓瑟圖,鄭思肖,json/poet.song.241000.json,全宋词,117a6506-1030-56e1-b754-bb95a980bead
毛女圖,鄭思肖,json/poet.song.241000.json,全宋词,b24f8d81-e36a-55f6-a0af-807fedf854e1
徐福採藥圖,鄭思肖,json/poet.song.241000.json,全宋词,ddd12aba-8345-565a-8775-306b1e39a8aa
青門種瓜圖,鄭思肖,json/poet.song.241000.json,全宋词,ab4171b1-b0ef-5074-b910-70b3fea88c24
漢高祖將韓信圖,鄭思肖,json/poet.song.241000.json,全宋词,00b186c1-f099-59fe-a557-0bb2f4b20a56
張子房遇黄石公圖,鄭思肖,json/poet.song.241000.json,全宋词,2bacf8d2-1ac3-58f6-be85-4abcf1c86849
四皓圖,鄭思肖,json/poet.song.241000.json,全宋词,60f309bb-b7a8-5790-9d04-0709dc5ef4fa
周亞夫細柳營圖,鄭思肖,json/poet.song.241000.json,全宋词,59790618-afeb-56bf-870d-7625b29d564f
李廣射石虎圖,鄭思肖,json/poet.song.241000.json,全宋词,d732cc3e-7593-5545-85ee-906eae1b0bc2
董仲舒不窺園圖,鄭思肖,json/poet.song.241000.json,全宋词,6cbc0599-a1a9-587d-b6bc-712547689b83
蘇武牧羊假寐圖,鄭思肖,json/poet.song.241000.json,全宋词,0a1e5acd-6bba-5d46-aefd-4498bc676bbc
蘇李泣別圖,鄭思肖,json/poet.song.241000.json,全宋词,4c292920-dcf7-5f48-88e5-b89b27f8869c
司馬相如題柱圖,鄭思肖,json/poet.song.241000.json,全宋词,29c5e6bd-0dab-5104-a0f8-989b9ea5f07d
張騫乘槎圖,鄭思肖,json/poet.song.241000.json,全宋词,932beaf8-1e00-5d91-81bc-51b47e3bf8ae
翟公交情圖,鄭思肖,json/poet.song.241000.json,全宋词,9ef23d57-ef81-5143-b1e1-3ad18d67b17c
朱買臣賣柴圖,鄭思肖,json/poet.song.241000.json,全宋词,07162602-d528-5393-854e-4c01d73bd0ff
二疏東門祖帳圖,鄭思肖,json/poet.song.241000.json,全宋词,07c597c8-aaa5-5d8b-90a0-1154a5e4b65e
嚴君平垂簾賣卜圖,鄭思肖,json/poet.song.241000.json,全宋词,06c0eff5-1323-511f-a93c-4e676b79f2a5
皇初平牧羊圖,鄭思肖,json/poet.song.241000.json,全宋词,edefb3f1-8542-5a5f-bf6b-ae4f77c39a55
西王母蟠桃宴圖,鄭思肖,json/poet.song.241000.json,全宋词,50dcb85e-1f9a-5100-8025-d1a542b1d10e
嚴子陵垂釣圖,鄭思肖,json/poet.song.241000.json,全宋词,5cd10ade-a621-5058-9ae8-9ea5dd072168
袁安卧雪圖,鄭思肖,json/poet.song.241000.json,全宋词,8e3a707a-fd2f-55e8-b9c3-9639b1fc10cb
高鳳讀書漂麥圖,鄭思肖,json/poet.song.241000.json,全宋词,2ad4dda6-ae8e-5f04-9fca-5f0b3c675825
張天師飛昇圖,鄭思肖,json/poet.song.241000.json,全宋词,dcbec932-e961-5924-91c1-3ee0d001fb9c
王粲覆棋圖,鄭思肖,json/poet.song.241000.json,全宋词,59c2dc48-7af3-5ff1-a328-22ae7de20645
先主三顧草廬圖,鄭思肖,json/poet.song.241000.json,全宋词,e4de2c21-996f-5517-aaf2-eadf604c3f19
孔明出師表圖,鄭思肖,json/poet.song.241000.json,全宋词,56a0ec59-2dbb-5318-9975-c62d1b8a25f8
孔明成都八陣圖,鄭思肖,json/poet.song.241000.json,全宋词,2484d037-27c6-50bf-9c4c-ea062c70340a
王祥卧冰圖,鄭思肖,json/poet.song.241000.json,全宋词,c5e2e7db-12bd-5b3b-a7aa-8110e8a87455
王衍舉阿堵物圖,鄭思肖,json/poet.song.241000.json,全宋词,c5378a04-9513-5b66-9600-bab493149978
竹林七賢圖,鄭思肖,json/poet.song.241000.json,全宋词,ff0ed518-461b-5a90-a031-9d20756e134b
王子猷看竹圖,鄭思肖,json/poet.song.241000.json,全宋词,5510dd58-de20-5da0-b41e-b5be989d8906
王子猷訪戴圖,鄭思肖,json/poet.song.241000.json,全宋词,aa314406-cc05-5988-9b1e-125cf0f19915
阮籍醉眠酒家圖,鄭思肖,json/poet.song.241000.json,全宋词,5bb2b3be-b94b-5cc8-a670-94d961f177c5
劉伶荷鍤圖,鄭思肖,json/poet.song.241000.json,全宋词,e68244dc-7a6d-5e71-8391-a1c8609a8729
戴安道破琴圖,鄭思肖,json/poet.song.241000.json,全宋词,427e77a8-ed5f-5d67-8b63-4fd42264e807
畢卓甕間圖,鄭思肖,json/poet.song.241000.json,全宋词,24fa94ff-6ade-5071-b810-e8be5658a85e
孫康映雪讀書圖,鄭思肖,json/poet.song.241000.json,全宋词,4306d12c-8ce9-5a7e-a5c5-8f701cd398f4
張翰思蓴鱸圖,鄭思肖,json/poet.song.241000.json,全宋词,9d8ce134-d0ec-59a0-b176-e3e5d3c948be
孫楚枕流潄石圖,鄭思肖,json/poet.song.241000.json,全宋词,50636e3b-a83b-568e-89f7-9f04c8fe494a
庾亮登南樓圖,鄭思肖,json/poet.song.241000.json,全宋词,75b072fe-de23-565a-aeca-e7bbff37d00d
周處除三害圖,鄭思肖,json/poet.song.241000.json,全宋词,41b3f609-e1aa-58ef-9d59-12ebbeb4f435
王羲之蘭亭圖,鄭思肖,json/poet.song.241000.json,全宋词,f84c0479-7b64-5510-94cb-7878480025fa
桓伊三弄圖,鄭思肖,json/poet.song.241000.json,全宋词,66a55384-d033-516b-8b4b-df6d18a3be1b
車武子聚螢讀書圖,鄭思肖,json/poet.song.241000.json,全宋词,5ec048fb-114b-56ff-b00f-419fda6cbe92
陸績懷橘遺母圖,鄭思肖,json/poet.song.241000.json,全宋词,c4d222b3-40ba-550f-94ca-6970b4f7aa93
吳隠之飲貪泉圖,鄭思肖,json/poet.song.241000.json,全宋词,16116fcd-e9b6-5d10-a39a-fdddc545d10b
郝隆曬腹書圖,鄭思肖,json/poet.song.241000.json,全宋词,f5b0ef50-c95c-5331-a498-9ced302673ba
陶淵明三逕圖,鄭思肖,json/poet.song.241000.json,全宋词,b9459fb2-155c-5e67-afbc-265648f2608b
陶淵明對菊圖,鄭思肖,json/poet.song.241000.json,全宋词,abf44d47-5ea9-53a0-8ca7-3589da8bdde7
王孝伯痛飲讀離騷圖,鄭思肖,json/poet.song.241000.json,全宋词,c5cd9702-cc58-5403-93eb-da8ed1b11c73
許真君飛昇圖,鄭思肖,json/poet.song.241000.json,全宋词,b21d8a7f-32eb-5eb4-8683-5bd234ab5414
孫登長嘯圖,鄭思肖,json/poet.song.241000.json,全宋词,91d84c13-8ff2-535f-919f-27dacf25a500
王烈餐石髓圖,鄭思肖,json/poet.song.241000.json,全宋词,7b7372a5-c63d-53ec-96a0-df527627a1e5
桃源圖,鄭思肖,json/poet.song.241000.json,全宋词,78fbe9f1-0163-5ea2-8abe-01e76c3f711d
爛柯圖,鄭思肖,json/poet.song.241000.json,全宋词,9111bcad-2648-558f-95f4-d07755f6548c
延平躍劍圖,鄭思肖,json/poet.song.241000.json,全宋词,d19b655e-d183-5283-8ccc-7a19c756739c
陶弘景三層樓聽松風圖,鄭思肖,json/poet.song.241000.json,全宋词,ff5049d4-09a7-5b7d-ab1e-a710bb8746a6
文選閣圖,鄭思肖,json/poet.song.241000.json,全宋词,7e93d980-5f22-5205-bdb4-96e1db581c1f
唐明皇遊月宮圖,鄭思肖,json/poet.song.241000.json,全宋词,11bf5438-4b13-5427-b6b3-5b9fd37e4422
李靖天瓢圖,鄭思肖,json/poet.song.241000.json,全宋词,60bef108-fc9e-58b7-8962-8cfc606eb9aa
王勃滕王閣記圖,鄭思肖,json/poet.song.241000.json,全宋词,06d3a736-eb7d-5345-92f9-4837bac8ed8e
狄仁傑白雲親舍圖,鄭思肖,json/poet.song.241000.json,全宋词,68ce6471-4bc4-57a0-8876-9e33bc880ca9
孟浩然歸隠圖,鄭思肖,json/poet.song.241000.json,全宋词,d68fed84-31f0-59ac-8330-867f641bbc57
李太白硯靴圖,鄭思肖,json/poet.song.241000.json,全宋词,45f58c49-13e6-5580-86df-84e6ebca4ae9
杜子美茅屋爲秋風所破歌圖,鄭思肖,json/poet.song.241000.json,全宋词,dc60e830-1b34-5ea5-aa21-5ebf5ba83572
杜子美騎馿圖,鄭思肖,json/poet.song.241000.json,全宋词,26676d6e-f741-59ad-a403-626767d9532a
子美孔明廟古柏行圖,鄭思肖,json/poet.song.241000.json,全宋词,16768406-279e-5cbe-a66c-4113cc4b3549
韓昌黎祭鰐魚圖,鄭思肖,json/poet.song.241000.json,全宋词,49a422c0-6a3b-50e6-92f1-b6845db71630
柳子厚賦寒江釣雪圖,鄭思肖,json/poet.song.241000.json,全宋词,d1f43786-02fb-5570-a92b-432cfac1c0a9
盧仝煎茶圖,鄭思肖,json/poet.song.241000.json,全宋词,b114c8e9-b2e6-5a2d-9c1e-8eac0a7e34e8
陸龜蒙茶竈筆牀圖,鄭思肖,json/poet.song.241000.json,全宋词,fb6bfca2-36e2-5ac5-aea5-71be36c3ed26
公孫大娘舞劍圖,鄭思肖,json/poet.song.241000.json,全宋词,1c5ce0d7-2b30-5b3c-abd3-ce669697993b
張果老倒騎馿圖,鄭思肖,json/poet.song.241000.json,全宋词,f5c634da-3bc0-5c83-a4e9-5a8276a00e4d
張志和漁父圖,鄭思肖,json/poet.song.241000.json,全宋词,eef351e5-7a41-55d5-af42-73080010120a
藍采和踏踏歌圖,鄭思肖,json/poet.song.241000.json,全宋词,6e26bd1d-4d62-5024-8167-a0c08077e4c9
鍾呂傳道圖,鄭思肖,json/poet.song.241000.json,全宋词,15d1d601-14cb-55c6-8d0c-44272c625483
呂洞賓賣墨圖,鄭思肖,json/poet.song.241000.json,全宋词,0db44701-7a5d-5942-9edb-ad40bd147b0c
沈東老遇呂洞賓圖,鄭思肖,json/poet.song.241000.json,全宋词,7843062c-e49e-58b0-b0f9-75c8b8ed473b
巴山橘中圖,鄭思肖,json/poet.song.241000.json,全宋词,08b3e533-91b1-5278-a7bb-f42f63d50347
中秋苦雨趙知微登天柱峰賞月圖,鄭思肖,json/poet.song.241000.json,全宋词,ccdadfd5-30be-5b06-83ad-c81392e06a2f
南柯蟻夢圖,鄭思肖,json/poet.song.241000.json,全宋词,6ba391f7-8b0d-581c-9bcf-eb51b6ed3395
崔護覓水圖,鄭思肖,json/poet.song.241000.json,全宋词,f992c11b-14f1-5b49-ad3d-4c30f7c804cf
倩女離魂圖,鄭思肖,json/poet.song.241000.json,全宋词,d0ca3858-a9e5-580d-b95a-e5220c3d265d
崔智韜虎妻圖,鄭思肖,json/poet.song.241000.json,全宋词,783ba19c-f771-5e91-a866-e12fbf987f68
玉川長鬚赤脚圖,鄭思肖,json/poet.song.241000.json,全宋词,a624fc8e-737b-5dd5-bb7c-02675915db76
陳摶睡圖,鄭思肖,json/poet.song.241000.json,全宋词,2a7f319f-9b8b-5c1b-a6b7-67a79acfeb01
逋仙探梅圖,鄭思肖,json/poet.song.241000.json,全宋词,fe7f1c50-4369-529b-8a2c-87e483c7d1ca
蘇東坡前赤壁賦圖,鄭思肖,json/poet.song.241000.json,全宋词,2a7058fc-1212-5d42-82ea-9db94e32c715
李伯時所畫太一真人蓮葉舟圖,鄭思肖,json/poet.song.241000.json,全宋词,968a4140-e00d-5689-be03-90151d8dc422
無名氏巡簷數修竹圖,鄭思肖,json/poet.song.241000.json,全宋词,2728a081-68e0-57eb-a46c-85fa0cd2f030
錦錢餘笑  其一,鄭思肖,json/poet.song.241000.json,全宋词,c5e8878d-c378-55e8-b33f-cb35234172bd
錦錢餘笑  其二,鄭思肖,json/poet.song.241000.json,全宋词,f0ea5721-2200-5417-a53d-dac6fd9e6e26
錦錢餘笑  其三,鄭思肖,json/poet.song.241000.json,全宋词,0ccf3fce-39ca-52bd-8b89-8a15990f0b13
錦錢餘笑  其四,鄭思肖,json/poet.song.241000.json,全宋词,27d5e87e-989e-59ab-a030-4ab9f2a5a9c1
錦錢餘笑  其五,鄭思肖,json/poet.song.241000.json,全宋词,34b94ede-ac2a-5bdd-ae94-de41cd403457
錦錢餘笑  其六,鄭思肖,json/poet.song.241000.json,全宋词,94ddf4b5-b562-5841-b36d-fe31a6b04417
錦錢餘笑  其七,鄭思肖,json/poet.song.241000.json,全宋词,a7fa72a2-f822-5e33-bf0f-71e39b0c0dfb
錦錢餘笑  其八,鄭思肖,json/poet.song.241000.json,全宋词,cd61b843-1c29-5ed7-bda2-b5c781e0d8bd
錦錢餘笑  其九,鄭思肖,json/poet.song.241000.json,全宋词,eb034672-4405-5dc3-bb00-09c34a40fca6
錦錢餘笑  其一○,鄭思肖,json/poet.song.241000.json,全宋词,6213faa7-01e6-50dc-b324-e128df618f3b
錦錢餘笑  其一一,鄭思肖,json/poet.song.241000.json,全宋词,417857bf-de5c-5a98-ba7e-3533c6736991
錦錢餘笑  其一二,鄭思肖,json/poet.song.241000.json,全宋词,73c66e9f-e0c8-505a-bc79-d6445ff8bdd4
錦錢餘笑  其一三,鄭思肖,json/poet.song.241000.json,全宋词,0d40237f-b4f0-57dd-8d2b-b7a36c2f03aa
錦錢餘笑  其一四,鄭思肖,json/poet.song.241000.json,全宋词,b70104b1-81a5-546d-86f3-106c2497e9be
錦錢餘笑  其一五,鄭思肖,json/poet.song.241000.json,全宋词,374df0aa-7454-5ece-ac61-c9c8dc21006b
錦錢餘笑  其一六,鄭思肖,json/poet.song.241000.json,全宋词,22942bd7-03f6-5d08-8694-f204042ba1f0
錦錢餘笑  其一七,鄭思肖,json/poet.song.241000.json,全宋词,7d26ad02-33c4-583b-9434-de371a6b34c9
錦錢餘笑  其一八,鄭思肖,json/poet.song.241000.json,全宋词,6a77d03c-0f93-59af-a700-6685e32ea609
錦錢餘笑  其一九,鄭思肖,json/poet.song.241000.json,全宋词,a0d81621-e1e1-5d97-9ac0-d4d34610cc70
錦錢餘笑  其二○,鄭思肖,json/poet.song.241000.json,全宋词,d738ac0e-24ff-544f-8bfd-da41fd8d58a3
錦錢餘笑  其二一,鄭思肖,json/poet.song.241000.json,全宋词,ebc179e3-b834-5eb6-b698-571aacb2a328
錦錢餘笑  其二二,鄭思肖,json/poet.song.241000.json,全宋词,4aca6f0f-a424-5cfe-8083-bd340fd0b8fd
錦錢餘笑  其二三,鄭思肖,json/poet.song.241000.json,全宋词,16fc3d98-57ca-5082-a6ec-e5ed6aa2f6c8
錦錢餘笑  其二四,鄭思肖,json/poet.song.241000.json,全宋词,1faaf85e-1e6d-5389-aae6-f50e781bfb2b
題多景樓,鄭思肖,json/poet.song.241000.json,全宋词,c66e0aa1-ab27-5f76-b574-111be6bce834
逢陳宜之,鄭思肖,json/poet.song.241000.json,全宋词,17923f0c-9300-591e-b72b-f7182354d973
送友人歸,鄭思肖,json/poet.song.241000.json,全宋词,0125d2b6-5a4d-56ac-90ab-0691cb6c4230
越州飛翼樓,鄭思肖,json/poet.song.241000.json,全宋词,6c81dd12-f874-5375-8bf4-1de21c2921b3
書懷寄孟耐翁,鄭思肖,json/poet.song.241000.json,全宋词,7bd69494-bf26-5f54-8437-1791cdefb5b8
山中聞鶴,鄭思肖,json/poet.song.241000.json,全宋词,23146de4-7f24-5ec4-af17-9aa69a2aded6
遊觀音山懷鄉僧貴月溪,鄭思肖,json/poet.song.241000.json,全宋词,c906e993-52a5-5df6-bb3b-cb424b1b7300
重題多景樓,鄭思肖,json/poet.song.241000.json,全宋词,6d20043e-b508-5b83-a1ec-be24a44d3368
送人之官,鄭思肖,json/poet.song.241000.json,全宋词,5d1737ed-3eb1-5a38-8933-4ca689183834
僧房夜坐,鄭思肖,json/poet.song.241000.json,全宋词,b444fbc1-95bb-5d2a-b47f-781233da0b16
聽琴,鄭思肖,json/poet.song.241000.json,全宋词,28f2ebb0-f7b1-5aa3-a9c1-e11591704cf6
寄友人,鄭思肖,json/poet.song.241000.json,全宋词,244e5aac-b7eb-5b09-8127-c0532bdbbf26
別故人,鄭思肖,json/poet.song.241000.json,全宋词,3b79a68d-efaf-5572-a89f-85ef938c9982
就泛省留別,鄭思肖,json/poet.song.241000.json,全宋词,ffcb82ff-1148-58d4-972e-9f8e7e41cb98
夏駕湖晚步懷古,鄭思肖,json/poet.song.241000.json,全宋词,fd738fab-dcae-5abc-805d-22c9b106c7cb
睡覺有懷寄王梅塢垓,鄭思肖,json/poet.song.241000.json,全宋词,244eb64c-877e-5f89-b98b-ccf83bf17669
送人之行在,鄭思肖,json/poet.song.241000.json,全宋词,a4a98540-670b-5c4e-af10-53067e9b7dbc
飄零,鄭思肖,json/poet.song.241000.json,全宋词,3a736b9c-892f-5b4b-a01d-4bf07940353b
懷歸,鄭思肖,json/poet.song.241000.json,全宋词,32f13921-de05-57ec-bbcb-50b7c1734f4e
南山老松,鄭思肖,json/poet.song.241000.json,全宋词,d3d9a5ca-342a-5eb8-8487-2303cc5122a5
即事,鄭思肖,json/poet.song.241000.json,全宋词,ff243158-fcca-523c-8c47-8fdb05d0504d
訪隠者,鄭思肖,json/poet.song.241000.json,全宋词,12ef8743-adcd-5563-9a9d-f622338670d7
春日登城,鄭思肖,json/poet.song.241000.json,全宋词,c6fba2ce-3ad6-5461-afce-3e0bffcc7e56
春詞,鄭思肖,json/poet.song.241000.json,全宋词,3d7df909-f90f-51c6-b8e0-6780bd3b369a
懷友,鄭思肖,json/poet.song.241000.json,全宋词,36b4b2df-b551-5e64-b3b7-8aac1c1e7cee
春日遊承天寺,鄭思肖,json/poet.song.241000.json,全宋词,877f851a-2d77-5b03-a73f-47f1b093e58d
贈老王道人,鄭思肖,json/poet.song.241000.json,全宋词,87a3b483-f81e-5426-a87f-8005d6994ed9
書蘭亭帖後,鄭思肖,json/poet.song.241000.json,全宋词,be2983de-66cd-5b82-ac7c-cfe6389bdcca
湖上漫賦二首  其一,鄭思肖,json/poet.song.241000.json,全宋词,a9c4e3a0-5f49-5d9c-bff6-d0c4e318829f
湖上漫賦二首  其二,鄭思肖,json/poet.song.241000.json,全宋词,e920cb8f-5384-5a38-abd9-590d55858ba7
仙興,鄭思肖,json/poet.song.241000.json,全宋词,ebcbbcd1-7754-50c5-9ff8-9dad40a0c3e4
詠懷三首  其一,鄭思肖,json/poet.song.241000.json,全宋词,67458797-8f7d-55d0-bdd0-964f8e08aed6
詠懷三首  其二,鄭思肖,json/poet.song.241000.json,全宋词,83c0180b-2829-51a1-b684-bcdff667076a
詠懷三首  其三,鄭思肖,json/poet.song.241000.json,全宋词,9afe56ee-4a5f-52ed-abd5-9752ee536553
吳江垂虹雨後觀荷,鄭思肖,json/poet.song.241000.json,全宋词,8c6486cc-bb60-59b3-83df-046c589606c9
虎丘,鄭思肖,json/poet.song.241000.json,全宋词,b3a56113-f5b5-54f3-a514-c97ef8e1f8fe
寄蕭梅初二首  其一,鄭思肖,json/poet.song.241000.json,全宋词,d1d4ce0d-242d-5a46-b744-fa48c8d64ba7
寄蕭梅初二首  其二,鄭思肖,json/poet.song.241000.json,全宋词,aea324db-1fa9-5bb4-9950-7a2562434ddb
觀雪,鄭思肖,json/poet.song.241000.json,全宋词,493a2378-36d6-5c9b-862e-86cd5062aec8
古詩三首  其一,鄭思肖,json/poet.song.241000.json,全宋词,2ad1d640-5341-5011-bdca-463032be3f96
古詩三首  其二,鄭思肖,json/poet.song.241000.json,全宋词,8305e9b0-e294-5109-9553-fc857900b4ed
古詩三首  其三,鄭思肖,json/poet.song.241000.json,全宋词,8d257e73-14f5-5df1-accf-88b0dbb8046d
秋歌,鄭思肖,json/poet.song.241000.json,全宋词,69c80c80-9e1b-5cf9-a88a-0fce50925b89
春歌,鄭思肖,json/poet.song.241000.json,全宋词,cc58483b-0a0b-5476-a4c0-c172cc8e245b
琴女行,鄭思肖,json/poet.song.241000.json,全宋词,20a4408a-c4a5-59ac-80e0-b45274ec4f2f
遇秋澗,鄭思肖,json/poet.song.241000.json,全宋词,989b571f-0fe1-5b99-bb78-706ce26baeb6
雪中醉題,鄭思肖,json/poet.song.241000.json,全宋词,c26f0635-91d8-5c34-a849-44bc52193a7b
前雪歌,鄭思肖,json/poet.song.241000.json,全宋词,fc11c2f6-8a04-5c6f-a3e2-7ed8f4551d26
後雪歌,鄭思肖,json/poet.song.241000.json,全宋词,483631e3-43e2-50ce-b7a0-943f80076a0e
歲旦登萬佛閣觀雪,鄭思肖,json/poet.song.241000.json,全宋词,2fb9e348-0579-56de-b729-919d8d1a6579
火德,鄭思肖,json/poet.song.241000.json,全宋词,43c6cba7-9b28-5bc2-80d0-225194706972
德祐二年歲旦二首  其一,鄭思肖,json/poet.song.241000.json,全宋词,fe562807-9de7-58f9-8ab4-76a07b6e5236
德祐二年歲旦二首  其二,鄭思肖,json/poet.song.241000.json,全宋词,6e3a5ba3-b79e-5a16-964e-ce991a8efac0
我生,鄭思肖,json/poet.song.241000.json,全宋词,e4b67dc3-918e-5373-b28b-0a8cf4791675
春雪中作寄蕭梅初,鄭思肖,json/poet.song.241000.json,全宋词,86fcae06-aa83-5380-93c4-2d0ec2e8963e
寫憤四首  其一,鄭思肖,json/poet.song.241000.json,全宋词,bd16eb30-08cd-58e9-b5f1-6d43961ec299
寫憤四首  其二,鄭思肖,json/poet.song.241000.json,全宋词,4c19ab81-464b-5431-af9d-b74f4d674fa7
寫憤四首  其三,鄭思肖,json/poet.song.241000.json,全宋词,5c9a12de-ab2b-541e-bc8b-a329c237a2ed
寫憤四首  其四,鄭思肖,json/poet.song.241000.json,全宋词,99fc5baa-c782-57b8-9bf9-e0c9d345011e
贈僧,鄭思肖,json/poet.song.241000.json,全宋词,79155826-0204-5599-aaaa-ae1f1aee4190
獨釣,鄭思肖,json/poet.song.241000.json,全宋词,6b3db35d-4ed4-594e-b40e-a3b1d6a7e5a4
書前後臣子盟檄後,鄭思肖,json/poet.song.241000.json,全宋词,e841adfa-75cb-5efc-95a8-37a9f8562775
墨蘭,鄭思肖,json/poet.song.241000.json,全宋词,14b0090d-a01f-5f98-91ac-e9d8b105a353
曉晴,鄭思肖,json/poet.song.241000.json,全宋词,22af2860-6142-50ce-933e-736145b7b322
晚晴,鄭思肖,json/poet.song.241000.json,全宋词,7cebd3ed-2208-5983-9c4a-8bd6dd5ef500
此心,鄭思肖,json/poet.song.241000.json,全宋词,2dd3ac1d-14ab-54e6-99b7-7cf39ae4a9fe
即事八首  其一,鄭思肖,json/poet.song.241000.json,全宋词,78b3aa9c-b68c-51e6-8d79-3f515fcbd172
即事八首  其二,鄭思肖,json/poet.song.241000.json,全宋词,020e3d08-c78e-5e83-b528-b1a03038739d
即事八首  其三,鄭思肖,json/poet.song.241000.json,全宋词,1c837c50-56ab-53cc-89b6-b849d86e7186
即事八首  其四,鄭思肖,json/poet.song.241000.json,全宋词,a71f28ab-d147-532f-b945-1883cd62aa48
即事八首  其五,鄭思肖,json/poet.song.241000.json,全宋词,e01498c7-1db5-5405-a094-dce510c65c1e
即事八首  其六,鄭思肖,json/poet.song.241000.json,全宋词,abff2dad-66ff-5b5c-bb5f-71bdf9b04e13
即事八首  其七,鄭思肖,json/poet.song.241000.json,全宋词,df8e9d02-95e7-512e-96da-a897fb3b4183
即事八首  其八,鄭思肖,json/poet.song.241000.json,全宋词,9af65011-8c6c-53b9-a210-d0e83cf860b5
宿半塘寺,鄭思肖,json/poet.song.241000.json,全宋词,ba98fedc-4374-598c-aae0-12feec2a69da
對雨有懷,鄭思肖,json/poet.song.241000.json,全宋词,a9d6ab2f-61db-509a-a613-3b25c1854112
次韻,鄭思肖,json/poet.song.241000.json,全宋词,b5ab7786-1e55-51eb-acd3-03340a1237f2
自挽,鄭思肖,json/poet.song.241000.json,全宋词,6d76b79d-9a1e-50fd-be9e-4c78c8049f28
一旦,鄭思肖,json/poet.song.241000.json,全宋词,fd3f90ca-0fde-5797-9b11-241c2e4f9b96
偶成二首  其一,鄭思肖,json/poet.song.241000.json,全宋词,bf4349a3-076a-56c8-a72f-09d94f86ddfd
偶成二首  其二,鄭思肖,json/poet.song.241000.json,全宋词,50d29ad5-7e85-5e54-9a68-c0636fa76f6e
答,鄭思肖,json/poet.song.241000.json,全宋词,f3ed26d2-1cb3-5fff-8333-96a415d14eca
雁足,鄭思肖,json/poet.song.241000.json,全宋词,a10be567-9a1e-5934-877e-1e8a9ad8aea0
次韻三首  其一,鄭思肖,json/poet.song.241000.json,全宋词,5f2a684a-0440-5f5f-861d-42f77ccffb01
次韻三首  其二,鄭思肖,json/poet.song.241000.json,全宋词,83f9e6de-9789-5eb8-a9fc-d85c33705e54
次韻三首  其三,鄭思肖,json/poet.song.241000.json,全宋词,c87efed9-cdc0-577e-8ae3-6dca81c93784
古時,鄭思肖,json/poet.song.241000.json,全宋词,9b231183-5617-5321-92a6-d4d2920ea8e3
補夢中所作,鄭思肖,json/poet.song.241000.json,全宋词,ada3d18c-95f3-5794-9017-31bab767cbd7
聞陷虜宮女所問,鄭思肖,json/poet.song.241000.json,全宋词,62f7679a-f085-5c1e-a1a9-700a7bd29650
