title,author,belongTo,id
轉輪八花詩 鈎枝上四十八句左旋陽字韻右旋昊字韻,項安世,json/poet.song.147000.json,3a0af3df-e4ff-52d8-9088-9c92b3290801
轉輪八花詩 枝間八字遞相爲韻,項安世,json/poet.song.147000.json,50f68487-b9d1-5e24-bfaf-589d3eb4e0fd
轉輪八花詩 花心八字遞相爲韻,項安世,json/poet.song.147000.json,e0f742ba-c537-5db5-a762-2a2f940c585d
春遊,項安世,json/poet.song.147000.json,dff8312c-1ee1-5aeb-990f-f2a59a673e39
送春詩,項安世,json/poet.song.147000.json,6fe90dbe-e67f-551f-9950-63a1c0e498da
爲朱文公作,項安世,json/poet.song.147000.json,51a719a3-39ff-5807-aca4-d820fc5d6b98
永州,項安世,json/poet.song.147000.json,9b8981e7-b8fc-5583-a563-50047ac37917
送水心淮東總領,項安世,json/poet.song.147000.json,463f4278-c8ca-54e0-8eda-1558eefa41f7
春日隄上,項安世,json/poet.song.147000.json,c37a26f1-5da8-5bd6-8b31-965b4f405dc7
吹帽臺,項安世,json/poet.song.147000.json,3ce9280c-6e72-507e-993c-05dcf4bd3136
落帽臺,項安世,json/poet.song.147000.json,4dbe4bf1-efad-59be-ab03-07ac5c503941
糟蟹和潘德文,項安世,json/poet.song.147000.json,832d77ff-70f1-58c5-9c83-7cb3bd4939b1
提壺,項安世,json/poet.song.147000.json,5455af14-0a9a-57b8-97d9-33ef1209b971
人日從王安撫鑑湖上分韵得禹字成八十韵,項安世,json/poet.song.147000.json,871ecceb-79e8-556a-acba-73fc195e4d0a
弘齋詩,項安世,json/poet.song.147000.json,bc5b89ee-0b5c-5a96-a8d9-f7d5bcd357e8
出北關門,項安世,json/poet.song.147000.json,597e16ef-4b09-5aee-a724-7e5c21fb30ef
晚出國門以畏熱自艮山門出始見稻田際天,項安世,json/poet.song.147000.json,19f23c30-f9a0-53ac-a047-b1a46aa4ee44
莫愁村,項安世,json/poet.song.147000.json,84fd0fb2-16b7-5a60-90b8-3c87c0a7dcc4
二十七日山行兩日始見文豐村,項安世,json/poet.song.147000.json,e3bc69f7-8ba1-5d92-9744-f9be587b1949
文村道中,項安世,json/poet.song.147000.json,dfaea7f1-c551-56ac-b37d-70b0e71b7b16
山行二十里至鶴弄嶺又見息勒村,項安世,json/poet.song.147000.json,5c700168-3545-50a8-8aa8-1abf0ed1543d
東屯分韻得大字,項安世,json/poet.song.147000.json,61d2e249-920a-519c-974d-1eddeb40c643
代人得頃字,項安世,json/poet.song.147000.json,bc0157af-629e-5697-8653-fd08af8c3491
代人得平字,項安世,json/poet.song.147000.json,9655a1ab-49c8-56c4-aa4a-02e356935299
代人得若字,項安世,json/poet.song.147000.json,285b2079-b9bd-5537-beb8-6bd4b90a5d77
代人得案字,項安世,json/poet.song.147000.json,831c6c23-1a2d-53fe-8e49-2b2d30dfece6
讀文與可集效其體送新邛州范宗丞,項安世,json/poet.song.147000.json,6a2ab95b-bd12-5576-be57-4c97be1703b0
精舍,項安世,json/poet.song.147000.json,95b0a8f9-fec5-56e3-8c61-558f170cb0bf
寒棲館,項安世,json/poet.song.147000.json,3f598c3e-6303-58ec-ae4d-7dfa257265fd
句  其一,項安世,json/poet.song.147000.json,18b25525-bfe6-5f23-909e-125372531d85
句  其二,項安世,json/poet.song.147000.json,33a32077-00ce-55ba-b1a0-4766b98eb457
句 迎神三章二章四句一章五句 其一,朱熹,json/poet.song.147000.json,dd0fa311-5db0-5bc1-a6cf-082df80156ef
句 迎神三章二章四句一章五句 其二,朱熹,json/poet.song.147000.json,0561359a-745b-5f29-a23f-02dd6467a956
句 迎神三章二章四句一章五句 其三,朱熹,json/poet.song.147000.json,5dcf55bb-e2a5-535e-b323-6c126b12e641
句 送神三章章四句 其一,朱熹,json/poet.song.147000.json,c54e61fc-db7e-51b3-bb60-881e038287d7
句 送神三章章四句 其二,朱熹,json/poet.song.147000.json,acdc3e95-a670-531d-88ff-76bada465738
句 送神三章章四句 其三,朱熹,json/poet.song.147000.json,fd9ec2ca-7a0f-5115-a93c-3fd18b6143e3
招隠操 招隠,朱熹,json/poet.song.147000.json,21f31537-41c4-5069-8f29-2bc7522e181b
招隠操 反招隠,朱熹,json/poet.song.147000.json,424f7eed-2cfc-5025-9888-25d430cb2e30
遠游篇,朱熹,json/poet.song.147000.json,830794ac-7f61-56e4-95dd-8b9a96622564
擬古八首  其一,朱熹,json/poet.song.147000.json,416d0d58-c54f-5f0f-bdef-99c24a92d11a
擬古八首  其二,朱熹,json/poet.song.147000.json,46db0400-7d4d-5b19-bf16-a1e6d75becbe
擬古八首  其三,朱熹,json/poet.song.147000.json,c2c6b8bd-0139-5c24-be30-d7c9af68c56e
擬古八首  其四,朱熹,json/poet.song.147000.json,07e939f3-45f5-5e7d-8db6-a7788362b7b7
擬古八首  其五,朱熹,json/poet.song.147000.json,8a674e1e-269f-5a33-b152-1f6c10a6d524
擬古八首  其六,朱熹,json/poet.song.147000.json,915ee01b-57a9-5c3c-9b81-694c7cc83b55
擬古八首  其七,朱熹,json/poet.song.147000.json,aab58cdd-ce91-5977-9a17-b906982a9909
擬古八首  其八,朱熹,json/poet.song.147000.json,6b01d9bf-669e-54ad-8643-a8798f321df4
題謝少卿藥園二首  其一,朱熹,json/poet.song.147000.json,8e61a554-b1c1-5fb1-999a-bc22cddad349
題謝少卿藥園二首  其二,朱熹,json/poet.song.147000.json,cc41c085-1b50-5ab6-aa86-588af7f291f5
邵武道中,朱熹,json/poet.song.147000.json,5ab5114e-2481-5df6-b825-21bd99afb2ba
友人黄子衡欲之上庠以詩留行,朱熹,json/poet.song.147000.json,0741984d-6b9d-5f78-afe4-1a261a3b2416
奉酬丘子野表兄飲酒之句,朱熹,json/poet.song.147000.json,04c06d3f-0633-52cd-8000-e5e6968f7bd6
丘子野表兄郊園五詠  其一,朱熹,json/poet.song.147000.json,990b5acc-6c1c-55e6-8ffa-ee71907a5c07
丘子野表兄郊園五詠  其二,朱熹,json/poet.song.147000.json,cf71be22-6edd-5176-846f-a804185da4f0
丘子野表兄郊園五詠  其三,朱熹,json/poet.song.147000.json,0bf3a146-0d4f-599c-9641-42e1c89363f1
丘子野表兄郊園五詠  其四,朱熹,json/poet.song.147000.json,9831a600-3642-58a5-b569-e8931dceb078
丘子野表兄郊園五詠  其五,朱熹,json/poet.song.147000.json,00afac15-fb31-57a3-b0af-a8794d3c2513
古意,朱熹,json/poet.song.147000.json,3b6ffec3-1216-5e9d-8010-738e4f18640c
送劉旬甫之池陽省覲六十四丈遂如行在所上計,朱熹,json/poet.song.147000.json,9037997a-41e7-515a-b477-826c207c8370
晨起對雨二首  其一,朱熹,json/poet.song.147000.json,aa4d00d5-d1a7-5545-838a-108ebdc68047
晨起對雨二首  其二,朱熹,json/poet.song.147000.json,b33031ac-5901-5710-a11c-04580eb1df94
殘臘,朱熹,json/poet.song.147000.json,78936522-80b5-55f2-9cae-1cfc9616d1b2
客舍聽雨,朱熹,json/poet.song.147000.json,38431854-b02c-5c72-bb04-1df5540e3b6a
宿武夷觀妙堂二首  其一,朱熹,json/poet.song.147000.json,2daa3064-3969-5f8c-a955-0178b623829e
宿武夷觀妙堂二首  其二,朱熹,json/poet.song.147000.json,9b6d556a-bd24-544e-807c-5cb8cd214273
社日諸人集西岡,朱熹,json/poet.song.147000.json,4c789cdc-8421-56d5-acdf-64e25fbf5f96
久雨齋居誦經,朱熹,json/poet.song.147000.json,cdf31a7b-5474-53c0-95a8-080540b2548f
新竹,朱熹,json/poet.song.147000.json,bffd87c1-d1d5-5434-bd66-895054caa04f
雨中示魏惇夫兼懷黄子厚二首  其一,朱熹,json/poet.song.147000.json,60e6e901-1b6e-596e-94dd-1c429a1c149b
雨中示魏惇夫兼懷黄子厚二首  其二,朱熹,json/poet.song.147000.json,5bed3e4b-1e34-57e2-80de-a6c601645384
夜聞子規,朱熹,json/poet.song.147000.json,fec9d2b9-dab5-5f71-8890-4b8c86b008df
杜門,朱熹,json/poet.song.147000.json,6deeb76c-b091-5035-ab03-47d13266eabe
宿山寺聞蟬作,朱熹,json/poet.song.147000.json,e7456d1b-c4f5-5ab8-b597-33f0e348478e
晨登雲際閣,朱熹,json/poet.song.147000.json,77353795-42cb-5001-8fe9-f4b065695d9a
池上示同遊者,朱熹,json/poet.song.147000.json,d05f7107-d29d-5507-8d6b-acb7f0e30318
過黄塘嶺,朱熹,json/poet.song.147000.json,0f5b3850-5a6a-5a46-832f-b497dadc69a1
宿白芒畬,朱熹,json/poet.song.147000.json,b00ce9b1-4f00-5e57-8624-75aab530f9bb
濯足澗水二首  其一,朱熹,json/poet.song.147000.json,4215da85-4d59-583c-9d2c-f9e35da2192f
濯足澗水二首  其二,朱熹,json/poet.song.147000.json,b3601fb8-9a1a-588c-9ae1-01f14a418988
自溪口買舟至順昌示同行者,朱熹,json/poet.song.147000.json,53ee1b9a-0a65-531b-9c13-b816cef74bf8
宿篔簹舖,朱熹,json/poet.song.147000.json,301662bc-afc7-5296-ae56-bc674bf7a081
倒水坑作,朱熹,json/poet.song.147000.json,44b9f31a-8f3f-5197-8eb9-6c60640d5c34
夏日二首  其一,朱熹,json/poet.song.147000.json,e11a12e9-6fc5-5873-adbd-2033ec667808
夏日二首  其二,朱熹,json/poet.song.147000.json,9ae86ab7-352b-537e-adf8-17b5cd0b40fd
對雨,朱熹,json/poet.song.147000.json,d9a898b7-7077-5f64-846c-def8597bc5eb
齋居聞磬,朱熹,json/poet.song.147000.json,d29d6cda-0dcc-5353-af06-80251219af83
又聞琴作,朱熹,json/poet.song.147000.json,1ac26b7e-bad9-50d3-83c8-b12beca39b1e
讀道書作六首  其一,朱熹,json/poet.song.147000.json,5b74debd-296a-57f5-b63f-381a23f68f66
讀道書作六首  其二,朱熹,json/poet.song.147000.json,24832f50-7d81-5d1a-acda-9970f21a3e40
讀道書作六首  其三,朱熹,json/poet.song.147000.json,94187ea5-2ecf-556a-a349-73e48d688ad5
讀道書作六首  其四,朱熹,json/poet.song.147000.json,d0fdece0-9735-53ea-a847-268e54294f34
讀道書作六首  其五,朱熹,json/poet.song.147000.json,a8155498-f2d6-531c-bbeb-0143ab03796c
讀道書作六首  其六,朱熹,json/poet.song.147000.json,1c6c4781-5a41-5bde-91bb-b5853ed3fe11
秋雨,朱熹,json/poet.song.147000.json,8b166983-96d0-5641-a08e-0f8889ee00e7
秋夕懷子厚二首  其一,朱熹,json/poet.song.147000.json,00a34ea7-57dd-55be-bdd5-4730d2e08432
秋夕懷子厚二首  其二,朱熹,json/poet.song.147000.json,8206e04d-4a1f-5852-9e4f-8f19f3e5056e
病中呈諸友,朱熹,json/poet.song.147000.json,a46063e4-d2d9-548f-ad58-d16e695ec3ea
川上見月歸示同行者,朱熹,json/poet.song.147000.json,4f3bd319-f6a3-5772-abb3-bccbf88cc593
月夜述懷,朱熹,json/poet.song.147000.json,03c93306-1eaf-5700-a148-f43bac760b4c
冬雨不止,朱熹,json/poet.song.147000.json,b86bd951-c106-518e-9a7d-d2b966132a01
贈仰上人,朱熹,json/poet.song.147000.json,dfa9504d-1d3a-54df-8f24-e412ed6ab7bc
即事偶賦,朱熹,json/poet.song.147000.json,1e1f016c-b873-5b1c-aa45-a60748cc8e50
作室爲焚修之所擬步虛辭,朱熹,json/poet.song.147000.json,a890ffeb-b38f-5bf8-b24f-96213962fd56
寄題咸清精舍清暉堂,朱熹,json/poet.song.147000.json,ee485d6a-2600-597f-9645-1b5c511a3575
冬日二首  其一,朱熹,json/poet.song.147000.json,26bcf9a2-6bdf-599c-9a99-9e11c907031a
冬日二首  其二,朱熹,json/poet.song.147000.json,8a11a940-e547-5dc9-9ea3-cc494097f63c
春日即事,朱熹,json/poet.song.147000.json,ddbd75f6-0a0c-52a7-b029-de57aadf157d
誦經,朱熹,json/poet.song.147000.json,51db9e9c-5bd6-5a75-86e5-996b747761a4
春日言懷,朱熹,json/poet.song.147000.json,d3dde06b-c771-595d-8d8d-f672fb9c3f22
晚步,朱熹,json/poet.song.147000.json,fbe2e521-cad7-59e9-8097-c4661bd0d451
懷友,朱熹,json/poet.song.147000.json,bf99bb60-f6f8-55f9-9139-1527b9038f3d
山館觀海棠作二首  其一,朱熹,json/poet.song.147000.json,13a5d01b-246b-527c-807d-379b766a6e7a
山館觀海棠作二首  其二,朱熹,json/poet.song.147000.json,61560f8e-e055-5a2f-8169-5d5373766275
題畫,朱熹,json/poet.song.147000.json,5e43f1f7-e396-5f73-8ae9-5c06464b1ab2
過武夷作,朱熹,json/poet.song.147000.json,a96ef3d6-cefa-561b-af66-ba3e6d7c577d
同安官舍夜作二首  其一,朱熹,json/poet.song.147000.json,0cfb62ee-4bb7-5f9e-b76b-a1e2dff8170a
同安官舍夜作二首  其二,朱熹,json/poet.song.147000.json,a266d40e-736a-5af1-9500-dba0ba7d204e
寄山中舊知七首  其一,朱熹,json/poet.song.147000.json,bfc12e36-9590-5c47-b0c5-97c8943ab8cf
寄山中舊知七首  其二,朱熹,json/poet.song.147000.json,be408b94-9d1a-5932-a55e-7540d3f61eb2
寄山中舊知七首  其三,朱熹,json/poet.song.147000.json,20ad0f2e-fb35-5a45-881b-14d7ccb78766
寄山中舊知七首  其四,朱熹,json/poet.song.147000.json,2c6e1fe1-9843-58cf-8574-92ea7a1d3ecf
寄山中舊知七首  其五,朱熹,json/poet.song.147000.json,f99a58b2-2f10-5d2d-91f1-7f61c5a68723
寄山中舊知七首  其六,朱熹,json/poet.song.147000.json,7558d2db-0861-578c-bf91-296756393688
寄山中舊知七首  其七,朱熹,json/poet.song.147000.json,077c7b18-6bc9-5128-b779-710da9e69558
述懷,朱熹,json/poet.song.147000.json,1aae4974-2e62-54dd-9864-3b6fc4a5e102
釋奠齋居,朱熹,json/poet.song.147000.json,59f50a1f-6d84-5c1e-84db-33a9311c8296
試院雜詩五首  其一,朱熹,json/poet.song.147000.json,91615ec5-84a0-51a0-8f48-d3ec6319a8ca
試院雜詩五首  其二,朱熹,json/poet.song.147000.json,dbab4568-dafb-5a8c-ae8a-627b1109dd7e
試院雜詩五首  其三,朱熹,json/poet.song.147000.json,bc7c4f76-9cff-5145-a32a-21a7adcbee2d
試院雜詩五首  其四,朱熹,json/poet.song.147000.json,3827214b-a0d2-58d2-82eb-a460f2d307b3
試院雜詩五首  其五,朱熹,json/poet.song.147000.json,f2d13571-01ea-5b63-9f16-74d395f8e94f
巖桂,朱熹,json/poet.song.147000.json,bf6de9af-6234-51b0-a12c-6a79c2ad8446
秋懷,朱熹,json/poet.song.147000.json,a0dfc6d3-01d9-5442-b7cc-d96c9b122de3
喜晴,朱熹,json/poet.song.147000.json,8c281eaf-fbb3-55ce-9dfa-1e7c4eef3f73
夜賦,朱熹,json/poet.song.147000.json,e8c192e2-2191-5c33-bb79-fb38562fd8c7
曉步,朱熹,json/poet.song.147000.json,937fd4c7-42e9-5ffc-bc2a-fc1de809c9ce
書事,朱熹,json/poet.song.147000.json,8d6807b9-8b78-5486-9f31-3765b98d9eed
八月十七夜月,朱熹,json/poet.song.147000.json,539f1d9c-e2c0-5242-a590-61c95b8ecc5f
憶齋中二首  其一,朱熹,json/poet.song.147000.json,e9021f25-f86d-5fc4-b131-ccb8b74d6a75
憶齋中二首  其二,朱熹,json/poet.song.147000.json,4142f851-5147-54fa-8b45-c711a0468708
秋夕,朱熹,json/poet.song.147000.json,62a14437-e3da-5644-be6d-ab7709c20514
夢山中故人,朱熹,json/poet.song.147000.json,c5049d83-828a-5fb0-8a86-29e3c6b13c83
懷子厚,朱熹,json/poet.song.147000.json,60ee2029-f9bf-5e00-a5eb-aecb63432581
南安道中,朱熹,json/poet.song.147000.json,0bdef895-5af9-5249-a5bd-9f3a4733c928
垂澗藤,朱熹,json/poet.song.147000.json,9ec855ff-d4fd-51eb-b82d-4eca1dccce7a
臨流石,朱熹,json/poet.song.147000.json,0ff46446-2bd8-5430-b89a-0a235968277d
懸崖水,朱熹,json/poet.song.147000.json,b3219977-43cb-505a-a816-24b6425bbedd
穿林徑,朱熹,json/poet.song.147000.json,45724370-9a9e-5e8a-a43f-5b024eb05066
九日,朱熹,json/poet.song.147000.json,cccc25cb-5e4f-5692-934e-679a7eece397
督役城樓,朱熹,json/poet.song.147000.json,0d8a17d5-8025-5966-8c65-76aad7310e99
再至作,朱熹,json/poet.song.147000.json,2cf68ea1-cdf2-5c3f-a38a-8e8554194520
晚望,朱熹,json/poet.song.147000.json,5ebb0308-9c11-5431-a4d1-2e15dc71fa0f
苧溪道中,朱熹,json/poet.song.147000.json,c7e8726e-47d5-5d7e-8a88-a1dcccb723db
十月朔旦懷先隴作,朱熹,json/poet.song.147000.json,e348ac32-967d-5c6c-9798-9b95a230d620
步虛詞二首  其一,朱熹,json/poet.song.147000.json,6ffae67d-5895-561a-9383-c3b828e57306
步虛詞二首  其二,朱熹,json/poet.song.147000.json,32fc3d47-66ed-592b-b14d-8d2d9969b1e7
民安道中,朱熹,json/poet.song.147000.json,acbccfe7-a210-514a-b4d3-eaa0b68250de
西郊縱步,朱熹,json/poet.song.147000.json,d74c5561-3916-5597-814e-b8ec9b6c6beb
寄黄子衡,朱熹,json/poet.song.147000.json,16424c35-d7a8-58a7-94db-8f49c1b47810
濯足萬里流,朱熹,json/poet.song.147000.json,fb0a9dc1-7927-521d-af8e-df04f1f70712
孤鶴思太清,朱熹,json/poet.song.147000.json,1969ad81-7489-5e4a-b12a-de7064b4ddbc
與諸同寮謁奠北山過白巖小憩,朱熹,json/poet.song.147000.json,f4a6d8d0-75b6-52b7-a165-52c85c34dc42
懷山田作二首  其一,朱熹,json/poet.song.147000.json,fdc186b1-e18b-570d-ae00-240a60eadf82
懷山田作二首  其二,朱熹,json/poet.song.147000.json,13fe39b7-1f8b-55f2-af0d-6b9c3807e732
夜雨二首  其一,朱熹,json/poet.song.147000.json,7e68cf7f-742a-5870-84b9-63b819d72bf0
夜雨二首  其二,朱熹,json/poet.song.147000.json,2edd617c-f0bb-532f-90b0-f6dd60339f58
將理西齋,朱熹,json/poet.song.147000.json,a1b65715-e2ee-5ec0-8225-9b54504547eb
寄題金元鼎同年長泰面山亭,朱熹,json/poet.song.147000.json,d9176f22-b360-5bb2-ad11-78ca588dccfa
冬至陰雨,朱熹,json/poet.song.147000.json,f187a4d9-c8ee-5238-9ab0-835839c01b7c
安溪道中泉石奇甚絕類建劍間山水佳處也,朱熹,json/poet.song.147000.json,19196199-71ef-51ac-82f4-f95ba7698c25
留安溪三日按事未竟,朱熹,json/poet.song.147000.json,fc67ceb6-06ad-5944-ae8a-7800f503f27b
安溪書事,朱熹,json/poet.song.147000.json,9019aa4d-d6d1-51ec-8ad2-014a893a0d16
梅花兩絕句  其一,朱熹,json/poet.song.147000.json,4c31ee2d-320f-556a-b0fc-b3c47b53de1c
梅花兩絕句  其二,朱熹,json/poet.song.147000.json,75817d88-cc8c-5d8f-8e2f-f37beef5d800
柚花,朱熹,json/poet.song.147000.json,bb6a2d27-0ea1-596b-a1c3-15fcf8c02c40
病告齋居作,朱熹,json/poet.song.147000.json,5c198924-4b09-55e6-ac8a-a39a97195786
感事有嘆,朱熹,json/poet.song.147000.json,f3764573-cd0e-5abb-8727-71251c0f32b7
夏日,朱熹,json/poet.song.147000.json,5cc89e0f-e5f9-5e7f-ac84-a3e2e69e3f90
聞蟬,朱熹,json/poet.song.147000.json,6bcf3d82-8247-5ed3-b0dd-e279bc9b8002
秋夜歎,朱熹,json/poet.song.147000.json,9f789dfa-d6f2-56be-a93a-466a3e9dfb66
茅舍獨飲,朱熹,json/poet.song.147000.json,76998337-19d3-5693-bd47-6ee605e5fdb7
宿傳舍見月,朱熹,json/poet.song.147000.json,2c4a999f-6272-5fb2-9be2-8facfdbbeacf
寄諸同寮,朱熹,json/poet.song.147000.json,58928615-e56f-5d56-8e84-1ce47e319a1d
登羅漢峰,朱熹,json/poet.song.147000.json,d34bb1f8-70d5-5514-83d9-df6b44f1e242
登面山亭,朱熹,json/poet.song.147000.json,a8bdc03e-4df4-5dcc-8d1f-25fe497838d1
雙髻峰,朱熹,json/poet.song.147000.json,03d55fdb-e848-507e-9232-02888b89446c
涉澗水作,朱熹,json/poet.song.147000.json,6310c643-7344-5f88-8738-ddb1b29f3505
試院即事,朱熹,json/poet.song.147000.json,345a1b71-14d3-50f9-a28d-f3f4edbc4708
借王嘉叟所藏趙祖文畫孫興公天台賦凝思幽巖朗詠長川一幅有契于心因作此詩二首  其一,朱熹,json/poet.song.147000.json,49e2ae52-2ab5-5adc-b45b-809fad95d696
借王嘉叟所藏趙祖文畫孫興公天台賦凝思幽巖朗詠長川一幅有契于心因作此詩二首  其二,朱熹,json/poet.song.147000.json,7fe041cb-9f72-5971-b9c1-5ded8031b157
雜記草木九首  其一,朱熹,json/poet.song.147000.json,d7b1bff0-56b1-5653-8c06-4732bdb7ceb6
雜記草木九首  其二,朱熹,json/poet.song.147000.json,977ec0fc-8a1a-515e-aec9-d97b042fd9e2
雜記草木九首  其三,朱熹,json/poet.song.147000.json,1ee70669-3d90-53bc-9d51-805e0085cade
雜記草木九首  其四,朱熹,json/poet.song.147000.json,2a99b058-b911-5638-a3fe-9a1a0fdbbe96
雜記草木九首  其五,朱熹,json/poet.song.147000.json,429808aa-c4ee-562d-bcc5-af2f95197643
雜記草木九首  其六,朱熹,json/poet.song.147000.json,5c84b428-3fa5-5840-93fd-27205f125727
雜記草木九首  其七,朱熹,json/poet.song.147000.json,9d154f5b-6157-51e8-88b8-91bc5503c256
雜記草木九首  其八,朱熹,json/poet.song.147000.json,774a6417-01b4-544c-899a-a5a2671a09a7
雜記草木九首  其九,朱熹,json/poet.song.147000.json,30b56ae6-b9b9-5763-9593-ed3e047aaf0d
觀黄德美延平春望兩圖爲賦二首  其一,朱熹,json/poet.song.147000.json,912ac3bc-5906-583e-a9f1-d710f9153e5e
觀黄德美延平春望兩圖爲賦二首  其二,朱熹,json/poet.song.147000.json,8cdfbd6e-cfda-5b79-a65e-6dbdf0a728f1
祠事齋居聽雨呈劉子晉,朱熹,json/poet.song.147000.json,f64a2738-70bb-5a6f-85ca-18de12617397
送王季山赴龍溪,朱熹,json/poet.song.147000.json,55de943a-7382-5a31-8617-c4e07fa112d3
之德化宿劇頭鋪夜聞杜宇,朱熹,json/poet.song.147000.json,a9ad570f-468b-5b9d-b8c3-02e5b0e04fc0
次韻傅丈題呂少衛教授藏書閣,朱熹,json/poet.song.147000.json,75f6a329-a7a6-568d-8bd3-d9488952abf6
次旬父韻,朱熹,json/poet.song.147000.json,c1349299-d702-52a6-999e-5da75916d123
次祝澤之表兄韻,朱熹,json/poet.song.147000.json,b16731da-e816-51d0-817a-22fb04d4bf78
次祝澤之表兄韻送劉子晉歸省,朱熹,json/poet.song.147000.json,0f07434c-111f-5e61-ae81-cbbf21c9422b
