title,author,belongTo,id
卜居,杜甫,json/poet.tang.11000.json,59cf3834-b18d-5a02-97fb-b2ab669e0ab3
一室,杜甫,json/poet.tang.11000.json,f0681ea4-f56c-5b22-af4c-a11d81e4e8a0
梅雨,杜甫,json/poet.tang.11000.json,155daa9e-77cf-56fd-be63-2a8fd36dde2e
爲農,杜甫,json/poet.tang.11000.json,6cf8fbb6-4775-53ed-a8da-a11fe9382217
有客,杜甫,json/poet.tang.11000.json,7d913f54-d068-5c75-a628-45404036436b
狂夫,杜甫,json/poet.tang.11000.json,71c5db34-8a8c-517d-b300-b6acd3e64dff
賓至,杜甫,json/poet.tang.11000.json,70f07b95-5f0d-5144-8d6f-21eb5a7c8816
王十五司馬弟出郭相訪兼遺營茅屋貲,杜甫,json/poet.tang.11000.json,27442580-5b05-5021-9bac-d59662e0b30d
堂成,杜甫,json/poet.tang.11000.json,a150fd05-d882-5426-83f7-5788977ed770
田舍,杜甫,json/poet.tang.11000.json,a7d2921e-4b80-51b4-a4d4-0b8bd80071b3
進艇,杜甫,json/poet.tang.11000.json,1129953d-731c-558f-b970-7b7b87cdb1d5
西郊,杜甫,json/poet.tang.11000.json,0069b56a-7ed8-5497-aa92-a09cdc346a14
所思,杜甫,json/poet.tang.11000.json,1329bf83-c757-589a-9569-b31cf961dd2f
江村,杜甫,json/poet.tang.11000.json,1ac6acb3-e82a-503f-b636-01e51f059528
江漲,杜甫,json/poet.tang.11000.json,73379a1d-97a1-5888-8a00-17f629a53a86
野老,杜甫,json/poet.tang.11000.json,ebc727bb-7a2d-5e54-8df3-827f7ddfe2b9
雲山,杜甫,json/poet.tang.11000.json,b16e51a8-0c6a-5dde-affd-b7c740c960c3
遣興,杜甫,json/poet.tang.11000.json,910dac70-1521-5fb6-b869-cc422bd0244f
北鄰,杜甫,json/poet.tang.11000.json,146f2e14-5855-5ddf-ba14-c3434969f6c6
南鄰,杜甫,json/poet.tang.11000.json,d5cf1c84-060a-511c-8755-0ba5bd2ec0fd
出郭,杜甫,json/poet.tang.11000.json,411aa713-3e59-525e-b6c3-e0487759a4eb
過南鄰朱山人水亭,杜甫,json/poet.tang.11000.json,9f93148b-d027-5bf2-8e08-7824780b03b9
恨別,杜甫,json/poet.tang.11000.json,ef22f26b-8edd-53d1-a8a3-e4dc91e08d4b
寄賀蘭銛,杜甫,json/poet.tang.11000.json,a0542d73-8d31-5f5d-aa2b-45ad276230d6
寄楊五桂州譚,杜甫,json/poet.tang.11000.json,2c521cc1-e3a4-5199-a781-29636153e339
逢唐興劉主簿弟,杜甫,json/poet.tang.11000.json,cfd01bbc-83b3-5e33-97fd-6d5a1e0c82be
和裴迪登新津寺寄王侍郎,杜甫,json/poet.tang.11000.json,749f4538-d904-5403-a006-53afc4917639
敬簡王明府,杜甫,json/poet.tang.11000.json,424721d2-1cdd-5d02-a3eb-42c4cc02b691
重簡王明府,杜甫,json/poet.tang.11000.json,e41a5f9f-3697-5822-babc-cda6a62acde7
建都十二韻,杜甫,json/poet.tang.11000.json,73a6eca6-51a9-56f3-9b46-6414d73cdd5a
歲暮,杜甫,json/poet.tang.11000.json,558c0109-07b6-5122-83e3-ad176d1fd8e9
和裴迪登蜀州東亭送客逢早梅相憶見寄,杜甫,json/poet.tang.11000.json,26915fbc-1ab3-5172-979b-9530067e59a4
寄贈王十將軍承俊,杜甫,json/poet.tang.11000.json,159c015d-1608-5a5d-abee-d9637a2ea584
暮登四安寺鐘樓寄裴十,杜甫,json/poet.tang.11000.json,f5d4bf60-a51b-5f72-9a0b-06bb164bea21
散愁二首 一,杜甫,json/poet.tang.11000.json,17fd251c-317b-565e-badc-b7567b9cdaed
散愁二首 二,杜甫,json/poet.tang.11000.json,57bb5307-bb5b-5ce9-a922-3fe6c4225636
奉酬李都督表丈早春作,杜甫,json/poet.tang.11000.json,dd692f6c-c3e0-5103-abba-feb37cb028f6
客至,杜甫,json/poet.tang.11000.json,d762b88e-b40a-5a52-9c0e-8e6ee104c6d7
遣意二首 一,杜甫,json/poet.tang.11000.json,f021f89b-9455-5344-a7e2-c6d6b3e9d60d
遣意二首 二,杜甫,json/poet.tang.11000.json,6b78fc78-ae1b-5e00-8169-d08e8bb25d49
漫成二首 一,杜甫,json/poet.tang.11000.json,1c2bf8a8-4b7c-5ed4-8a3b-1d7cdd866b12
漫成二首 二,杜甫,json/poet.tang.11000.json,45a4bdba-7559-5d65-b191-0eda6c2f045d
春夜喜雨,杜甫,json/poet.tang.11000.json,034593c6-7d2b-59cd-862b-5fd87be578b3
春水,杜甫,json/poet.tang.11000.json,8b63cfd9-ef43-56b5-89e1-d3101a9d5b4a
春水生二絕 一,杜甫,json/poet.tang.11000.json,b1442872-d5c0-52d2-b8d7-2deb7925716b
春水生二絕 二,杜甫,json/poet.tang.11000.json,6d032fed-a01c-53a7-8e98-6944d00f6cae
江亭,杜甫,json/poet.tang.11000.json,78701e1f-76c4-53d3-8de3-846718db9628
村夜,杜甫,json/poet.tang.11000.json,ea8f62c2-849f-5be4-8f5c-996751e74629
早起,杜甫,json/poet.tang.11000.json,af1aea06-a180-5791-b403-c0118c48b9ad
可惜,杜甫,json/poet.tang.11000.json,d061a950-315e-5a73-af3a-4b5b115edf97
落日,杜甫,json/poet.tang.11000.json,279641f3-7d77-570e-8b50-861c5420fbdc
獨酌,杜甫,json/poet.tang.11000.json,810e68d6-f876-5914-96eb-3d53c1c02c33
徐步,杜甫,json/poet.tang.11000.json,9def0f01-5a5b-52a9-a180-94af09d0387a
寒食,杜甫,json/poet.tang.11000.json,e7e85bf3-ad81-59c0-82d3-34884c781966
高柟,杜甫,json/poet.tang.11000.json,d990dfb3-5876-5f83-8cb4-17df07d8dfda
惡樹,杜甫,json/poet.tang.11000.json,3612ce87-5340-5e07-8bd7-74cde2a29ccc
石鏡,杜甫,json/poet.tang.11000.json,da0da47d-5d59-5b65-b276-38ddcad2bd0c
琴臺,杜甫,json/poet.tang.11000.json,68e323cc-0c89-572f-862e-9c572a8f7974
聞斛斯六官未歸,杜甫,json/poet.tang.11000.json,172973c0-8523-561a-abf3-317d4ad21f87
遊修覺寺,杜甫,json/poet.tang.11000.json,a6884a9d-b8b8-5a80-9c28-a65bc86ea30f
後遊,杜甫,json/poet.tang.11000.json,cae3ccd1-276f-51d9-b803-50c173d7a708
題新津北橋樓,杜甫,json/poet.tang.11000.json,1fa863a7-bbba-50df-b048-577e78f033e0
江漲,杜甫,json/poet.tang.11000.json,a9141086-6a32-563c-b413-ad7e84c6edf2
晚晴,杜甫,json/poet.tang.11000.json,0f442d9b-294b-55eb-b493-93b3260dcdb1
朝雨,杜甫,json/poet.tang.11000.json,ae2d3666-0449-58bf-bee1-f227f5197ea2
江上值水如海勢聊短述,杜甫,json/poet.tang.11000.json,32c8bf6a-c339-5677-a6be-466b1d8b8227
送裴五赴東川,杜甫,json/poet.tang.11000.json,19720132-4d16-5bcb-b2c4-c62a3bb4016c
赴青城縣出成都寄陶王二少尹,杜甫,json/poet.tang.11000.json,39a353f8-aafb-5850-8b7b-04b495c86b72
因崔五侍御寄高彭州,杜甫,json/poet.tang.11000.json,b9963b18-1885-5837-b364-1024e9e0e5d5
野望因過常少仙,杜甫,json/poet.tang.11000.json,1856f859-0290-5588-ab30-1c8fad968533
寄杜位,杜甫,json/poet.tang.11000.json,2237968e-214b-56cb-bd9f-4162ece76dd9
奉簡高三十五使君,杜甫,json/poet.tang.11000.json,1aef85d2-2237-5761-a355-cb746b853ea7
送韓十四江東覲省,杜甫,json/poet.tang.11000.json,a065cafc-f30b-5dce-a95a-ace72f165b33
酬高使君相贈,杜甫,json/poet.tang.11000.json,1b00c47f-6e20-56fa-a2e7-2a43c8e60488
草堂即事,杜甫,json/poet.tang.11000.json,e491e3e6-3576-526f-872d-02fed0e991db
魏十四侍御就弊廬相別,杜甫,json/poet.tang.11000.json,40aacc93-7f59-5d2d-a9f2-61f99752a9c8
徐九少尹見過,杜甫,json/poet.tang.11000.json,0d90c047-9170-5a89-9ebe-a9f2b857dd4d
范二員外邈吳十侍御郁特枉駕闕展待聊寄此,杜甫,json/poet.tang.11000.json,74890ebb-cd4c-5c46-801a-3c6a7854cd80
王十七侍御掄許攜酒至草堂奉寄此詩便請邀高三十五使君同到,杜甫,json/poet.tang.11000.json,3570e6ad-9f0e-525e-b234-4e216785ea4c
王竟攜酒高亦同過共用寒字,杜甫,json/poet.tang.11000.json,95e73f54-1629-5370-853e-23840bc9c76b
陪李七司馬皂江上觀造竹橋即日成往來之人免冬寒入水聊題短作簡李公二首 一,杜甫,json/poet.tang.11000.json,c7c09f47-fc90-5d31-ad9e-2c9f73ced7cb
陪李七司馬皂江上觀造竹橋即日成往來之人免冬寒入水聊題短作簡李公二首 二,杜甫,json/poet.tang.11000.json,bcfeae07-9fcd-5d24-869d-4163d6c68b24
李司馬橋了承高使君自成都回,杜甫,json/poet.tang.11000.json,189243dd-21a9-548c-8045-7099b9e72eb9
少年行二首 一,杜甫,json/poet.tang.11000.json,771c9db9-da9d-5907-8efe-4dad5a787f4c
少年行二首 二,杜甫,json/poet.tang.11000.json,9c348281-127a-5fb5-974c-91b45098abf8
野人送朱櫻,杜甫,json/poet.tang.11000.json,1ac77ffb-2db9-58de-b223-96b19de3ac17
即事,杜甫,json/poet.tang.11000.json,02ce9bb6-a261-53a7-8e4f-66ade5de8137
贈花卿,杜甫,json/poet.tang.11000.json,ea4000f3-ff83-570e-8e44-de44b7857147
少年行,杜甫,json/poet.tang.11000.json,56adaab1-91e0-59d0-9ff0-381a6bde4495
觀李固請司馬弟山水圖三首 一,杜甫,json/poet.tang.11000.json,c185005d-ce64-50d9-8e07-3f4a04c478af
觀李固請司馬弟山水圖三首 二,杜甫,json/poet.tang.11000.json,419e4732-6882-57a1-a28f-57ebc4ab266f
觀李固請司馬弟山水圖三首 三,杜甫,json/poet.tang.11000.json,4f9079d2-e4c0-5bb2-8087-06e29eac0eb5
題桃樹,杜甫,json/poet.tang.11000.json,b7138c3c-71ae-53e3-a94e-22b628092267
蕭八明府隄處覓桃栽,杜甫,json/poet.tang.11000.json,40488106-d916-5dd1-9bd3-90c5ae46c6c6
從韋二明府續處覓綿竹,杜甫,json/poet.tang.11000.json,6e238c2d-8d25-53d1-b921-269b9fe92490
憑何十一少府邕覓榿木栽,杜甫,json/poet.tang.11000.json,8f3ce301-4b79-57ca-a778-a7a1cf808d14
憑韋少府班覓松樹子,杜甫,json/poet.tang.11000.json,b21f0ef0-c308-5a1b-9887-0d2dbd9576b6
又于韋處乞大邑瓷盌,杜甫,json/poet.tang.11000.json,74d71f46-21a4-5d6b-a67c-317436287090
詣徐卿覓果栽,杜甫,json/poet.tang.11000.json,e74d9f20-3327-574d-9e5b-62d9be38e87f
贈別何邕,杜甫,json/poet.tang.11000.json,57682af5-5951-52c1-a422-e80e26a244c6
贈別鄭鍊赴襄陽,杜甫,json/poet.tang.11000.json,dda5972a-d3de-52c0-8df7-187d452d390a
重贈鄭鍊,杜甫,json/poet.tang.11000.json,48171cbc-45a0-5253-aee1-2577035122a4
奉和嚴中丞西城晚眺十韻,杜甫,json/poet.tang.11000.json,c3c2c940-5381-5c6f-b5fc-1b77b2e801ad
嚴中丞枉駕見過,杜甫,json/poet.tang.11000.json,b6b18458-eea1-5f9e-ae35-ab9773a30a99
廣州段功曹到得楊五長史譚書功曹却歸聊寄此詩,杜甫,json/poet.tang.11000.json,da9ea99e-ae61-50c1-b6f8-6b2508016887
得廣州張判官叔卿書使還以詩代意,杜甫,json/poet.tang.11000.json,cc7e2bfe-a132-52d2-b882-0e6da30dd336
送段功曹歸廣州,杜甫,json/poet.tang.11000.json,1e6649a0-ff51-5e83-aeaa-7e92208b0198
絕句漫興九首 一,杜甫,json/poet.tang.11000.json,470aa0d3-b526-53f7-b5cd-b3def1c6f32c
絕句漫興九首 二,杜甫,json/poet.tang.11000.json,786b4a67-99ce-5203-b9b0-20c76bda9a0d
絕句漫興九首 三,杜甫,json/poet.tang.11000.json,e21f4b51-91e4-5464-abd2-601c2f2bfa68
絕句漫興九首 四,杜甫,json/poet.tang.11000.json,44ddf167-a1ed-5fa7-b1ca-c53ac888e0fa
絕句漫興九首 五,杜甫,json/poet.tang.11000.json,d8aa0c4a-194e-579f-ac69-00689c546c43
絕句漫興九首 六,杜甫,json/poet.tang.11000.json,d4c13a91-2a4d-5139-9e5e-d3bfd51d6049
絕句漫興九首 七,杜甫,json/poet.tang.11000.json,9dbe79aa-06f9-51fd-805f-344ff57a53e4
絕句漫興九首 八,杜甫,json/poet.tang.11000.json,1f6fb7ca-0206-569a-8b62-e199c94461bf
絕句漫興九首 九,杜甫,json/poet.tang.11000.json,e9d012f9-b242-50e2-960f-fd29bd9b7c0f
江畔獨步尋花七絕句 一,杜甫,json/poet.tang.11000.json,5a9db17a-9f79-503a-b474-e52e1d3cfb83
江畔獨步尋花七絕句 二,杜甫,json/poet.tang.11000.json,c8944e2d-c931-50fa-8b0b-e64e1f600634
江畔獨步尋花七絕句 三,杜甫,json/poet.tang.11000.json,9ac21bb7-109f-5f13-9d76-962fb08314e2
江畔獨步尋花七絕句 四,杜甫,json/poet.tang.11000.json,8545e5b4-6336-57a5-86f5-b75a370be3da
江畔獨步尋花七絕句 五,杜甫,json/poet.tang.11000.json,510066d4-22f7-50ec-a520-c7c84eae1d31
江畔獨步尋花七絕句 六,杜甫,json/poet.tang.11000.json,072d60e4-6ae2-536d-9a84-a1fe5cbcc7cc
江畔獨步尋花七絕句 七,杜甫,json/poet.tang.11000.json,13719407-45ee-5947-8c82-2c48becde310
三絕句 一,杜甫,json/poet.tang.11000.json,1be9d9ce-3091-59e4-8ac4-14d59a36c5e5
三絕句 二,杜甫,json/poet.tang.11000.json,67580774-d27b-5683-b27a-081df3c76ae1
三絕句 三,杜甫,json/poet.tang.11000.json,42473f74-fe50-5105-a701-173c0b356283
戲爲六絕句 一,杜甫,json/poet.tang.11000.json,90b6f9a2-f5ff-56ba-8cf7-be2af47059e6
戲爲六絕句 二,杜甫,json/poet.tang.11000.json,33304ec7-8115-58f3-9aee-d25a41953d1b
戲爲六絕句 三,杜甫,json/poet.tang.11000.json,49cd6d18-e779-5b3a-8243-b3183c8fdaca
戲爲六絕句 四,杜甫,json/poet.tang.11000.json,82bf03b6-5b3b-5f91-b294-be4fd497e65f
戲爲六絕句 五,杜甫,json/poet.tang.11000.json,b5041960-ff63-5b38-97be-7d02b44d3ad1
戲爲六絕句 六,杜甫,json/poet.tang.11000.json,394b2dd1-4125-53d6-8597-9b5319aa3650
江頭四詠 丁香,杜甫,json/poet.tang.11000.json,8c01c64e-6c95-53c3-8cb3-9f3ef38df3b8
江頭四詠 梔子,杜甫,json/poet.tang.11000.json,7d32841b-3d2f-554d-b21f-b682ef46cb8b
江頭四詠 鸂鶒,杜甫,json/poet.tang.11000.json,19a0fc11-4d50-5692-b0db-ce27878206ee
江頭四詠 花鴨,杜甫,json/poet.tang.11000.json,a952f60b-3c54-5d64-82cc-69f41de91674
畏人,杜甫,json/poet.tang.11000.json,1f80f068-44cf-5967-bf3f-5800fa1e729c
遠遊,杜甫,json/poet.tang.11000.json,945a544a-4673-5709-83e8-164a97088591
野望,杜甫,json/poet.tang.11000.json,f42776f7-e6a2-5571-b999-48d32953354f
官池春鴈二首 一,杜甫,json/poet.tang.11000.json,c6ddbfff-1e25-5d6d-9f31-14aef478b4ea
官池春鴈二首 二,杜甫,json/poet.tang.11000.json,b95e55c5-1303-550e-bfb1-18684c30bc5f
水檻遣心二首 一,杜甫,json/poet.tang.11000.json,4bfeac73-31a7-53b4-8e4c-4554caaee1af
水檻遣心二首 二,杜甫,json/poet.tang.11000.json,9393bc0a-78d8-5c06-a541-f4ee7ff50a63
屏跡三首 一,杜甫,json/poet.tang.11000.json,a4f73e0b-64f3-5c3f-b4be-d8ba37e5a653
屏跡三首 二,杜甫,json/poet.tang.11000.json,3b4d70a9-f05d-5fc1-8a2d-10a07972f505
屏跡三首 三,杜甫,json/poet.tang.11000.json,b280274e-5022-581a-b01b-41043ee61e7f
奉酬嚴公寄題野亭之作,杜甫,json/poet.tang.11000.json,636f9a4d-2e33-5d41-bcd8-ffb40db5c34e
中丞嚴公雨中垂寄見憶一絕奉荅二絕 一,杜甫,json/poet.tang.11000.json,39ceedeb-a3fe-54d0-b789-90b0a947941a
中丞嚴公雨中垂寄見憶一絕奉荅二絕 二,杜甫,json/poet.tang.11000.json,190366db-7bfa-570f-8763-108575494f7d
謝嚴中丞送青城山道士乳酒一瓶,杜甫,json/poet.tang.11000.json,5f77f412-473b-5c19-8443-e7d2da164748
嚴公仲夏枉駕草堂兼攜酒饌,杜甫,json/poet.tang.11000.json,b0f08a34-e0c9-5395-8ce8-5245b4b225c0
嚴公廳宴同詠蜀道畫圖,杜甫,json/poet.tang.11000.json,d5515801-4eb8-5184-8d7e-827c3b23c6d1
奉送嚴公入朝十韻,杜甫,json/poet.tang.11000.json,cae33a17-ccfc-5812-83ea-bd8d194bf973
送嚴侍郎到綿州同登杜使君江樓,杜甫,json/poet.tang.11000.json,7b731fc0-8c0c-5e20-84f4-d0158091eb8a
奉濟驛重送嚴公四韻,杜甫,json/poet.tang.11000.json,286522ca-878c-5b56-abb4-f6d36c689429
送梓州李使君之任,杜甫,json/poet.tang.11000.json,fde2fa80-860d-5950-a58b-45cc306826d8
巴西驛亭觀江漲呈竇使君,杜甫,json/poet.tang.11000.json,acd4931a-7c12-5601-ae1d-2736e446d157
九日登梓州城,杜甫,json/poet.tang.11000.json,57c130b1-03f4-5e44-8c94-e5253af75935
九日奉寄嚴大夫,杜甫,json/poet.tang.11000.json,e5adeaa3-b634-5a59-a475-e0a334944af7
黃草,杜甫,json/poet.tang.11000.json,e8770669-e0f0-5b4c-8e94-13115d970603
懷舊,杜甫,json/poet.tang.11000.json,d5663a13-9009-530a-9bd8-14049c54a9c9
所思,杜甫,json/poet.tang.11000.json,73cc75ed-8e49-5ef5-8b73-93a8f40a4d39
不見,杜甫,json/poet.tang.11000.json,9f171396-8482-5d08-86e6-679ccc8ed485
題玄武禪師屋壁,杜甫,json/poet.tang.11000.json,9e586517-a1d1-5036-a3c5-9feb7b7a580a
客夜,杜甫,json/poet.tang.11000.json,b1d5ec1a-328a-5ad8-9e97-b2e5cea13d6f
客亭,杜甫,json/poet.tang.11000.json,93c1c807-103c-56dd-96fc-9ff4fbef3c2e
秋盡,杜甫,json/poet.tang.11000.json,d81d25d0-a799-5cfd-9d7c-0e1ba50b64b4
陪王侍御宴通泉東山野亭,杜甫,json/poet.tang.11000.json,ccfec839-b487-5320-afab-d7e940c6d646
野望,杜甫,json/poet.tang.11000.json,02bf9ce4-e722-5482-a6e1-d06725c25bc1
聞官軍收河南河北,杜甫,json/poet.tang.11000.json,abc9c424-57f5-546c-9b88-0f87adfeeb1f
涪江泛舟送韋班歸京,杜甫,json/poet.tang.11000.json,5ac24f27-116b-544a-ac52-9c2ad8e4aa2a
春日梓州登樓二首 一,杜甫,json/poet.tang.11000.json,ef69688d-1870-5109-9851-0ecb74463bdb
春日梓州登樓二首 二,杜甫,json/poet.tang.11000.json,f1810eaa-f442-5e03-bd34-9c42ebdcf01b
郪城西原送李判官兄武判官弟赴成都府,杜甫,json/poet.tang.11000.json,71278d07-76f1-54db-b988-00538ada77c6
泛江送魏十八倉曹還京因寄岑中允參范郎中季明,杜甫,json/poet.tang.11000.json,8b6e1e63-b61b-5d31-8bc9-7ade88a2d0e2
送路六侍御入朝,杜甫,json/poet.tang.11000.json,2f145a0f-2bd4-5e58-ac4a-a42bc9730ad6
泛江送客,杜甫,json/poet.tang.11000.json,5cb3ffc4-d336-53d6-8189-1cbd1c974140
上牛頭寺,杜甫,json/poet.tang.11000.json,f2aa0f1a-bdf7-581d-9370-c3d0aa6b8125
望牛頭寺,杜甫,json/poet.tang.11000.json,67032fc9-4e8d-5633-a6c2-6ba5095fa2bb
上兜率寺,杜甫,json/poet.tang.11000.json,3160d8ff-435d-5a8c-a64b-41996c5db9a2
望兜率寺,杜甫,json/poet.tang.11000.json,c2224471-9921-5d06-8896-9ce6a446d4e2
甘園,杜甫,json/poet.tang.11000.json,d72e1e46-c4d6-54b7-92f4-c1b7780989cd
數陪李梓州泛江有女樂在諸舫戲爲豔曲二首贈李 一,杜甫,json/poet.tang.11000.json,12117bf0-8679-5b91-8ade-5f6ac7911004
數陪李梓州泛江有女樂在諸舫戲爲豔曲二首贈李 二,杜甫,json/poet.tang.11000.json,0b2657cf-93dd-5f88-8cc6-51c52cd218b4
登牛頭山亭子,杜甫,json/poet.tang.11000.json,c9336a86-095c-586b-8a64-3e2306e7da99
陪李梓州王閬州蘇遂州李果州四使君登惠義寺,杜甫,json/poet.tang.11000.json,53428274-1a5a-5fd4-a9d2-9aa377e72a18
送何侍御歸朝,杜甫,json/poet.tang.11000.json,2ac89c6e-44ee-5843-afc8-9f1cdc8b10da
江亭送眉州辛別駕昇之,杜甫,json/poet.tang.11000.json,2b1e53a4-84a4-5ad5-bb57-c03f12e9be4b
涪城縣香積寺官閣,杜甫,json/poet.tang.11000.json,6f044dc3-5f1b-5e4f-8a83-f4c908ea7c9d
戲題寄上漢中王三首 一,杜甫,json/poet.tang.11000.json,2654baf3-1d83-591c-9bea-210626e03657
戲題寄上漢中王三首 二,杜甫,json/poet.tang.11000.json,52f34c36-ba5b-573b-ae75-07487d6d0562
戲題寄上漢中王三首 三,杜甫,json/poet.tang.11000.json,e3c704a2-1a48-54f7-97fc-b633f4696915
陪章留後侍御宴南樓,杜甫,json/poet.tang.11000.json,31843a22-921f-5c6f-aa4c-99c3dd899193
臺上,杜甫,json/poet.tang.11000.json,8fab91cc-005e-5e3c-8096-f555cbf743a3
送王十五判官扶侍還黔中,杜甫,json/poet.tang.11000.json,d9101d9f-7033-500e-96af-93dab4c03691
倦夜,杜甫,json/poet.tang.11000.json,897f67a7-3d5f-5337-ba55-be42625942f0
悲秋,杜甫,json/poet.tang.11000.json,45840a1e-3360-57e1-8a25-a5d25a32b4fb
對雨,杜甫,json/poet.tang.11000.json,1bdf4776-d31c-5b83-95d7-c29c80e17fd2
警急,杜甫,json/poet.tang.11000.json,06c4e8ff-371a-575a-acd3-2363bb540aa8
王命,杜甫,json/poet.tang.11000.json,c9de9b97-95b9-54e8-91e8-7a9bfce60fd3
征夫,杜甫,json/poet.tang.11000.json,7c9a157d-7636-550e-b963-fbfdec17b569
有感五首 一,杜甫,json/poet.tang.11000.json,de90561d-eae4-52f5-b162-1499054d5916
有感五首 二,杜甫,json/poet.tang.11000.json,47f52ceb-9121-5c74-94d4-8248c751de8c
有感五首 三,杜甫,json/poet.tang.11000.json,6a14a982-7d28-551d-a7c8-84193cee9a9a
有感五首 四,杜甫,json/poet.tang.11000.json,74d5fe37-4702-52d4-9f59-6c41dfef6856
有感五首 五,杜甫,json/poet.tang.11000.json,dcf0aea6-6558-5dc2-9727-c55f04725790
送元二適江左,杜甫,json/poet.tang.11000.json,e2353b66-3cb7-55dd-a882-a2181ecedd60
章梓州水亭,杜甫,json/poet.tang.11000.json,33a08dd8-cc70-50a6-8cbe-ccce2c41d62f
翫月呈漢中王,杜甫,json/poet.tang.11000.json,38153398-96c1-5db9-b6ae-0e0a79505b4c
戲作寄上漢中王二首 一,杜甫,json/poet.tang.11000.json,3c13fc8e-bda0-52cf-9d43-c1df049341c3
戲作寄上漢中王二首 二,杜甫,json/poet.tang.11000.json,ccffd814-798b-5529-8017-d98d3d7b13e7
投簡梓州幕府兼簡韋十郎官,杜甫,json/poet.tang.11000.json,e8f570d5-3f42-5a10-8916-0f62ae98618e
登高,杜甫,json/poet.tang.11000.json,a47103e0-2839-5a21-9091-3a90d37aaaf7
九日,杜甫,json/poet.tang.11000.json,c6b99c43-1bce-5493-8ae4-62df8630e507
遣憤,杜甫,json/poet.tang.11000.json,f3331aea-2cf6-5ed6-a209-ef06c750098b
章梓州橘亭餞成都竇少尹,杜甫,json/poet.tang.11000.json,eabfc2a6-ba06-5138-aff5-1fa30beaaa2d
送陵州路使君赴任,杜甫,json/poet.tang.11000.json,7b4d816e-d74a-5ec2-b1d1-2c28ff578753
薄暮,杜甫,json/poet.tang.11000.json,5b174033-35fb-5c44-81d5-ad3ec5c32f1d
西山三首 一,杜甫,json/poet.tang.11000.json,adec3021-2950-5aeb-9296-48f42232b135
西山三首 二,杜甫,json/poet.tang.11000.json,3d08047f-871d-53b0-a71b-6426a7b8acae
西山三首 三,杜甫,json/poet.tang.11000.json,f7288efb-5caf-533b-900c-d5b57a9c575a
薄遊,杜甫,json/poet.tang.11000.json,a1d4a6e4-a4b1-54d2-805b-ced3f21ac25a
贈韋贊善別,杜甫,json/poet.tang.11000.json,60b0138c-0652-5f13-829b-0b2ee120a1b0
送李卿嘩,杜甫,json/poet.tang.11000.json,6dba3a95-2c93-5162-8522-dd05e9fe0678
絕句,杜甫,json/poet.tang.11000.json,9eeba617-b312-5e0d-be52-40c1dca58215
城上,杜甫,json/poet.tang.11000.json,ff235c5d-a059-5ba6-acf4-eb8447750f3f
舍弟占歸草堂檢校聊示此詩,杜甫,json/poet.tang.11000.json,39721cbd-b62c-5b4c-a31e-8fa84af90285
傷春五首 一,杜甫,json/poet.tang.11000.json,5edb228b-fbcb-5499-8720-3eccda67530a
傷春五首 二,杜甫,json/poet.tang.11000.json,d8988d21-8d1a-5c59-a106-27bb0d9f4f06
傷春五首 三,杜甫,json/poet.tang.11000.json,a8e9ea76-1a82-57f8-9b5a-5a7c287ca955
傷春五首 四,杜甫,json/poet.tang.11000.json,2bd88fea-d9c7-51c3-9f75-f1ea1185d85f
傷春五首 五,杜甫,json/poet.tang.11000.json,7f60d690-570d-560d-9615-6cac0258f681
王閬州筵奉酬十一舅惜別之作,杜甫,json/poet.tang.11000.json,a52020bf-a105-56bc-8399-19b72c61242b
放船,杜甫,json/poet.tang.11000.json,32ec57f9-4314-5be1-9873-ccab619892de
奉待嚴大夫,杜甫,json/poet.tang.11000.json,169087ce-b5ae-5522-a7bf-0f8573204157
奉寄高常侍,杜甫,json/poet.tang.11000.json,54d97ed8-9633-5449-8d02-6465c8969a7a
奉寄章十侍御,杜甫,json/poet.tang.11000.json,f530ce02-a15a-5d11-8b98-d132a6ac175c
將赴荆南寄別李劒州,杜甫,json/poet.tang.11000.json,a0cb4ce0-43d0-50c3-8189-488e3d8d279c
奉寄別馬巴州,杜甫,json/poet.tang.11000.json,9e683e11-ab8c-5d76-acde-6fffada3ec74
泛江,杜甫,json/poet.tang.11000.json,b29acfbc-9f81-51df-bc93-5187fd59a33e
陪王使君晦日泛江就黃家亭子二首 一,杜甫,json/poet.tang.11000.json,5fe2d333-0349-5e55-a8f0-22051728ddae
