title,author,belongTo,id
夢歸故園二首  其一,劉兼,json/poet.song.1000.json,8fbbc664-9027-5d74-b4f3-612037941d41
夢歸故園二首  其二,劉兼,json/poet.song.1000.json,a61d0736-cbec-51f0-969d-0cf972d166d5
新竹,劉兼,json/poet.song.1000.json,0228d8b4-37d2-5004-94b5-fc1fd8808775
木芙蓉,劉兼,json/poet.song.1000.json,2145c64d-ddae-5337-b12d-28950b7a3f24
玉燭花,劉兼,json/poet.song.1000.json,1c127c88-a376-50be-b9e2-10ff54e0476b
新蟬,劉兼,json/poet.song.1000.json,bda2594d-42ea-5fb9-8d3b-30c0752cdc73
晨鷄,劉兼,json/poet.song.1000.json,bcd6794f-6ef6-5771-ace9-aca09a5726d9
春燕,劉兼,json/poet.song.1000.json,9897e7d5-84c9-571f-a011-41a0a749c30f
秋夕書懷呈戎州郎中  其一,劉兼,json/poet.song.1000.json,f141ddc5-401b-57c7-9cdb-dd34ef673979
秋夕書懷呈戎州郎中  其二,劉兼,json/poet.song.1000.json,2c04431e-5b4d-5907-960a-37da4888eded
重陽感懷二首  其一,劉兼,json/poet.song.1000.json,0ea0ae31-a316-5cee-b498-f9614d7c6ec1
重陽感懷二首  其二,劉兼,json/poet.song.1000.json,e6b88f7d-d07e-517a-9786-1640e70ac0e2
蜀都道中作,劉兼,json/poet.song.1000.json,274fb432-ed8a-5ef9-a6ad-36cbf552d5c3
新迴車院筵上作,劉兼,json/poet.song.1000.json,f75cec2d-f63e-5850-8ddf-2a6a88c396b9
宣賜錦袍設上贈諸郡客,劉兼,json/poet.song.1000.json,f39da8d7-9193-5115-b29b-511cbb696a1b
海棠花,劉兼,json/poet.song.1000.json,dec2f9b3-5719-53fe-8a9d-fecd4c6d45b5
春晚閑望,劉兼,json/poet.song.1000.json,a9d50fd6-265a-50ad-9bb5-5d7997a7bb6c
寄酬滑州文秀大師,劉兼,json/poet.song.1000.json,6d3a36df-bae1-5a78-85db-b97e45fd2444
寄長安鄭員外,劉兼,json/poet.song.1000.json,36dd4421-824a-5a95-8b31-d1c84b3044b3
貽諸學童,劉兼,json/poet.song.1000.json,5c0b3423-d8c4-5e15-99fa-86d08270df98
對鏡,劉兼,json/poet.song.1000.json,ffed2d19-99bc-5300-9d14-c07a792fa4d3
中夏晝卧,劉兼,json/poet.song.1000.json,28c35755-5f5c-5671-b347-50acccd6b443
到郡後寄西川從弟舍人右司閻郎中齊殿院,劉兼,json/poet.song.1000.json,741687e9-6795-51ca-a6c1-204f59078257
初至郡界,劉兼,json/poet.song.1000.json,e54e2c9d-4834-50f6-9494-8a3316b7c397
送二郎君歸長安,劉兼,json/poet.song.1000.json,a0ba1215-f255-59c2-81a3-7289a3f2298f
酬勾評事,劉兼,json/poet.song.1000.json,149f8a81-e302-5f35-8e46-82fb6e00ba2f
郡樓閑望書懷,劉兼,json/poet.song.1000.json,4495d2f4-7a32-561c-ac8b-2fef4e9f429d
春游,劉兼,json/poet.song.1000.json,1e643416-e278-5ca1-a91a-3683926b110f
春宵,劉兼,json/poet.song.1000.json,4f52bbc8-cd01-507a-be27-05be62344158
芳春,劉兼,json/poet.song.1000.json,293cfffe-d946-517d-98ef-336ee67820c8
春霽,劉兼,json/poet.song.1000.json,24e8e9c7-3e27-553e-8aa0-628474af66d1
宴遊池館,劉兼,json/poet.song.1000.json,1b8bd8dd-700e-52e9-b69a-0d8c6101451c
去年今日,劉兼,json/poet.song.1000.json,faf1e96c-2353-57e6-bec7-8a6141504092
題義門胡氏華林書院,王綸,json/poet.song.1000.json,daae7ff2-163f-52d5-9b69-8725958f4a5f
題義門胡氏華林書院,趙赴,json/poet.song.1000.json,139941be-4f93-5f16-8152-1b41bbbe0eb8
題義門胡氏華林書院,姚秘,json/poet.song.1000.json,21ff6c74-8372-5892-9d03-24bb41ef4cb0
題義門胡氏華林書院,賈宜,json/poet.song.1000.json,a949942b-ea8c-5f58-ba73-5fbd6eb3fbc8
題義門胡氏華林書院,張孝隆,json/poet.song.1000.json,8825787e-7edd-5986-b99a-b4a64e059bee
題義門胡氏華林書院,王浻,json/poet.song.1000.json,d15e015b-84f7-50a9-b769-75716ac46aee
題義門胡氏華林書院,師禎,json/poet.song.1000.json,0d236766-7069-584c-9c30-df62eca07892
題義門胡氏華林書院,柳直,json/poet.song.1000.json,d8429243-d887-5343-99ac-0dc7f1b158a2
題義門胡氏華林書院,鄴雍,json/poet.song.1000.json,8fd77f7c-268e-5e14-b353-d3384300cd39
題義門胡氏華林書院,牧湜,json/poet.song.1000.json,0e80fe34-4fe5-5f92-9fa8-2f411ea3b7e9
題司空山觀,李韶,json/poet.song.1000.json,a07efecd-efc5-5344-b021-e1218a8e88f6
與孫氏,周默,json/poet.song.1000.json,0262908c-4f1f-5f46-80fa-9ffa24544e18
與周默,孫氏,json/poet.song.1000.json,b72ac892-7874-5ed1-8834-b2e8ced38e21
題南山池,梁藻,json/poet.song.1000.json,f2a47ff0-78a4-5784-96f4-02fd92e3bd34
句  其一,釋清晤,json/poet.song.1000.json,41648af9-3be0-5038-b58b-48b1120ac7a0
句  其二,釋清晤,json/poet.song.1000.json,e6c0fe9a-6d5a-5479-9526-cb6da2810d7c
問詮禪師,釋某,json/poet.song.1000.json,a5527839-9f7d-5afb-8e21-33b35ce3b1fa
送何水部蒙出牧袁州,戚維,json/poet.song.1000.json,a405caf1-927a-5def-bc11-2c68d0004746
留題浯溪,王伸,json/poet.song.1000.json,b631ce3f-6850-5df7-9034-1485fb81b7d1
句,王伸,json/poet.song.1000.json,8eb7f8e9-6d78-5eb1-8a15-d18a77b34333
送武補闕,襄陽妓,json/poet.song.1000.json,76920d3c-8825-5455-88b7-d6231e95e9f0
簡寂觀作,孫邁,json/poet.song.1000.json,be498fd5-57ac-5ba4-bf2e-0464fce66b57
齊山僧舍,孫邁,json/poet.song.1000.json,d06b0c06-847a-5bf9-9c95-697b5e402400
游齊山寺尋陳鴻斷碑,孫邁,json/poet.song.1000.json,50be35ce-47ef-5a95-a6c8-1ecfd61fd3bc
劉僊石詩,孫邁,json/poet.song.1000.json,e9b7b65e-48b7-5ace-b598-63d4a30ffa0b
題義門胡氏華林書院,孫邁,json/poet.song.1000.json,4330c2ab-323f-5d15-9b67-4389306a5e9f
禁林讌會之什,王著,json/poet.song.1000.json,35c6ac53-ba23-598e-bd2d-44f68a2be58c
句  其一,李度,json/poet.song.1000.json,c31607e4-dc9e-573c-84b0-31e4352a00df
句  其二,李度,json/poet.song.1000.json,a23b592a-71c6-5a83-b35b-ae144dfd9acc
送李少和還山,夏侯嶠,json/poet.song.1000.json,85d7de3c-8dda-5711-9f10-eca96ad24f47
贈南嶽宣義大師英公,蘇德祥,json/poet.song.1000.json,b7d16adc-fae7-50c0-b964-c352a27106fe
贈英公大師,穎贄,json/poet.song.1000.json,ee83e79f-026c-51ff-9088-48b5d21fe6d6
新月應制,盧多遜,json/poet.song.1000.json,3f500a40-57f2-5547-ae3a-7933eda93fa4
哀挽詩,盧多遜,json/poet.song.1000.json,291d0ae5-5663-5adc-bafd-8f65b9827f4b
南水村,盧多遜,json/poet.song.1000.json,f82743d1-59ee-58fe-8724-419d677a4551
題越臺,張洎,json/poet.song.1000.json,ad1b12dd-6e21-5e80-8753-81bf7d3807a4
暮春月內署書閣前海棠花盛開率爾七言八韻寄長卿諫議,張洎,json/poet.song.1000.json,1420817b-0344-523a-9292-a69f0fc98843
紀贈宣義大師夢英,張洎,json/poet.song.1000.json,bebbdc45-1266-5f00-ad51-11c3ae0f1f4e
句  其一,張洎,json/poet.song.1000.json,61dd0535-f55b-5250-bbd9-d5bb17dd9912
句  其二,張洎,json/poet.song.1000.json,b2c37050-b3b8-5130-908d-9f894716ab1b
禁林讌會之什,柴成務,json/poet.song.1000.json,8be72561-ec38-5c46-a3b1-470b74c0e5ab
贈淳于公歸養,柴成務,json/poet.song.1000.json,6b05fcbb-c34a-5a3d-a979-bb19f6f8846e
答內翰學士,舒雅,json/poet.song.1000.json,f96f2d2a-31ed-570c-bf38-44cd7d82ca60
答錢少卿,舒雅,json/poet.song.1000.json,47660033-088c-530e-bfc3-f3a3b54a296e
答劉學士,舒雅,json/poet.song.1000.json,4abd2f10-b718-5eb8-b70b-785fcfc11055
送僧歸護國寺,舒雅,json/poet.song.1000.json,186c0f07-1107-549d-9011-a128f0b990e5
題義門胡氏華林書院,舒雅,json/poet.song.1000.json,be20f9b7-dd72-5241-8877-02711b31292c
太守王公植松因賦,舒雄,json/poet.song.1000.json,c1bcef76-47cf-540b-af9a-6facc4bc1e38
金乳池偈,釋定光,json/poet.song.1000.json,ba8f8e4d-8574-50cd-89cb-0f0d036f7df9
龍潭偈,釋定光,json/poet.song.1000.json,79c3f717-19db-5941-9724-394a6e739aca
南安巖偈,釋定光,json/poet.song.1000.json,6a4d3a36-f91d-52a1-b8cc-8c48de743d14
句,釋定光,json/poet.song.1000.json,3177887c-c0db-509a-8d66-14814426ea6b
上清辭五首  其一,李九齡,json/poet.song.1000.json,5d65eb6e-32ba-5e81-b031-d52af67ca54e
上清辭五首  其二,李九齡,json/poet.song.1000.json,d125c254-3eb7-5cca-a899-6da7832f88f4
上清辭五首  其三,李九齡,json/poet.song.1000.json,961f2072-f6b0-5266-a552-3273aad68127
上清辭五首  其四,李九齡,json/poet.song.1000.json,a06f7cc0-5483-5e17-8bac-1435c6131f8c
上清辭五首  其五,李九齡,json/poet.song.1000.json,4b1f52b9-5494-5152-a4d7-269d22ce0326
讀三國志,李九齡,json/poet.song.1000.json,a0d5cc5d-f8e5-5012-bd75-21b8ba567b67
登樓寄遠,李九齡,json/poet.song.1000.json,c76c061c-2a03-5613-800a-7791313277ba
山舍偶題,李九齡,json/poet.song.1000.json,8bc21b83-588a-5908-8cfb-24ec79950720
荆溪夜泊,李九齡,json/poet.song.1000.json,bccaa3c0-0688-5683-bfa1-00c1ffd2aba6
旅舍卧病,李九齡,json/poet.song.1000.json,5d81bf77-7c40-5683-9320-aedf4d1deb59
登昭福寺樓,李九齡,json/poet.song.1000.json,9caaadc4-bb77-59b7-9b13-fd43f85d94d8
代邊將,李九齡,json/poet.song.1000.json,c2839fd3-fa79-59fb-a878-f79d1a594d59
宿張正字別業,李九齡,json/poet.song.1000.json,9e87f05d-68b0-5564-8c67-efc2a919ecec
鶴,李九齡,json/poet.song.1000.json,12e5c546-448d-5b0f-a3c4-1ff14ccb7cea
過相思谷,李九齡,json/poet.song.1000.json,b795385b-c090-5c0f-a097-293e81f04a39
寫莊子,李九齡,json/poet.song.1000.json,4df6b9ea-7ac6-5457-a3e4-6254aa93d347
山中寄友人,李九齡,json/poet.song.1000.json,2f871182-3b28-58e8-b23c-2067545ac0c9
透明巖,李九齡,json/poet.song.1000.json,417bed32-7a80-5ad7-ba26-68c54f758f8b
贈馬道士,李九齡,json/poet.song.1000.json,88ac046d-3c5a-57e4-b338-2bb084b1ee94
贈譚先生,李九齡,json/poet.song.1000.json,23dd2979-4c3b-5747-9136-5df47c0af330
送王德明樞密之代州,郭守文,json/poet.song.1000.json,f479d0a7-a187-5451-a30f-bcdd75488336
初春行宮侍宴,郭守文,json/poet.song.1000.json,6f849dd0-dde5-55c3-9255-33471670ccdc
贈李公,呂端,json/poet.song.1000.json,ea6325c3-b070-5fc9-a0ff-4fee9f2012ac
送英公大師歸終南,呂端,json/poet.song.1000.json,1008e972-42b4-579f-a9ca-5a9689dd1ebd
句,呂端,json/poet.song.1000.json,e505ec09-dac3-5f2f-be26-4a32674c139f
贈英公大師,釋永牙,json/poet.song.1000.json,9fe27dac-a906-53cc-840d-e375344b8fe1
贈英公大師,釋玄寶,json/poet.song.1000.json,78c13336-9083-510f-a318-071aa2926d31
奉次文爵兄韻,郭贄,json/poet.song.1000.json,28b00596-ca53-5451-b533-8f50e81a45ef
寄劉延叟,郭贄,json/poet.song.1000.json,b71e493a-8343-59ba-973b-3cc7a0fae73a
句,郭贄,json/poet.song.1000.json,e7b0b861-fe76-526e-85f3-34173a33dff7
詠華林書院,黄夷簡,json/poet.song.1000.json,952202a5-4f4d-5f04-a64e-cbd04ce18dbf
句  其一,黄夷簡,json/poet.song.1000.json,46eed85c-3c8c-515f-9252-abb0aa474e13
句  其二,黄夷簡,json/poet.song.1000.json,ba7d1889-a5e4-5a76-86c1-cb24b6f23cd9
寄宣義大師英公,范杲,json/poet.song.1000.json,a498f3a7-18e4-51d6-a806-ff3c98854330
句,范杲,json/poet.song.1000.json,e23488e7-7e2c-5830-871f-739e92688113
遊南雁蕩,范旻,json/poet.song.1000.json,99abab6c-7f74-5dfc-8212-1b42961123bb
秋夜坐,釋遇臻,json/poet.song.1000.json,4989f2a8-9428-587a-abba-91a86bfda066
贈宣義大師英公,師頏,json/poet.song.1000.json,e4ce6917-e711-5e63-8705-a0478e4baee9
辭衆偈,釋雲豁,json/poet.song.1000.json,94794204-a542-5c9e-8759-c067220c3fe4
三句頌 函蓋乾坤,道禪師,json/poet.song.1000.json,4f06f873-8a67-5a60-a8ed-7b430422b397
三句頌 截斷衆流,道禪師,json/poet.song.1000.json,7e75388d-505b-5ca5-9695-920cd745a288
三句頌 隨波逐浪,道禪師,json/poet.song.1000.json,2fab6c17-e082-555b-8d06-08e83fca54db
三句外,道禪師,json/poet.song.1000.json,b6d8fafa-2ffb-5ee1-b525-1d74c8af4c70
擡薦商量,道禪師,json/poet.song.1000.json,f26cafb7-b015-5429-adf0-a37984697bc2
西來意頌,釋靈澄,json/poet.song.1000.json,5d0f7684-668b-5d14-8b57-31144bce359e
頌,釋智同,json/poet.song.1000.json,569547e8-7851-580c-b63a-49025caf86ff
偈,釋光祚,json/poet.song.1000.json,8f083397-39f9-5c01-8703-b2eb89962d42
呈洞山初禪師,釋良雅,json/poet.song.1000.json,a163414e-49c5-5735-a904-86a8a828a258
偈,釋宗盛,json/poet.song.1000.json,deec9861-f5de-5f07-817d-fa58a86468a9
示僧,釋慧遠,json/poet.song.1000.json,a36c5943-44a6-52e0-8bd2-29b05d1008c8
頌,釋慧遠,json/poet.song.1000.json,f8cc3d3e-0b00-5f71-97b3-31f76f7b0b6b
呈大德禪師,尹輔,json/poet.song.1000.json,1ac4142d-2fe0-56e2-9fdb-9e055f4fd122
宮詞  其一,宋白,json/poet.song.1000.json,78f924ce-1f42-5c2f-81b4-f985ce214895
宮詞  其二,宋白,json/poet.song.1000.json,cebd2608-d110-5e00-9f3a-45e99b42296c
宮詞  其三,宋白,json/poet.song.1000.json,bc79aced-5879-5370-a368-efac8c3f0cc1
宮詞  其四,宋白,json/poet.song.1000.json,3c205f76-d43c-5e9a-be5c-87f98e30c5c3
宮詞  其五,宋白,json/poet.song.1000.json,30e9109d-7995-59f0-9a59-769e00ecaa3f
宮詞  其六,宋白,json/poet.song.1000.json,52de759c-c378-5155-9c8b-d5f5af23c896
宮詞  其七,宋白,json/poet.song.1000.json,ce924fa3-5c9a-5a35-bd65-5eb7a0afc480
宮詞  其八,宋白,json/poet.song.1000.json,506c0217-3f04-5eaf-940c-0722b6761c6c
宮詞  其九,宋白,json/poet.song.1000.json,5b006087-0b3e-5851-a337-c552d1aee509
宮詞  其一○,宋白,json/poet.song.1000.json,adf56cc7-e916-5086-ae88-c51e39f3f8e2
宮詞  其一一,宋白,json/poet.song.1000.json,38865246-8c70-578f-83a0-0d7f5b9bae57
宮詞  其一二,宋白,json/poet.song.1000.json,50e28a7f-c1d9-5d4f-94f6-9db72d6677eb
宮詞  其一三,宋白,json/poet.song.1000.json,6188ed87-1f6a-509c-b97c-f9cc8371e941
宮詞  其一四,宋白,json/poet.song.1000.json,cb626a37-a987-5abb-af78-af76b5edabe8
宮詞  其一五,宋白,json/poet.song.1000.json,c3e40fd2-57e4-5ee2-9a4e-436a1c760388
宮詞  其一六,宋白,json/poet.song.1000.json,2d29e176-e34a-512c-8642-48a68f1594ef
宮詞  其一七,宋白,json/poet.song.1000.json,b0e1fa3a-d48c-5663-a0b7-de35840b4770
宮詞  其一八,宋白,json/poet.song.1000.json,e987edb9-bd0c-5bdb-ac09-34a4334239e3
宮詞  其一九,宋白,json/poet.song.1000.json,9bd12a47-5c32-5771-a015-0037edc92d26
宮詞  其二○,宋白,json/poet.song.1000.json,819c9948-b7ca-5cce-9e7f-d47fa5a5075d
宮詞  其二一,宋白,json/poet.song.1000.json,2e47d9b7-a37f-5004-a95a-d27ccad11b0d
宮詞  其二二,宋白,json/poet.song.1000.json,92e0f862-d18e-5477-9dd2-58f89652e0a9
宮詞  其二三,宋白,json/poet.song.1000.json,795ba46f-9887-500c-9f0c-0a56025d3b72
宮詞  其二四,宋白,json/poet.song.1000.json,f0f54568-3f40-53ab-a184-01fe2301b6a8
宮詞  其二五,宋白,json/poet.song.1000.json,38c2354e-556a-5401-b5c7-a95cc5507011
宮詞  其二六,宋白,json/poet.song.1000.json,854c71f6-3a94-5436-b7fa-0cccd1001ef5
宮詞  其二七,宋白,json/poet.song.1000.json,e4ec15a5-2f11-5c3e-8225-2ded876caa76
宮詞  其二八,宋白,json/poet.song.1000.json,92b21adc-f6e5-50b5-86ca-99798e8bbec4
宮詞  其二九,宋白,json/poet.song.1000.json,dd0ba505-7f4e-5784-a215-c6b7cc35c844
宮詞  其三○,宋白,json/poet.song.1000.json,520a16da-03fe-52da-b5bb-e8aac493788c
宮詞  其三一,宋白,json/poet.song.1000.json,b357da44-abac-53a3-94d7-f4debb0a5909
宮詞  其三二,宋白,json/poet.song.1000.json,6467a061-a053-5b52-b9db-227d3a9cefd1
宮詞  其三三,宋白,json/poet.song.1000.json,b8ab3aaf-a9c0-5897-bd20-5e3b2d9a9ecd
宮詞  其三四,宋白,json/poet.song.1000.json,ec473670-3769-5a60-9bc3-6252f1dbca92
宮詞  其三五,宋白,json/poet.song.1000.json,f0a12fe4-c706-5b8a-8e3a-5c0492020a6c
宮詞  其三六,宋白,json/poet.song.1000.json,acccb30a-08cf-5661-8e7c-9612454a0068
宮詞  其三七,宋白,json/poet.song.1000.json,ccea3cf6-e7cb-5158-a5c2-559a1792b1e2
宮詞  其三八,宋白,json/poet.song.1000.json,dfe8adda-d730-5dd2-aa80-751701d9a3b7
宮詞  其三九,宋白,json/poet.song.1000.json,3944dea2-7e05-56ef-83ea-edff8d5d9291
宮詞  其四○,宋白,json/poet.song.1000.json,aac8f4e9-940c-5041-a6b9-85b8bb63ebde
宮詞  其四一,宋白,json/poet.song.1000.json,2f5c1217-9f07-5ada-bca2-3f2826878974
宮詞  其四二,宋白,json/poet.song.1000.json,d65c6653-5c08-54c3-9ac4-7ac7856938af
宮詞  其四三,宋白,json/poet.song.1000.json,ebc064a1-0089-5097-a156-a744b628ec4d
宮詞  其四四,宋白,json/poet.song.1000.json,dfb46829-21c9-553c-a02a-4c40f4b8af2c
宮詞  其四五,宋白,json/poet.song.1000.json,8c777937-f654-5799-8dfa-8fb4d1ac8a65
宮詞  其四六,宋白,json/poet.song.1000.json,ccf69be7-32bf-5043-87f4-891e5e7309a3
宮詞  其四七,宋白,json/poet.song.1000.json,2462c955-d1da-5c89-a6aa-0e4779272762
宮詞  其四八,宋白,json/poet.song.1000.json,73f8e3e2-7596-58d4-af11-e46463c2d022
宮詞  其四九,宋白,json/poet.song.1000.json,772b84fd-fe90-5d29-a8bb-5cacdf1affd3
宮詞  其五○,宋白,json/poet.song.1000.json,baaad55b-1a19-57a6-95dd-2fe4be7eb7f3
宮詞  其五一,宋白,json/poet.song.1000.json,3f58f4e1-28e3-54c3-9dff-8e58e9cbc0ea
宮詞  其五二,宋白,json/poet.song.1000.json,d36c2fda-ac7c-50f7-9834-62d2867b1412
宮詞  其五三,宋白,json/poet.song.1000.json,8d6ea0f5-f8a3-5277-9e7f-6bd9c649ddea
宮詞  其五四,宋白,json/poet.song.1000.json,cfc727a1-9eb1-5f9c-8174-7f261456b81c
宮詞  其五五,宋白,json/poet.song.1000.json,fe86537b-3df3-5f6e-b19c-42e1680baf3e
宮詞  其五六,宋白,json/poet.song.1000.json,ebc7d1ce-34dc-54ec-8134-af2fbe6c5151
宮詞  其五七,宋白,json/poet.song.1000.json,aa8db8bb-5661-519c-b6a1-1f10eb94943f
宮詞  其五八,宋白,json/poet.song.1000.json,6080aed0-de48-5927-87cf-0c6aaee433ea
宮詞  其五九,宋白,json/poet.song.1000.json,1d27a358-4451-504e-988e-f42e9b38dedb
宮詞  其六○,宋白,json/poet.song.1000.json,9a528d4b-3a1b-5c9b-aeff-3250003a5299
宮詞  其六一,宋白,json/poet.song.1000.json,d2149d49-716a-54e7-bab5-db53ceaf7ca1
宮詞  其六二,宋白,json/poet.song.1000.json,01b1b5d5-57fa-5c30-81b1-31c446a89114
宮詞  其六三,宋白,json/poet.song.1000.json,f4a804d8-a03f-56f0-9d50-6e1996d935c2
宮詞  其六四,宋白,json/poet.song.1000.json,273724d4-a22e-57ce-bddf-b444f14d8204
宮詞  其六五,宋白,json/poet.song.1000.json,4264bdcb-5430-5433-a08b-bba766f8a6e0
宮詞  其六六,宋白,json/poet.song.1000.json,0df068f9-2566-53bb-817c-de4636278ade
宮詞  其六七,宋白,json/poet.song.1000.json,70c4c43a-826b-52e1-a474-d93f2cce20b2
宮詞  其六八,宋白,json/poet.song.1000.json,ceaae20b-e454-571a-9871-fcb1c003ba63
宮詞  其六九,宋白,json/poet.song.1000.json,36880fca-41f1-56a6-98ec-7123436cd9be
宮詞  其七○,宋白,json/poet.song.1000.json,98c70f19-4327-5863-9c76-03a85863cfdd
宮詞  其七一,宋白,json/poet.song.1000.json,c8ed2f34-34f5-5743-9542-cd0397346e6e
宮詞  其七二,宋白,json/poet.song.1000.json,99b0b4f3-623e-5cbc-94af-1c03ddd57245
宮詞  其七三,宋白,json/poet.song.1000.json,f8e3b928-97f0-5660-8327-3f66bc389513
宮詞  其七四,宋白,json/poet.song.1000.json,425661e6-1269-5df6-9a3e-ff5f44d400eb
宮詞  其七五,宋白,json/poet.song.1000.json,84be624a-ae9c-5416-98d9-0ff90c141639
宮詞  其七六,宋白,json/poet.song.1000.json,cfa8bf0e-6669-5d57-bc7f-e498aabd1ec1
宮詞  其七七,宋白,json/poet.song.1000.json,7c965f5b-c1bb-56c4-86f2-234e1659c062
宮詞  其七八,宋白,json/poet.song.1000.json,be4d8cb7-a49c-5c7d-b28a-f498cf5c1d6b
宮詞  其七九,宋白,json/poet.song.1000.json,aa42fd05-4d0a-53e8-ac4b-f8ee44eeabc5
宮詞  其八○,宋白,json/poet.song.1000.json,4f4e5e60-23a9-5abf-a979-14134e9b395f
宮詞  其八一,宋白,json/poet.song.1000.json,e62ffb0f-ca34-5331-a524-fb6b4f252616
宮詞  其八二,宋白,json/poet.song.1000.json,a9d931d7-6976-5518-bc3f-a06c3bec877d
宮詞  其八三,宋白,json/poet.song.1000.json,8794b73c-2df8-5515-8eb5-e83b57cdec06
宮詞  其八四,宋白,json/poet.song.1000.json,bb97d6fb-1558-589f-9407-f3d4e4bec327
宮詞  其八五,宋白,json/poet.song.1000.json,f7f97000-e3e7-528b-9626-3e29a236c3aa
宮詞  其八六,宋白,json/poet.song.1000.json,cbcb1ebe-4e1d-51e2-9c58-3830705de73f
宮詞  其八七,宋白,json/poet.song.1000.json,b96d3982-9995-556a-a417-fc7ebbfe9ee4
宮詞  其八八,宋白,json/poet.song.1000.json,40ddef9b-9100-5809-9605-667a15e31fca
宮詞  其八九,宋白,json/poet.song.1000.json,c160153f-e264-5ba5-8277-c326fb704144
宮詞  其九○,宋白,json/poet.song.1000.json,7bba9135-6654-5afd-8c97-ed7a8c32dece
宮詞  其九一,宋白,json/poet.song.1000.json,8b424c4f-fdfa-52e6-957d-1c96031d42ff
宮詞  其九二,宋白,json/poet.song.1000.json,b348b7d4-8aa4-5341-a7b1-a09d9599fcf6
宮詞  其九三,宋白,json/poet.song.1000.json,87b8fd0c-4001-5def-b587-6f42caabf463
宮詞  其九四,宋白,json/poet.song.1000.json,1ffa7f80-3416-5cf1-ab01-80403686f532
宮詞  其九五,宋白,json/poet.song.1000.json,d25c824f-ecad-5b7c-a59e-061ffcb3b4d6
宮詞  其九六,宋白,json/poet.song.1000.json,cda6384c-8029-5a27-9c12-cb1c400bc83e
宮詞  其九七,宋白,json/poet.song.1000.json,3fa6862f-534d-58aa-88ab-423682e0eb7a
宮詞  其九八,宋白,json/poet.song.1000.json,4e2b1d26-ed80-59cd-b1b8-255c6b7f9b50
宮詞  其九九,宋白,json/poet.song.1000.json,62c53375-16b8-5fa9-9443-79076ae76d24
宮詞  其一○○,宋白,json/poet.song.1000.json,0a96d53a-c925-56cf-b348-bb4d5d23e24e
嘉州,宋白,json/poet.song.1000.json,b89c5b68-31b7-51de-aa3f-812fa23f72ed
普賢寺,宋白,json/poet.song.1000.json,2566724e-58d1-5f31-bd07-40e3621e2edf
七夕,宋白,json/poet.song.1000.json,40bd883a-8c11-53f9-be16-a05e1abc73dd
中秋感懷  其一,宋白,json/poet.song.1000.json,9caf1063-7622-5a21-b66e-066830aa941f
中秋感懷  其二,宋白,json/poet.song.1000.json,cabc1870-55bd-5b07-859f-ecb87fa357b4
九日  其一,宋白,json/poet.song.1000.json,4d4a9ae4-0e9d-5597-bc9d-41c1631835b9
九日  其二,宋白,json/poet.song.1000.json,f0b807a0-3f58-5c7e-87d1-1834095f2add
九日  其三,宋白,json/poet.song.1000.json,e9ad8d0a-dd2d-581d-91c8-5adf19b28610
贈麻仲英,宋白,json/poet.song.1000.json,8c419101-9c02-55c7-8f95-f34a56db9f1f
中酒,宋白,json/poet.song.1000.json,1bc40994-6d55-52f0-8bf6-1e107bf3cf62
