title,author,belongTo,id
自尉氏南至京皆水及人脛,梅堯臣,json/poet.song.14000.json,4e1413e1-dc4d-5de3-8a85-78f20651a136
九月十六日自許昌迴至京師胥平叔宋中道迓于郊外,梅堯臣,json/poet.song.14000.json,e636833f-a9bb-550f-bb64-85991aac89d2
裴如晦赴河陽幕,梅堯臣,json/poet.song.14000.json,0e830ad3-cb20-5062-9420-20593aa3a206
送韓子華十月拜掃,梅堯臣,json/poet.song.14000.json,9d3bd665-1962-59df-b5fe-c257bb208cf0
送韓六玉汝宰錢塘,梅堯臣,json/poet.song.14000.json,c93cfc96-ee9b-5dca-8b2b-d1a95780cf36
得曾鞏秀才所附滁州歐陽永叔書答意,梅堯臣,json/poet.song.14000.json,0f30dcf0-aba3-56bb-9051-63774349b2d0
追詠崔奉禮小園,梅堯臣,json/poet.song.14000.json,cd068678-dc58-5a60-804c-6f6a1b6d1636
宋中道快我生女,梅堯臣,json/poet.song.14000.json,3f455724-cefd-5aec-aa58-8f919fc00b60
詠宋中道宅椶櫚,梅堯臣,json/poet.song.14000.json,793fde0c-34a0-5319-9046-bd9e54ebe78b
詠秤,梅堯臣,json/poet.song.14000.json,3b0d0754-8233-54c2-a1e6-fff920ba5418
詠象韓子華邀賦,梅堯臣,json/poet.song.14000.json,e4d65759-04d3-5f66-afb8-e63a1bb33cc8
依韻答惠勤上人,梅堯臣,json/poet.song.14000.json,af0e1782-5f0b-550b-a2ad-ff839ee623f1
答顯忠上人,梅堯臣,json/poet.song.14000.json,a9e58bcc-5928-5d9e-8067-01f62497161f
送韓仲文奉使,梅堯臣,json/poet.song.14000.json,501bdced-46f8-5d2e-b7e1-fcb8d27d149a
送劉司勳奉使,梅堯臣,json/poet.song.14000.json,ed46e5a9-6dcb-5095-8bef-930b80dc698a
依韻和歐陽永叔秋懷擬孟郊體見寄二首  其一,梅堯臣,json/poet.song.14000.json,a10676a4-511d-531d-9934-7308d31f112c
依韻和歐陽永叔秋懷擬孟郊體見寄二首  其二,梅堯臣,json/poet.song.14000.json,47cbcdc8-e023-5134-8f69-cbc949d1ea6f
裴如晦自河陽至同韓玉汝謁之,梅堯臣,json/poet.song.14000.json,9a3f1c8a-b273-581e-960b-4b69c41f9f75
詠王宗說園黄木芙蓉,梅堯臣,json/poet.song.14000.json,ee09e1e8-30ca-5515-a9bd-5cfedcbc0030
二馬,梅堯臣,json/poet.song.14000.json,c19e22fd-e67c-5fc7-9230-77b283c3ea2f
依韻和發運許主客詠影,梅堯臣,json/poet.song.14000.json,7dc8dd57-50e7-5599-aa16-850b80677b56
寄題周源員外衢州萃賢亭,梅堯臣,json/poet.song.14000.json,369f7009-ee3c-5bd9-9156-0943c86e4f2b
答楚僧智普始與吳僧顯忠來過今見二人詩進於舊矣,梅堯臣,json/poet.song.14000.json,efc8d9cd-8663-51d5-afbe-cc99873b6dee
鴨雛,梅堯臣,json/poet.song.14000.json,befe2cec-29f9-56d2-a5c5-c278c0c656e2
有覩十一月七日,梅堯臣,json/poet.song.14000.json,9b3b98c7-ae05-59a6-8492-4fce9b97b8c1
杜挺之贈端溪圓硯,梅堯臣,json/poet.song.14000.json,820a2669-7962-51e9-9d7b-7d03097d8219
吳沖卿示和韓持國詩一卷輒以爲謝,梅堯臣,json/poet.song.14000.json,95974f45-d585-5834-a2cb-999afc183296
范景仁席中賦莆萄,梅堯臣,json/poet.song.14000.json,0e1dedb1-8c62-5765-ba07-d796cb920a13
夜聽鄰家唱,梅堯臣,json/poet.song.14000.json,e7946599-8e3e-5b4f-8f2b-8001d826a43d
宋次道得廣南金橘爲餉且有詩因和酬,梅堯臣,json/poet.song.14000.json,b0d2b00b-c90b-589f-9fd8-d7070ade3dfa
李廷老席上送韓持國歸許昌得早字,梅堯臣,json/poet.song.14000.json,e0a05321-cc4f-5575-bd6c-e3f8c0b711a2
送韓持國,梅堯臣,json/poet.song.14000.json,14588120-e17b-52a8-8032-d34455028285
遲月,梅堯臣,json/poet.song.14000.json,f0f0d3d0-7044-595c-bc71-00a198cdd4fb
風笛,梅堯臣,json/poet.song.14000.json,37653ce2-507d-52b7-ae82-a925d35c2b1d
霜鐘,梅堯臣,json/poet.song.14000.json,9023f4d8-deaa-54c2-8d13-15b95a46bc45
鳴琴,梅堯臣,json/poet.song.14000.json,08799832-fcd0-5b3e-9c43-322bb4ac7aa6
和曹光道詠直廬屏中六鶴,梅堯臣,json/poet.song.14000.json,3490db8b-d7d1-5227-9f75-ed94e0cf015d
晚歸聞韓子華見訪,梅堯臣,json/poet.song.14000.json,cfa3ac16-a04e-562c-9e5d-8baf5a8ee6d7
送丹陽新守李國博歸洪州,梅堯臣,json/poet.song.14000.json,2af4d18d-aa89-53b8-8ee2-73ce778ec77a
食薺,梅堯臣,json/poet.song.14000.json,aa76721a-8465-5e41-860c-d6704aa856d7
甘陵亂,梅堯臣,json/poet.song.14000.json,0cecf337-d55e-50ed-863d-318e1707a02f
夜飲席上賦松子,梅堯臣,json/poet.song.14000.json,c0227dcd-a8ad-598b-bcf0-18666e962e9c
送李審言殿丞歸河陽,梅堯臣,json/poet.song.14000.json,8bdcddcd-ff0c-57a5-aed1-0ae0cc3b897f
送王宗說寺丞歸南京,梅堯臣,json/poet.song.14000.json,3bc16d87-e748-5ce2-b9ec-a11e94b073be
李審言將歸河陽值雪遺金波酒,梅堯臣,json/poet.song.14000.json,8172f88d-c7e5-546f-9e07-c0a20daf40dd
對雪憶往歲錢塘西湖訪林逋三首  其一,梅堯臣,json/poet.song.14000.json,3b098733-d8a6-54f4-bff5-7c1320de14d9
對雪憶往歲錢塘西湖訪林逋三首  其二,梅堯臣,json/poet.song.14000.json,a7000076-3992-5ad0-bbf0-803810a0a702
對雪憶往歲錢塘西湖訪林逋三首  其三,梅堯臣,json/poet.song.14000.json,d17c2f45-6f7a-56cc-ae28-5006ca5efa57
送鄞宰王殿丞,梅堯臣,json/poet.song.14000.json,064c5e81-3ddf-5cc4-aca7-8476a02d329b
元日朝,梅堯臣,json/poet.song.14000.json,c0e4a712-9d29-5177-ac04-d433cd71d245
答祖擇之遺新羅墨,梅堯臣,json/poet.song.14000.json,bbecef88-de54-560e-ba03-9dda23b66f85
對殘雪懷歐陽永叔,梅堯臣,json/poet.song.14000.json,65ec1d2c-fb20-5151-8a18-e1eac634e9f0
寄題時上人碧雲堂,梅堯臣,json/poet.song.14000.json,a1a3916e-1d49-51b2-86a8-144232d43a8d
和宋中道元夕二首  其一,梅堯臣,json/poet.song.14000.json,47753753-9512-5311-aacf-178c135cd4dd
和宋中道元夕二首  其二,梅堯臣,json/poet.song.14000.json,0513a2ac-8a3e-5dee-8e15-e4a4ed7bbc39
李國博遺浙薑建茗,梅堯臣,json/poet.song.14000.json,c8914e88-e209-58b1-954d-72e8400a0191
送臨江胥令,梅堯臣,json/poet.song.14000.json,bb2c5331-1939-5a9e-a42f-8bcf2190d82a
寄題滁州醉翁亭,梅堯臣,json/poet.song.14000.json,e9240454-cc8e-51d1-aac8-5868e1b5da81
戊子正月二十六日夜夢,梅堯臣,json/poet.song.14000.json,840543f4-e66e-58f7-8aa0-1c58bd2c268f
賜緋魚,梅堯臣,json/poet.song.14000.json,0f6ad6a9-d97c-57a2-8659-ae43a2e056f1
和答韓子華餉子魚,梅堯臣,json/poet.song.14000.json,a8edd98b-7f9c-5fa5-be6d-dd8872d5ade3
和答韓奉禮餉荔枝,梅堯臣,json/poet.song.14000.json,fa69fe72-083d-5bc8-a104-74de840f37e6
閏正月二日夜張氏納婦,梅堯臣,json/poet.song.14000.json,4186cf35-c520-5e62-a793-bad099b4c256
酌別謝通微判官兼懷歐陽永叔,梅堯臣,json/poet.song.14000.json,f6d59ef0-1f3d-54e8-8ab0-a1e15d678dd2
和永叔郡齋聞百舌,梅堯臣,json/poet.song.14000.json,9b5a8800-2aa6-5a0a-acc5-cf090d77ef06
送陶太博通判廣信軍,梅堯臣,json/poet.song.14000.json,f190d65b-0628-5f39-9f9e-1dc53505869c
答王太祝卷,梅堯臣,json/poet.song.14000.json,ede21761-a840-5c79-9442-e19b92a2dfb8
送張太博通判袁州,梅堯臣,json/poet.song.14000.json,d92923fb-1ea7-56c6-8d32-5a31b6e98118
依韻和宋中道雨夜,梅堯臣,json/poet.song.14000.json,1d2f1251-24ff-5dc6-90c0-d60ef51a6376
讀裴如晦萬里集書其後,梅堯臣,json/poet.song.14000.json,8e7760e3-5c06-5b27-9fb2-cfab89748486
見胥平叔,梅堯臣,json/poet.song.14000.json,06794429-c9b0-5853-b56e-be74e750c55c
宣麻,梅堯臣,json/poet.song.14000.json,e02b3644-f4e2-5095-b826-af1caa3dd4bc
朧月,梅堯臣,json/poet.song.14000.json,013cc9a9-faa0-5312-b59e-d31609e8142a
兵,梅堯臣,json/poet.song.14000.json,d165a069-9141-55ee-bc8b-7972835ac0bd
泥,梅堯臣,json/poet.song.14000.json,74554701-e98b-5f1e-aafd-b0f6cb0d4e9a
聞韓仲文使歸,梅堯臣,json/poet.song.14000.json,054f7b48-e9a9-5224-a6d9-ec0ebbeed324
未晴,梅堯臣,json/poet.song.14000.json,2baf3235-d90b-5884-baac-5d6d87a3acb6
夜陰,梅堯臣,json/poet.song.14000.json,82c57ee8-7312-59a3-92e8-37b37b3662cc
夜晴,梅堯臣,json/poet.song.14000.json,27f38b05-e706-53e8-9afb-5ca8fd0e6efa
古鑑,梅堯臣,json/poet.song.14000.json,6b7349e1-49e7-59a4-8f7e-ddf8ff1ce22f
橐駞,梅堯臣,json/poet.song.14000.json,6541260e-95dc-572c-939b-77f01d6ec445
李庭老許遺結絲勒帛,梅堯臣,json/poet.song.14000.json,d2e32762-f5fc-5019-aab1-9632fc7bf01c
貧,梅堯臣,json/poet.song.14000.json,76f04560-fad5-5ac4-a6dd-e49dbc321e01
行僧,梅堯臣,json/poet.song.14000.json,c5f59c47-aa1e-5738-8707-f54ce886660c
送范景仁學士歸蜀焚黄,梅堯臣,json/poet.song.14000.json,f085ce01-6ce4-5711-bfaf-115886f77ba9
送宋中道鄭州拜掃,梅堯臣,json/poet.song.14000.json,28ee05e2-c2b7-58fb-920c-0e5e63015496
送韓子華歸許昌,梅堯臣,json/poet.song.14000.json,4c6ca174-461c-54b6-8c55-567c07672f4b
燕,梅堯臣,json/poet.song.14000.json,704d6a65-f27c-5ec7-8fa9-5b50403d345c
送周衍長官知遼州,梅堯臣,json/poet.song.14000.json,5c79d2b0-4e35-55a5-b91d-062d3ae57447
寒食,梅堯臣,json/poet.song.14000.json,e0c88c81-8894-582a-9abb-8f3f60e5efbf
依韻和太祝同諸君遊園湖見寄,梅堯臣,json/poet.song.14000.json,95dd0db1-b3ad-55f4-80cf-fb5b66da245e
聞學士院試含桃薦寢廟詩擬作,梅堯臣,json/poet.song.14000.json,82a1532c-06b0-51c3-91af-f821e2fc6222
韓子華約遊園上馬後雨作遂歸,梅堯臣,json/poet.song.14000.json,38defcb4-d876-5f69-93dc-81b4babb965d
大風,梅堯臣,json/poet.song.14000.json,cce993e3-7c01-5f9a-8afa-d0d5c31dd164
春風,梅堯臣,json/poet.song.14000.json,be32369d-fa81-574b-8c70-2d3967fdb842
送侯寺丞知鞏縣,梅堯臣,json/poet.song.14000.json,b08e0f99-65fb-5e3c-be3a-213ca789bdd7
宋次道家摘寶相花歸清平里,梅堯臣,json/poet.song.14000.json,c7d8c3d1-20ae-57fe-9692-3d7dac16f90b
送南京簽判寇中舍,梅堯臣,json/poet.song.14000.json,ab9bc982-b5bd-58c7-9360-d107d6b35f99
送韓奉禮隨侍之許昌,梅堯臣,json/poet.song.14000.json,0cf6f20e-8bf2-503e-9da2-565122122e95
金明池遊,梅堯臣,json/poet.song.14000.json,fdb70223-2d8b-558b-a9ff-60522be88bca
和應之還邑道中見寄,梅堯臣,json/poet.song.14000.json,1124feaf-594c-5b03-8657-f3422ee3dc95
送韓仲文知許州,梅堯臣,json/poet.song.14000.json,c4f932b0-5a6b-500d-b718-bd42aadb283f
送薛殿丞知達州,梅堯臣,json/poet.song.14000.json,a39505b3-d8c5-5eaa-8899-98efa9644b52
依韻朱學士廉叔憶穎川西湖春色寄獻尚書晏公且將有宛丘之命,梅堯臣,json/poet.song.14000.json,dc3a8e32-12a1-5de4-b791-735b507dbc98
集英殿賜百官宴以雨放,梅堯臣,json/poet.song.14000.json,30dc2964-d70c-50d9-beef-e1256063eb2c
送陳太祝歸河陽,梅堯臣,json/poet.song.14000.json,ef71e625-92f8-5847-bd70-2a83ca641409
送祖擇之秘丞知海州,梅堯臣,json/poet.song.14000.json,5289ed64-44e3-5123-8018-cfa90a1d9d60
戊子三月二十一日殤小女稱稱三首  其一,梅堯臣,json/poet.song.14000.json,56d94dfa-e47f-52aa-b682-12653b1f78f1
戊子三月二十一日殤小女稱稱三首  其二,梅堯臣,json/poet.song.14000.json,94346d8e-e154-561f-ae36-60fc46e8636f
戊子三月二十一日殤小女稱稱三首  其三,梅堯臣,json/poet.song.14000.json,f4d03058-26fc-5675-9369-d5b27c8ade54
與用文師,梅堯臣,json/poet.song.14000.json,caf32284-74ab-5a3e-afcc-cc5067ce52b4
送吳沖卿學士歸蔡州,梅堯臣,json/poet.song.14000.json,87020978-a1e8-5b48-b244-a10285ae1986
下土橋送刁景純忽大風韓子華先歸遺其小方巾明日持還副以此詩,梅堯臣,json/poet.song.14000.json,6219e976-af0b-5699-bf1d-47e47406c760
刁景純期水門再別以風雨不往,梅堯臣,json/poet.song.14000.json,55ecec6c-09b5-5dee-9643-83831b74f636
韓子華訪石昌言不遇石有詩韓邀和答,梅堯臣,json/poet.song.14000.json,cd09c934-44da-5cc2-ad5d-0216d0cca1b8
舟中夜聽汴河水聲,梅堯臣,json/poet.song.14000.json,5667d125-7d4a-55f4-8d6c-68f697672270
逢王公慥太博,梅堯臣,json/poet.song.14000.json,e6cf6aa2-7fc0-533d-a7c2-10002a0b1d49
寄題洪州慈濟師西軒,梅堯臣,json/poet.song.14000.json,96802283-f53a-5f34-80e7-a63c27e91f3e
送謝著作歸陳州,梅堯臣,json/poet.song.14000.json,fbeabd9d-930e-599f-928a-31de831d43e8
和石昌言學士官舍十題 病竹,梅堯臣,json/poet.song.14000.json,857a0e32-2b6d-518e-94d6-d4040ee973d8
和石昌言學士官舍十題 石榴花,梅堯臣,json/poet.song.14000.json,638ecfba-b3b0-5e40-a87f-15de08dbd569
和石昌言學士官舍十題 薏苡,梅堯臣,json/poet.song.14000.json,8533bd91-9bd8-515d-b8c2-00374d58d34d
和石昌言學士官舍十題 石蘭,梅堯臣,json/poet.song.14000.json,b2064c0c-7fc9-5e67-9065-3667fb1e52da
和石昌言學士官舍十題 萱草,梅堯臣,json/poet.song.14000.json,70cce8e8-6245-5a97-b673-28219de97e54
和石昌言學士官舍十題 葵花,梅堯臣,json/poet.song.14000.json,6cd535b0-4c48-504a-abed-3443f1aeca8a
和石昌言學士官舍十題 蔬畦,梅堯臣,json/poet.song.14000.json,82475084-f8dc-5292-8c5e-3aa423b86844
和石昌言學士官舍十題 水紅,梅堯臣,json/poet.song.14000.json,1db14e2b-6d16-5c7b-9c30-7db6f540bb84
和石昌言學士官舍十題 甘菊,梅堯臣,json/poet.song.14000.json,2a74dbd6-596f-50f8-8905-2c8624839a53
和石昌言學士官舍十題 蘭,梅堯臣,json/poet.song.14000.json,812da145-468e-5531-96d2-b9383da7c6dc
勉致仕李秘監,梅堯臣,json/poet.song.14000.json,895c6765-bc28-5857-a45d-8ae53fabd8f5
送施景仁太博提點江南坑冶,梅堯臣,json/poet.song.14000.json,c43b2ad8-d5e9-52d7-9e85-1d54fade494e
夜泊虹縣同施景仁太博河上納凉書事,梅堯臣,json/poet.song.14000.json,36a6e19d-9603-536d-be73-a609e1ed6ea5
施景仁邀詠泗州普照王寺古檜,梅堯臣,json/poet.song.14000.json,da0f5ac0-f582-5bda-834a-1b0f403e4e49
送王判官同提點坑冶,梅堯臣,json/poet.song.14000.json,76be0074-f46b-51fd-9fe9-8dcf57189d9e
淮雨,梅堯臣,json/poet.song.14000.json,f0b8bfd7-0942-5048-88b8-611002dc1ecf
舟次山陽呈王宗說寺丞,梅堯臣,json/poet.song.14000.json,7844b6e3-551d-57cd-b40b-f125caa08f88
送崔黄臣寺丞宰臨海,梅堯臣,json/poet.song.14000.json,2ebbc888-1afc-5015-ab80-2dae577b9785
楚童,梅堯臣,json/poet.song.14000.json,2034900f-1387-5c5f-9d0d-289927904cb1
雜詩絕句十七首  其一,梅堯臣,json/poet.song.14000.json,e100fcb0-1adb-59a8-a85b-21bf0a1439bd
雜詩絕句十七首  其二,梅堯臣,json/poet.song.14000.json,1311021c-b078-5ab7-b5a9-a75bdf2df771
雜詩絕句十七首  其三,梅堯臣,json/poet.song.14000.json,66e740d3-8617-5cc4-b5a9-49b8a9616b96
雜詩絕句十七首  其四,梅堯臣,json/poet.song.14000.json,270aa82d-83b0-5e6e-bc8d-32eeec3dac62
雜詩絕句十七首  其五,梅堯臣,json/poet.song.14000.json,94148cbf-d163-5dfe-8b4c-9b7aa296374c
雜詩絕句十七首  其六,梅堯臣,json/poet.song.14000.json,ade58b06-47c9-5bf7-8d90-09aac9863106
雜詩絕句十七首  其七,梅堯臣,json/poet.song.14000.json,b4a2b9a0-1452-5b4c-80e8-213275f6d953
雜詩絕句十七首  其八,梅堯臣,json/poet.song.14000.json,c830f1cd-f43b-52c5-8c15-079c155280cc
雜詩絕句十七首  其九,梅堯臣,json/poet.song.14000.json,7bbffce9-0cb0-50b1-8329-e44e017aee22
雜詩絕句十七首  其一○,梅堯臣,json/poet.song.14000.json,5f9808a2-4407-5063-b184-4e8cbbd2030a
雜詩絕句十七首  其一一,梅堯臣,json/poet.song.14000.json,5b901b04-f77b-55cd-9464-d2732cebc59b
雜詩絕句十七首  其一二,梅堯臣,json/poet.song.14000.json,5fbb3ed8-85e4-51ad-a061-8bcb6752cf33
雜詩絕句十七首  其一三,梅堯臣,json/poet.song.14000.json,ff45baea-6297-5673-8ccc-4d349a19556b
雜詩絕句十七首  其一四,梅堯臣,json/poet.song.14000.json,cb01ad13-5a65-5f2f-b035-bdae261eb4c4
雜詩絕句十七首  其一五,梅堯臣,json/poet.song.14000.json,c95f5646-268a-5e81-be56-5710857429ca
雜詩絕句十七首  其一六,梅堯臣,json/poet.song.14000.json,ee66df10-acf2-5dd8-84c1-4c0cc17eb446
雜詩絕句十七首  其一七,梅堯臣,json/poet.song.14000.json,fbca0e58-2e9a-5750-8bd7-ebdf373f4357
五月二十夜夢尹師魯,梅堯臣,json/poet.song.14000.json,c0de275a-d912-57a6-8b16-1d99f36997fd
五月二十四日過高郵三溝,梅堯臣,json/poet.song.14000.json,4b219336-7d17-52e1-9484-8da7019b6c93
過茱萸堰,梅堯臣,json/poet.song.14000.json,6ed104eb-ee15-5af8-9231-2f1297129d63
詠歐陽永叔文石硯屏二首  其一,梅堯臣,json/poet.song.14000.json,d26b64cc-30ae-5993-8dad-ff67a509955c
詠歐陽永叔文石硯屏二首  其二,梅堯臣,json/poet.song.14000.json,91868918-39fe-515e-a6a1-092dc4704f41
永叔進道堂夜話,梅堯臣,json/poet.song.14000.json,62065142-f194-5533-941d-c28ffba05ca9
贈劉謀閤副,梅堯臣,json/poet.song.14000.json,5f68c794-373a-55cc-8c9e-ddf7f1b8074f
長蘆江口,梅堯臣,json/poet.song.14000.json,a8b9c2dd-3fbd-5860-ab8e-407e9513999d
金陵懷古,梅堯臣,json/poet.song.14000.json,30e3c785-7d6e-51e0-b0d6-5f458973b584
江畔,梅堯臣,json/poet.song.14000.json,e6c77b6e-3898-50e7-91ca-26e8807ed503
慈姥山石崖上竹鞭,梅堯臣,json/poet.song.14000.json,e47b1857-8fd3-5b23-972a-0fa724f60ccc
阻風,梅堯臣,json/poet.song.14000.json,86026c42-1f84-5369-8aec-9ef57e12f5b8
慈姥磯下,梅堯臣,json/poet.song.14000.json,da033685-c0ad-5277-86c1-e8fd8d609ddd
早發,梅堯臣,json/poet.song.14000.json,75c1d301-7484-5d54-85d0-046a3f918bf5
望夫石,梅堯臣,json/poet.song.14000.json,be088df4-10bc-51c6-bc6a-81befb9b326a
過褐山磯值風,梅堯臣,json/poet.song.14000.json,9442d4ce-7746-59c5-91d8-77f0415119b1
褐山磯上港中泊,梅堯臣,json/poet.song.14000.json,71a3fd7d-4350-5015-a541-a265d48d026e
宿磯上港,梅堯臣,json/poet.song.14000.json,7029c490-bf19-5fd5-8dad-017c368badf8
謁昭亭廟,梅堯臣,json/poet.song.14000.json,8895070e-d70b-51d4-be6b-b33a3fce594a
昭亭潭上別,梅堯臣,json/poet.song.14000.json,537dd626-192e-5d4d-9fe4-da9544f9d102
宣州環波亭,梅堯臣,json/poet.song.14000.json,8c5a9c36-0b4e-5779-b571-8c27e1625d47
昭亭山,梅堯臣,json/poet.song.14000.json,00ae46db-1cdb-55d1-b1d9-664e01185022
泊姑熟江口邀刁景純相見,梅堯臣,json/poet.song.14000.json,9f9c6023-637c-5579-8549-8dd1fe8074d6
見牧牛人隔江吹笛,梅堯臣,json/poet.song.14000.json,0a374735-8f84-54a9-90f3-198e217baf1d
依韻和歐陽永叔中秋邀許發運,梅堯臣,json/poet.song.14000.json,5226c92f-4dbc-5acf-afd9-4891b656eb0d
與夏侯繹張唐民游蜀岡大明寺,梅堯臣,json/poet.song.14000.json,16b2ec89-b931-5d0d-874b-2ec39b86be58
寄麥門冬於符公院,梅堯臣,json/poet.song.14000.json,5e537936-5b13-5f84-a8ed-4a33f97bff1d
送張唐民,梅堯臣,json/poet.song.14000.json,bc13aa1a-99bb-5ae3-ba2e-70d4c70bf446
秋夜同永叔看月,梅堯臣,json/poet.song.14000.json,2863ab41-753b-53dd-99b6-25542c444b45
中秋不見月答永叔,梅堯臣,json/poet.song.14000.json,1b6239bf-633b-5f19-866f-aa10099f37a8
和永叔中秋夜會不見月酬王舍人,梅堯臣,json/poet.song.14000.json,81b04ff0-13f9-5f88-9c60-3d61c416b7dc
觀永叔集古錄,梅堯臣,json/poet.song.14000.json,d6e5f32f-d512-55b1-9bcb-a155b4f2c9bb
觀舞,梅堯臣,json/poet.song.14000.json,73d0f698-f699-5aa7-a317-2a8dcf6ebed1
留別永叔,梅堯臣,json/poet.song.14000.json,f480b491-cc78-5776-aa1e-29a753e04a9f
觀永叔畫真,梅堯臣,json/poet.song.14000.json,08ae8d30-8e08-5f9e-82d6-7c235ec72835
畫真來嵩,梅堯臣,json/poet.song.14000.json,0914d674-d0f7-5fc7-bc1c-7f34a3de21c3
別後寄永叔,梅堯臣,json/poet.song.14000.json,784abe3c-6320-5a46-ba88-2d8122b60ce1
登楊州北門,梅堯臣,json/poet.song.14000.json,34301858-f4c5-514b-94b9-4f43f0340f7e
因目痛有作,梅堯臣,json/poet.song.14000.json,2f6b6f6d-4888-5f35-bb67-c089d75a7790
宿邵埭聞雨因買藕芡人迴呈永叔,梅堯臣,json/poet.song.14000.json,4a510c38-b09d-559f-922a-81845e6ea04b
寄許主客,梅堯臣,json/poet.song.14000.json,a0fbb9cc-cfba-5379-9306-94b28d1877da
八月二十二日迴過三溝,梅堯臣,json/poet.song.14000.json,abf49651-bac3-5c19-8644-3d5e804dc1d1
牛背雙鸜鵒,梅堯臣,json/poet.song.14000.json,ad4548be-ca42-598e-9bf1-4f58e1ff169d
廣陵歐陽永叔贈寒林石硯屏,梅堯臣,json/poet.song.14000.json,31f22a03-c3b4-5b99-93b5-a215058c42aa
岸貧,梅堯臣,json/poet.song.14000.json,d5285cb1-7c71-553c-adca-d5f1702c0fbe
村豪,梅堯臣,json/poet.song.14000.json,b0ed9192-f739-56f4-a3ca-732ab730914e
晚雲,梅堯臣,json/poet.song.14000.json,0329b9ed-49cb-5294-b73b-526c1732dae6
荇,梅堯臣,json/poet.song.14000.json,7937b83a-dc43-5054-8eab-62df2f22f08f
晚日,梅堯臣,json/poet.song.14000.json,6b7df281-6f23-5fd4-986d-1cf70410fe6f
寄酬發運許主客,梅堯臣,json/poet.song.14000.json,809dbd48-26db-5a82-8bbb-eea374cbf784
前日,梅堯臣,json/poet.song.14000.json,efeb569a-8235-5f00-bf29-9cedd139481b
淮陰,梅堯臣,json/poet.song.14000.json,045c0664-e1f1-51ad-a702-12a43d286714
哀王孫,梅堯臣,json/poet.song.14000.json,776626ad-d165-5a67-aab6-b1054e743f9c
沛公歌,梅堯臣,json/poet.song.14000.json,b7161886-804b-54ba-9a1a-89243d70cbf7
使風,梅堯臣,json/poet.song.14000.json,3a7364df-7e82-5366-8793-7bb59aff94da
田家屋上壺,梅堯臣,json/poet.song.14000.json,99614bc6-638e-5df7-8773-5b6bb40c6d7a
九月二日夢後寄裴如晦,梅堯臣,json/poet.song.14000.json,84460e8b-6e15-59ca-805d-6d0b93a757e1
昭信淮上,梅堯臣,json/poet.song.14000.json,99b39dc3-875d-5e8d-a375-b8ae7725d614
小村,梅堯臣,json/poet.song.14000.json,087db257-61f9-5469-828b-648ec7636b7a
