title,author,belongTo,id
題嚴子陵釣臺,陳鑒之,json/poet.song.197000.json,cb9c4b1b-5920-5e66-845c-e075b66fed14
題村學圖,陳鑒之,json/poet.song.197000.json,8559632a-b827-51dc-82f8-ce76422f67b5
畢履和惠端硯余以大歙硯報之佐以一詩,陳鑒之,json/poet.song.197000.json,944da2f4-3523-567c-a2fa-35669a1e7978
題畫梅水仙山礬三友圖,曾由基,json/poet.song.197000.json,092ecdd5-505c-5ec6-aa56-b565bd990c2f
贈貴官家小姬,曾由基,json/poet.song.197000.json,05410551-81fb-5d78-9344-007d0e44b471
用坡仙鬰孤臺韻送鄭繡使還朝,曾由基,json/poet.song.197000.json,3e90a855-657b-5a02-8210-5389b23b581f
賀林正字,曾由基,json/poet.song.197000.json,c5cb8465-a3d1-5d5a-9c5a-01453f3aecd7
遊益公平園懷宜春周宰頌詩,曾由基,json/poet.song.197000.json,5fcb1007-5479-5e17-9ea4-e33265d1db6f
病起幽園檢校,曾由基,json/poet.song.197000.json,4720c07e-508f-5026-aa99-db9e0d915e4e
送廣西鄭經幹並簡經略,曾由基,json/poet.song.197000.json,03aad168-c9ab-5c5d-9d98-f3df8b5f8f4e
古寺,曾由基,json/poet.song.197000.json,4b557bfa-f027-5d97-9ce6-1f7900996bc2
趙歲寒昆季三人拉李學諭余同遊南湖次歲寒韻,曾由基,json/poet.song.197000.json,1a4fcef4-e4fb-5633-b6ef-df941012c5ad
宦轍,曾由基,json/poet.song.197000.json,e1779ace-726e-5a60-a06c-41904d37eb1f
與中朝故人,曾由基,json/poet.song.197000.json,a67a1f9c-3aaa-55c8-9b7c-6d518e16fbf1
胡講書赴張國錄講席之招良月也,曾由基,json/poet.song.197000.json,dffcfee2-c48a-5cbb-b946-1667882b481f
送玉堂守永嘉,曾由基,json/poet.song.197000.json,a691c7bf-16ca-58a5-a398-1e4f579a6cec
余秋責余不歸責之誠是也余非敢忘鄉井而答以詩,曾由基,json/poet.song.197000.json,41887ea6-698c-5afc-8853-028dc88a975e
西湖冰合忽見小舟,曾由基,json/poet.song.197000.json,734e0c80-6c54-59d9-8a95-46947dfa24b8
嘲蠟梅,曾由基,json/poet.song.197000.json,8243791b-3d18-5e62-8faa-d96ead4e0688
聚景園追凉,曾由基,json/poet.song.197000.json,f969781b-fc62-586f-b150-49812f951a69
題昌黎傳後,曾由基,json/poet.song.197000.json,c3e338b5-ae1a-5287-b1f8-e67dfde5cf9f
題潘庭堅樂府後奉簡陳僉書,曾由基,json/poet.song.197000.json,f73feae0-eda0-571a-b617-9c079baea292
晚思,曾由基,json/poet.song.197000.json,a8db97e9-067c-5bdb-aaf7-8ff409eaa153
題陳陟屺寺,曾由基,json/poet.song.197000.json,8aa67f32-6b5a-5ad3-a1d9-60ee63541de9
題御愛牡丹,曾由基,json/poet.song.197000.json,0520eb72-154f-537f-8766-4649fb5aff59
西湖夜景,曾由基,json/poet.song.197000.json,a9b5fd7b-b7a3-5fbd-a930-6f91b4e5619e
偶作  其一,曾由基,json/poet.song.197000.json,7abf7d45-dba7-5b15-8899-817121384b4c
偶作  其二,曾由基,json/poet.song.197000.json,3f9c0c11-7ac5-596c-a9dc-795944abc20d
偶作  其三,曾由基,json/poet.song.197000.json,32fa78c8-9b5f-544b-a5f3-b955383fa735
與陳剛父論詩,曾由基,json/poet.song.197000.json,c7f66244-7885-544c-b1f5-c04e2d7715d3
答詩友徵近詩,曾由基,json/poet.song.197000.json,d8e87ca0-7927-5731-b26a-60e1d2f58604
題楊敬之贈項斯詩後,曾由基,json/poet.song.197000.json,36cb1702-c7e2-5ab3-9dc3-677ccc067120
西湖夜景,曾由基,json/poet.song.197000.json,d3195798-601e-5f22-8449-66ee7eab31a5
遊宜春北巖,曾由基,json/poet.song.197000.json,07fc2678-372c-5574-a869-ddaf5a6e9ea0
元夕同友街遊,曾由基,json/poet.song.197000.json,2b511f0d-1fd7-53e2-8626-d2d2a0a27464
元夕酒倦,曾由基,json/poet.song.197000.json,82a09a8a-b157-5592-91a6-59c244fd7f33
中書程先生委校勘春秋分紀大參李雁湖文集因元夕戲成一絕,曾由基,json/poet.song.197000.json,169f98fc-910c-5215-b92c-27e4efc681bc
春日田家三首  其一,黄大受,json/poet.song.197000.json,5a291dfb-1092-5b9e-957b-edc1fb1fc7b8
春日田家三首  其二,黄大受,json/poet.song.197000.json,ed58313f-1a96-5347-ab3c-824ee50e4fc6
春日田家三首  其三,黄大受,json/poet.song.197000.json,015dc597-656b-5b22-b2be-3043752b8d9a
偶成  其一,黄大受,json/poet.song.197000.json,a80c120f-399d-580f-8081-4b5e32f1efe1
偶成  其二,黄大受,json/poet.song.197000.json,b15375fd-ec4f-531e-a0d7-a46f69f95379
偶成  其三,黄大受,json/poet.song.197000.json,427a0600-7bff-554c-844c-ea0be75280aa
讀四皓傳,黄大受,json/poet.song.197000.json,28cd4bcb-b89d-5eb0-aa12-8d91bcd20098
老寋行,黄大受,json/poet.song.197000.json,44c3f62c-d27b-5b8a-9530-f881af9b9738
昭潭寄內人,黄大受,json/poet.song.197000.json,fcc5063c-7add-5a47-a2dd-01982e3b3f4b
由洞庭入五田,黄大受,json/poet.song.197000.json,9cdca545-79d1-508c-873c-32ac2398d366
油口夜飲醉卧一室及覺三鼓矣秋夜新冷雨濕蟲鳴展轉不能成寐於是浩然有歸志,黄大受,json/poet.song.197000.json,8c9ec142-0a2b-5dcf-a4de-cc2da49b3230
沙頭秋晚,黄大受,json/poet.song.197000.json,d1678316-960b-51e5-9a4b-469d01cf3bdd
竹,黄大受,json/poet.song.197000.json,5df4fe0a-dee7-5233-a261-9a074ed90284
宿岳陽張漕書堂,黄大受,json/poet.song.197000.json,5b218469-dd37-5a0c-9b36-a14e5b09b80e
廉泉,黄大受,json/poet.song.197000.json,8fe1cd9d-052a-5299-9f9a-e0f1cdd51ec4
寧化白水磜甲子春,黄大受,json/poet.song.197000.json,b10437f1-91dd-555d-b644-2b3b94fa29d1
晚步,黄大受,json/poet.song.197000.json,a743be60-b2d6-58f0-850f-47995f8de526
荆州人種秧擊缶于田間以樂農者嗚呼其猶有先王之世之遺意歟,黄大受,json/poet.song.197000.json,d081b8d6-7f84-5a5d-bc4e-8aac24a921c8
呈魯齋提刑伯,黄大受,json/poet.song.197000.json,9c5ef670-e664-5e1b-950f-c5ce40c05a33
江行萬里圖,黄大受,json/poet.song.197000.json,a5528d1e-c26a-5396-b12b-46a8222edda3
梅川呈同舟游仲發時中流失舟故云,黄大受,json/poet.song.197000.json,ef0601a1-ae81-5a33-b977-d6a363ffe267
遣載入閩從李守約,黄大受,json/poet.song.197000.json,48361c0d-e61f-5f42-abb0-7e98f9e99b95
即事,黄大受,json/poet.song.197000.json,abc05b55-33dd-5fa0-bdc1-5f9688236905
織女蟲,黄大受,json/poet.song.197000.json,4710c6e8-27ae-5279-b251-550fec024d4e
早作,黄大受,json/poet.song.197000.json,b517c059-480f-5da1-9d1b-245bf64ca64c
歸來,黄大受,json/poet.song.197000.json,d5fd5cd0-3975-550a-acc4-98c559171229
公安,黄大受,json/poet.song.197000.json,b81fe386-a1df-509f-bce3-e101f8e5cebe
中秋舟次沙津,黄大受,json/poet.song.197000.json,78b2523b-724d-5034-9458-fb1524224bf0
鬰孤,黄大受,json/poet.song.197000.json,ffe590af-502c-50d3-9306-5574c10d39aa
病起,黄大受,json/poet.song.197000.json,95a446f9-07df-51db-b839-20221e644b04
枝江九日簡周宰,黄大受,json/poet.song.197000.json,c2d4b7a2-da75-5875-bebe-7b0cf8ed4b21
公安寓館夜立觀前用載韻,黄大受,json/poet.song.197000.json,6d7c50aa-113d-575c-b1c6-5b247d95c653
秋夜讀書,黄大受,json/poet.song.197000.json,e1ca6a94-4edb-529b-b6dc-6c764299ec43
梅,黄大受,json/poet.song.197000.json,2190f0ca-955f-5763-bb28-70b57ee60f55
謁九江趙守,陽枋,json/poet.song.197000.json,7b8d978d-f162-5cdb-8741-e863628ea55c
瀝鼻峽,陽枋,json/poet.song.197000.json,2e56ff07-902b-5095-a1cd-7c3070dd9efb
遊下竺飛來峰和存子姪韻,陽枋,json/poet.song.197000.json,db668e72-dc9d-50f1-aba8-379b883bdfef
過九江望見廬山立雪一峰和全父弟韻,陽枋,json/poet.song.197000.json,954ad91f-533a-5704-a970-52bdc0995a59
和趙景賢使君入昌溪即事,陽枋,json/poet.song.197000.json,6d1302e2-bea4-5c06-bc9c-72d2c0b24f94
峽州程彥彪簽判賦桃花菊讀之良有佳致嗣韻敬呈覺其東塗西抹也,陽枋,json/poet.song.197000.json,f3394f49-3559-5c20-b254-f9dc338221ac
紹慶府教廳瑞麥,陽枋,json/poet.song.197000.json,5083a755-9e72-525a-8cbb-686087eec0b0
壽李夔州乃翁,陽枋,json/poet.song.197000.json,e507608e-2a8b-5415-a807-ddef03ebf679
崑嶽有佳人四章壽黄循齋  其一,陽枋,json/poet.song.197000.json,c0087bfe-8577-50e3-8229-1d46b7cba47e
崑嶽有佳人四章壽黄循齋  其二,陽枋,json/poet.song.197000.json,c77b2218-46b5-5890-a988-f17a76d356d2
崑嶽有佳人四章壽黄循齋  其三,陽枋,json/poet.song.197000.json,edc1a287-a8a9-5a74-a7bc-6d3126e7f3a8
崑嶽有佳人四章壽黄循齋  其四,陽枋,json/poet.song.197000.json,80a8e6af-6b17-53c7-ad62-f9baf2cbabfa
開慶元年二兒自白水之江陵閒作數語送行且勸歸也,陽枋,json/poet.song.197000.json,83e453d4-e2d6-5d54-bcdb-440ed0f2df3b
與存子姪王南運上風聯句,陽枋,json/poet.song.197000.json,5df5feb8-5373-5f5c-8d6d-6af4ad180a1f
送謝方伯赴試,陽枋,json/poet.song.197000.json,67ddde1b-1b62-5d88-90d6-20a1266dc192
回陸主簿賀生日詩,陽枋,json/poet.song.197000.json,66330119-cada-5f2e-a258-17315f42986f
壽鄧子西知縣,陽枋,json/poet.song.197000.json,e5642e7a-6035-5611-911d-3a2d931dd3bf
用昌黎賦鳴雁韻勸蹇從叔出峽與乃兄相依,陽枋,json/poet.song.197000.json,9f782ddc-4318-5671-82ba-1cdc571de3f9
和趙使君喜雨,陽枋,json/poet.song.197000.json,09a364cc-880e-5f09-88bd-008ea60d35fa
黄池舟中和全父弟韻,陽枋,json/poet.song.197000.json,4d647687-8f1d-51e6-9faf-033ae1af36a8
和存子姪上風嘆,陽枋,json/poet.song.197000.json,3448c85f-0682-52ff-84fb-0f629f8d4ebe
雲山避地,陽枋,json/poet.song.197000.json,6c7ce035-0105-5dfd-a368-790ae1bc86bf
壽程彥彪簽判乃翁,陽枋,json/poet.song.197000.json,b77e5bdc-9b56-5261-8de1-8e56b24c3f47
回程宣義賀生日詩,陽枋,json/poet.song.197000.json,4e0652be-43be-5ab0-85ba-4fdc690971ef
送文大監赴召,陽枋,json/poet.song.197000.json,0dae4077-3b3e-5c05-af00-3ae17a307b07
送雲山文先生吏部赴召,陽枋,json/poet.song.197000.json,661e245d-2286-560f-8bd1-fd9e8a00492e
和存子姪長吟酆都韻,陽枋,json/poet.song.197000.json,b0ff28ca-46c1-5062-ba0d-32815e5d8587
長風峽避風和全父弟韻,陽枋,json/poet.song.197000.json,2037e8d0-3194-58e4-9dbb-c9a16acbb25c
讀易書懷,陽枋,json/poet.song.197000.json,ebd41b6b-c7d3-5976-8daa-8010951bf367
賦趙守接竹引巖泉,陽枋,json/poet.song.197000.json,48176413-5ca5-5b1a-bd56-a404f829346f
少年看花行寄示誼儒姪,陽枋,json/poet.song.197000.json,f462efa9-5e3b-5545-bf33-9e5313ccf515
丙寅八月旦晨興尚早坐而假寐夢與客誦詩云藜羹藿啜蔬園芳黄花晚節凌秋霜因增成十韻寄壬兒,陽枋,json/poet.song.197000.json,5d682e8e-df8a-5b81-b6e5-db794a867149
謝涪陵劉君舉使君見委北巖堂長詩,陽枋,json/poet.song.197000.json,9f232540-371f-5e77-bc9d-7059ccd92843
和夔州李約齋燈宵,陽枋,json/poet.song.197000.json,8ddaceb9-0b03-58db-82fa-f5b40fd9d38b
寶祐三年上巳風雨連日成短歌寄誼儒姪,陽枋,json/poet.song.197000.json,3482d178-2978-55b0-904c-f1886f2fbc50
壽制置夏節使,陽枋,json/poet.song.197000.json,537d89da-7993-5325-b1d3-3f545133bd3d
壽李使君宣義父子同日,陽枋,json/poet.song.197000.json,9c69f546-d021-5186-b405-58cc4ebc1bd1
和王季行制幹昌溪即事  其一,陽枋,json/poet.song.197000.json,975d6966-9dbd-53e2-8ee2-64e06a1f5df0
和王季行制幹昌溪即事  其二,陽枋,json/poet.song.197000.json,be83e804-5b04-5ada-a6d8-927f28e18d90
過下沱,陽枋,json/poet.song.197000.json,789a1978-6e46-5f41-b001-54eb9ef51368
瞿唐峽,陽枋,json/poet.song.197000.json,7dbf9739-38e6-5785-9774-ca879eeff988
和全父弟立秋喜雨,陽枋,json/poet.song.197000.json,070b0d47-dc11-56d5-85d7-ad34b7d484c2
茅屋,陽枋,json/poet.song.197000.json,1b44e9d5-5799-5495-ac70-d6771f1fc4d4
和黄循齋送景正輔戶曹之夔三首  其一,陽枋,json/poet.song.197000.json,35720bb7-d6e4-5e5f-bda0-9e5005b7a714
和黄循齋送景正輔戶曹之夔三首  其二,陽枋,json/poet.song.197000.json,b9c6a2e2-2020-58b0-ab07-c0217a4a002f
和黄循齋送景正輔戶曹之夔三首  其三,陽枋,json/poet.song.197000.json,2e8c5c6e-3a76-5383-9207-91ad4065f175
輓黄循齋  其一,陽枋,json/poet.song.197000.json,b144468a-5a56-5b00-8411-2e8179e910a9
輓黄循齋  其二,陽枋,json/poet.song.197000.json,e9fcc323-4981-5ef2-9bc8-9fd9d954b5c3
挽故人  其一,陽枋,json/poet.song.197000.json,f4130f2a-7faf-5f64-abe5-857987823009
挽故人  其二,陽枋,json/poet.song.197000.json,8e9a067f-ceff-537d-a034-06fe55564ae6
挽鄭廣安,陽枋,json/poet.song.197000.json,e621c9ae-50c3-5d83-b017-361df9438c9e
挽武龍蹇巡檢  其一,陽枋,json/poet.song.197000.json,50d3facc-9e3e-5167-8cd6-d64025260d3d
挽武龍蹇巡檢  其二,陽枋,json/poet.song.197000.json,eae989a7-51b6-56a5-8106-1e442d95eb9a
挽伏德華主簿  其一,陽枋,json/poet.song.197000.json,5ef4055f-c9df-5316-8868-48d17de615d1
挽伏德華主簿  其二,陽枋,json/poet.song.197000.json,ca94e93b-e7f5-5fb9-82b4-5c6c8a0fa604
和前人韻賦昌溪洞口,陽枋,json/poet.song.197000.json,3377e977-8a10-51e9-b287-82c2440d32ca
椶花,陽枋,json/poet.song.197000.json,8425b788-bd97-57d5-bc0a-a697cd15ea30
別宇文丈,陽枋,json/poet.song.197000.json,385fe4c6-2722-50ed-8ab8-a2d0aec660d0
壽韓司理,陽枋,json/poet.song.197000.json,726d7dee-cfc8-54d0-892d-9c51aad8d8e7
壽紹慶金守,陽枋,json/poet.song.197000.json,c75ee0dc-bdb5-544c-b4ac-ea8959ec8f3d
庚子叨第贄合州甘守  其一,陽枋,json/poet.song.197000.json,bdf7cf56-c0f3-51a4-916d-3b7b23f70c95
庚子叨第贄合州甘守  其二,陽枋,json/poet.song.197000.json,6d56ab76-fe22-5fda-8ff7-9fa6e63745e5
賀李萬州守夔  其一,陽枋,json/poet.song.197000.json,001055d1-23e2-5a25-a4d1-2a2d8b0c275f
賀李萬州守夔  其二,陽枋,json/poet.song.197000.json,639d930f-34b5-5c76-a217-c43ea6f48fb1
壽蹇從叔制幹,陽枋,json/poet.song.197000.json,6d8d7e23-adf9-5dcd-b6e1-aa2f37921a78
壽蹇用叔姻翁總幹,陽枋,json/poet.song.197000.json,a07bbd6e-1adc-5d4b-8388-288059d33992
壽狄知錄,陽枋,json/poet.song.197000.json,e38c52b9-6ff0-5a82-8728-009bce68ee9a
賀田都統再帥夔  其一,陽枋,json/poet.song.197000.json,87c93e04-be59-5c7f-90f9-f9a0b479ca3f
賀田都統再帥夔  其二,陽枋,json/poet.song.197000.json,dc3f130a-7bd5-5702-96e1-5da8e8789ede
謁夔門桂帥  其一,陽枋,json/poet.song.197000.json,26e11083-0f46-5b7f-94eb-187a8ad23de2
謁夔門桂帥  其二,陽枋,json/poet.song.197000.json,350b2577-0d3b-5d38-be6e-c456f3b74565
贄鄂帥張仁簡  其一,陽枋,json/poet.song.197000.json,2b2152e1-33f8-5988-8fd9-0db39513f125
贄鄂帥張仁簡  其二,陽枋,json/poet.song.197000.json,35417208-44cf-598f-bc1a-e5d365cd13ff
赴大寧司理贄俞帥  其一,陽枋,json/poet.song.197000.json,92bc117d-a40f-5cb8-a02c-fff6af18bbd4
赴大寧司理贄俞帥  其二,陽枋,json/poet.song.197000.json,77a57410-aeb4-580d-8448-34ceec50fc2d
壽紹慶王守謹禮,陽枋,json/poet.song.197000.json,491035eb-9a19-5ad8-b8cf-f524ccfeeeb3
壽劉節判,陽枋,json/poet.song.197000.json,6f970f13-86a6-55ad-951c-51268cc2b032
壽涪州李漢輔使君,陽枋,json/poet.song.197000.json,83849094-c32f-58ff-895d-5c8f704a138b
乙丑除夕衍少陵韻成七言寄示任兒於珍南,陽枋,json/poet.song.197000.json,bd1b87b1-96ae-531f-ad4c-1334fc316a22
丙辰病起示兒,陽枋,json/poet.song.197000.json,1f38d924-47a3-5c16-acf0-7d5c6d0717a3
舟過三遊洞知遂脫兵火矣喜賦,陽枋,json/poet.song.197000.json,f3e129ea-bc2b-560f-8672-3d4cfce8be84
泊舟洞庭雲薄天空湖光可愛恨未登岳陽樓耳,陽枋,json/poet.song.197000.json,ace62aa9-143d-5c73-b933-c1b2989288eb
壽鄧子西提幹與乃堂相距八日,陽枋,json/poet.song.197000.json,9196ab9c-bbc8-5c92-9d98-4d2a2ba44f27
遣季子壽黄循齋二首  其一,陽枋,json/poet.song.197000.json,94ba65a8-c5c6-5161-924f-160e4ba6f71b
遣季子壽黄循齋二首  其二,陽枋,json/poet.song.197000.json,dd3d0913-b332-5233-97be-e62fc446ed84
謁同年許使君德開  其一,陽枋,json/poet.song.197000.json,1d5c1668-dfb6-5969-985a-aafd45967b77
謁同年許使君德開  其二,陽枋,json/poet.song.197000.json,7b1c9641-79d9-5a3a-b5a9-e32be03c78a2
謁九江周元公祠嗣性善度先生韻,陽枋,json/poet.song.197000.json,3587b1bd-4d35-5057-bee4-3fcc442f557d
挽樂應乃堂,陽枋,json/poet.song.197000.json,e0f022fa-9792-56f4-a63a-05b938e8c81f
挽南平趙化卿,陽枋,json/poet.song.197000.json,7e87d5eb-1be2-55a8-98f9-d3ddaea58026
挽何深甫,陽枋,json/poet.song.197000.json,6197279f-b54c-59df-a17f-5fd73994dbf7
挽趙飛卿,陽枋,json/poet.song.197000.json,38c557ee-0ca8-5160-a57f-e2dc94c77d38
壽張方叔表弟,陽枋,json/poet.song.197000.json,ed0c03cf-6ee6-5ad1-8330-00d67ca9da41
和楊提刑喜雨  其一,陽枋,json/poet.song.197000.json,4e936e6b-dc9f-5519-bb73-cdf537abdec3
和楊提刑喜雨  其二,陽枋,json/poet.song.197000.json,c4165245-9d79-524e-9131-e49eecea7d1c
和蘇提舉喜雨  其一,陽枋,json/poet.song.197000.json,2805c0c0-26c0-543f-bd57-dfd138792d92
和蘇提舉喜雨  其二,陽枋,json/poet.song.197000.json,ce52294a-506d-5ea2-8395-5f5823fff1c2
和知宗喜雨  其一,陽枋,json/poet.song.197000.json,23501da9-09c0-5e29-a5da-bc0b5ae4f7a9
和知宗喜雨  其二,陽枋,json/poet.song.197000.json,95193e93-d6f1-57fa-9e19-76fe499e98b0
再和知宗喜雨,陽枋,json/poet.song.197000.json,cf6f0260-a9a1-550a-ad4f-c369f5080f9e
三和知宗喜雨  其一,陽枋,json/poet.song.197000.json,23001b73-69f4-5fec-a509-cfafc21592ca
三和知宗喜雨  其二,陽枋,json/poet.song.197000.json,c463fa6a-e939-5861-b7f8-7888b839ac30
和陳提舉喜雨  其一,陽枋,json/poet.song.197000.json,7a1047f0-740c-5d22-b0a0-801317fc661c
和陳提舉喜雨  其二,陽枋,json/poet.song.197000.json,e7af17cf-1349-5122-81da-e20f54dcb516
再和陳提舉喜雨  其一,陽枋,json/poet.song.197000.json,9625a34e-4b62-5c8f-b886-d88325b550e3
再和陳提舉喜雨  其二,陽枋,json/poet.song.197000.json,44266d60-8766-5a75-a5f2-271eb6cf42ff
贄袁茶使,陽枋,json/poet.song.197000.json,d5962128-dc50-520e-9213-4ad8857be8a9
買舟過太湖口入小港,陽枋,json/poet.song.197000.json,d4e32cd9-3bc9-5d43-b369-da5fa700770f
詠黄池詩,陽枋,json/poet.song.197000.json,b1fd3358-d5cd-5304-bbb7-386c5542c9a4
中秋黄池舟中獨酌五首  其一,陽枋,json/poet.song.197000.json,d56c3dfc-68a2-572c-a98e-6335aefce051
中秋黄池舟中獨酌五首  其二,陽枋,json/poet.song.197000.json,89c02eec-3ecb-5de8-9e2b-aefb838b5609
中秋黄池舟中獨酌五首  其三,陽枋,json/poet.song.197000.json,f38b7fb4-e0f2-5153-9064-1aa0626c4ad9
中秋黄池舟中獨酌五首  其四,陽枋,json/poet.song.197000.json,aa32ddaf-a8ce-59cf-aa21-d2a9f58d7790
中秋黄池舟中獨酌五首  其五,陽枋,json/poet.song.197000.json,c50a4e65-3930-538d-ad86-251084691ce3
久留黄池待弟姪不至九日獨酌,陽枋,json/poet.song.197000.json,d44cdb89-b236-5bf9-a38c-7824cf4b970c
喜雨賀黄叔厚判縣,陽枋,json/poet.song.197000.json,28498bb3-01b6-55a0-8b43-afcc8d0cc644
贄何總領,陽枋,json/poet.song.197000.json,5bb61de1-dc43-5e66-80fe-616dd33b8dd1
別黔中趙尉,陽枋,json/poet.song.197000.json,3e86de30-9d51-5089-a6b8-c04529be86a6
寄桃源尉趙謙之,陽枋,json/poet.song.197000.json,539a232b-4d28-5672-9569-7379866704e5
江干覽鏡,陽枋,json/poet.song.197000.json,7700651f-f851-571e-9395-2a4b745f6055
壽鄧提幹母  其一,陽枋,json/poet.song.197000.json,6739f483-c993-5f0f-94cd-5fe7f5e38b3a
壽鄧提幹母  其二,陽枋,json/poet.song.197000.json,55fe1fe5-8844-5bb7-82b2-57a58ce11836
贄趙廣安,陽枋,json/poet.song.197000.json,a486d6c6-f2d7-524c-ad5e-96578d6ba0dc
中秋微月和彭水趙文卿韻,陽枋,json/poet.song.197000.json,80b1d8db-805a-5e52-bf3b-4bd3a267ba4e
曹都統詩,陽枋,json/poet.song.197000.json,379a7f46-1113-5293-9424-b714d346f008
挽心友李應之判縣  其一,陽枋,json/poet.song.197000.json,f3390372-232a-5be0-91a8-df34d1c63304
挽心友李應之判縣  其二,陽枋,json/poet.song.197000.json,29cbb16b-b754-5431-bf23-e2b0aa0012c4
和郭廣文喜雨,陽枋,json/poet.song.197000.json,171e4aab-6a58-55b4-851a-692f5b8d24a0
見歐制幹  其一,陽枋,json/poet.song.197000.json,76db8096-38d8-5ca1-824d-e5dc82f33de7
見歐制幹  其二,陽枋,json/poet.song.197000.json,d1b1926e-1afc-57de-b42b-897959ac7b65
挽垓山陳宣義,陽枋,json/poet.song.197000.json,4930a5c4-85ac-5289-bf55-45648410a910
池口下小港遇大風  其一,陽枋,json/poet.song.197000.json,faf2bfc5-6f3c-5143-ab77-f0397b23fd4c
池口下小港遇大風  其二,陽枋,json/poet.song.197000.json,a2e549b2-f75f-5158-abca-d479c4f28523
池口下小港遇大風  其三,陽枋,json/poet.song.197000.json,cd0d6916-9fc3-5fd5-b176-60da9ffab220
挽李致政,陽枋,json/poet.song.197000.json,ceb475cd-7699-5772-9d1e-56bddbc13661
紹慶羅巡檢,陽枋,json/poet.song.197000.json,58878a8e-e30c-5148-b53c-adb45eb0ea3c
送田使君都統離夔赴合州,陽枋,json/poet.song.197000.json,c32996e6-d504-5ef2-8e19-93afdf0bb86a
和桃源宰趙存禮韻,陽枋,json/poet.song.197000.json,9173a48a-be14-5ace-8e61-1361740efc6d
回奉節宰陽季明,陽枋,json/poet.song.197000.json,acf9af0d-f1aa-5f85-8c2f-23eefba67aa2
臘月二十八日與知宗提舉分歲郡中啜茶于北樓賞梅于忠獻堂知宗即席有詩次韻并簡提舶,陽枋,json/poet.song.197000.json,34e144f3-0f87-566e-860a-e730c8b2d0f3
癸亥守歲聰兒桃源黄溪村居  其一,陽枋,json/poet.song.197000.json,13211e59-424c-5292-b150-209be4e11a2f
癸亥守歲聰兒桃源黄溪村居  其二,陽枋,json/poet.song.197000.json,7cac02df-6c1f-5393-8861-a323d0c855da
