title,author,belongTo,id
湖上寓居雜詠  其二,姜夔,json/poet.song.173000.json,0f62a5d9-2828-5a2e-a83a-80cd89c2656f
湖上寓居雜詠  其三,姜夔,json/poet.song.173000.json,095e7b0e-b3e6-5fac-be03-55fdc43afb1c
湖上寓居雜詠  其四,姜夔,json/poet.song.173000.json,95bac04f-60a9-5477-92fd-223a5ba9cffe
湖上寓居雜詠  其五,姜夔,json/poet.song.173000.json,d57bf8ad-677b-5c9a-957a-33244331a673
湖上寓居雜詠  其六,姜夔,json/poet.song.173000.json,774fa2f8-7aec-553e-b19f-e927d14fbd37
湖上寓居雜詠  其七,姜夔,json/poet.song.173000.json,47f8af29-bf4f-561f-9646-3ee5a2ba3f82
湖上寓居雜詠  其八,姜夔,json/poet.song.173000.json,f8512e72-6758-5bee-af6e-46a235ae0fd7
湖上寓居雜詠  其九,姜夔,json/poet.song.173000.json,3e3cbddd-2d3e-5b2a-9a71-156206501783
湖上寓居雜詠  其一○,姜夔,json/poet.song.173000.json,2f43ef8f-e69c-5ebc-8504-1bfbdf25b796
湖上寓居雜詠  其一一,姜夔,json/poet.song.173000.json,226cf5ad-dc79-5555-804d-7a2b9abe5bf5
湖上寓居雜詠  其一二,姜夔,json/poet.song.173000.json,60d0105e-70a4-593b-8ec3-be878181edfc
湖上寓居雜詠  其一三,姜夔,json/poet.song.173000.json,9294bc4d-e0be-54dd-ab0c-5f68a9e85d9e
湖上寓居雜詠  其一四,姜夔,json/poet.song.173000.json,ddb32fbb-a4b2-5753-b95a-4d62a72cf228
坐上和約齋,姜夔,json/poet.song.173000.json,6e854a1f-c892-5298-9154-6b978fc56a3e
出北關,姜夔,json/poet.song.173000.json,6716fae5-76be-5da1-9340-b41c5a546f4f
平甫見招不欲往  其一,姜夔,json/poet.song.173000.json,1a622e19-e1c1-5d7c-a598-234fd738c3f9
平甫見招不欲往  其二,姜夔,json/poet.song.173000.json,1b1f646c-6842-51ce-8be6-b2dbaad0c130
三高祠,姜夔,json/poet.song.173000.json,e63de64b-4a70-50a1-aa3c-1fad8f2295d8
過桐廬,姜夔,json/poet.song.173000.json,092793ec-f55c-5827-8327-acbfa5fd796b
登烏石寺觀張魏公劉安成岳武穆留題劉云侍兒意真奉命題記,姜夔,json/poet.song.173000.json,4dbfad44-16c2-5ceb-bf39-62983a516153
過垂虹,姜夔,json/poet.song.173000.json,557280f3-3508-5d43-b50e-5e0230ab5467
訪費山人,姜夔,json/poet.song.173000.json,ccdfb926-a364-5401-9763-23c8fdb8a8c5
牛渚,姜夔,json/poet.song.173000.json,bd4cba4a-32b3-5c08-918b-c07b2d003bef
武康丞宅同朴翁詠牽牛,姜夔,json/poet.song.173000.json,68676d21-a485-5f99-aa9d-ecb7b48927e4
朴公悼牽牛甚奇余亦作,姜夔,json/poet.song.173000.json,26eda89f-e48c-5c53-9709-10c21d16e860
春日書懷四首  其一,姜夔,json/poet.song.173000.json,f6f93c1d-8d95-57ee-a491-a68c03b07a4e
春日書懷四首  其二,姜夔,json/poet.song.173000.json,15a0445d-8298-52cf-963a-6c929077029d
春日書懷四首  其三,姜夔,json/poet.song.173000.json,aeafabec-8cf2-5d30-a4a4-45bcbe9f56e1
春日書懷四首  其四,姜夔,json/poet.song.173000.json,7d9e5092-7700-561e-a9cc-3f1705eb4a4b
過德清  其一,姜夔,json/poet.song.173000.json,bf9b009e-ad65-5de1-9563-7202209fb189
過德清  其二,姜夔,json/poet.song.173000.json,bb03e4a7-6792-55fe-a85c-561d1142232d
予居苕溪上與白石洞天爲鄰潘德久字余曰白石道人且以詩見畀其詞曰人間官爵似樗蒲采到枯松亦大夫白石道人新拜號斷無繳駁任稱呼予以長句報貺,姜夔,json/poet.song.173000.json,49504c0d-d177-548d-802a-23b9eaab4a7c
箜篌引,姜夔,json/poet.song.173000.json,1b9fcba0-ae51-5dc0-a28b-4b30300f47c4
陳君玉以小集見歸用余還誠齋朝天續集韵作七字夔報貺,姜夔,json/poet.song.173000.json,ff1f1d22-cb69-572b-b1bb-bc3a4e13f928
丁巳七月望湖上書事,姜夔,json/poet.song.173000.json,ef90e2b2-cde6-5d31-a566-bf9fad2ae0ec
項里項王之里也在山陰西南二十餘里地多楊梅苔梅皆妙天下王性之賦項里楊梅云只今枝頭萬顆紅猶似咸陽三月火予近得苔梅一枝古怪特甚爲作七言,姜夔,json/poet.song.173000.json,06e659d9-70af-5997-8dd6-548b43a3c79e
寄田郎,姜夔,json/poet.song.173000.json,77cac020-4a08-53cb-a123-e3adb9349f7d
待千巖  其一,姜夔,json/poet.song.173000.json,f2ea6066-972d-5417-8db8-a2615cd3bed1
待千巖  其二,姜夔,json/poet.song.173000.json,be763e23-46bd-5b7a-9f1a-04a36b7205eb
古樂府  其一,姜夔,json/poet.song.173000.json,95782c9c-4dab-5dce-a39a-1b4b21bba660
古樂府  其二,姜夔,json/poet.song.173000.json,ed6ed227-a1ff-52ee-a3ad-8e2cac32ca52
古樂府  其三,姜夔,json/poet.song.173000.json,84e4dd24-f6f6-5213-8907-a1934f282679
賦千巖曲水,姜夔,json/poet.song.173000.json,765df371-01ed-5fb6-8b22-b9aa6ecf9721
李陵臺,姜夔,json/poet.song.173000.json,bf5b8b55-a656-592f-b477-70ac40442b83
送王德和提舉淮東,姜夔,json/poet.song.173000.json,43f62f18-80ec-5e5f-b353-ee86fd98b2e1
寄時父,姜夔,json/poet.song.173000.json,58587528-4914-5c30-a1e2-c15a934aba27
雪中六解  其一,姜夔,json/poet.song.173000.json,e1132788-4027-5199-ad07-359a126f8472
雪中六解  其二,姜夔,json/poet.song.173000.json,8352d114-678a-51e9-9864-a30dd1928c54
雪中六解  其三,姜夔,json/poet.song.173000.json,ec99ef26-6fb6-5468-b2fa-7fbc0e64416a
雪中六解  其四,姜夔,json/poet.song.173000.json,a7d3b362-8ef7-5653-ba7f-e5cf31a876a4
雪中六解  其五,姜夔,json/poet.song.173000.json,54280b32-be2c-5b41-a8ec-f43e9243f970
雪中六解  其六,姜夔,json/poet.song.173000.json,b3c1e68f-6b7a-5eca-b88e-6eea6b26a76b
送李萬頃,姜夔,json/poet.song.173000.json,60a4a81a-824e-54db-8ab9-50dcf001983f
送陳敬甫,姜夔,json/poet.song.173000.json,5db78a7b-ac05-5698-8dc6-53071fbafe5f
越中士女春遊,姜夔,json/poet.song.173000.json,412b5a39-6720-5a66-a07c-18b9949ee350
送彭仲訥往合肥三首  其一,姜夔,json/poet.song.173000.json,ad236cad-8003-56c8-bebb-8410a02b1913
送彭仲訥往合肥三首  其二,姜夔,json/poet.song.173000.json,c9418ea5-f966-5378-a865-91b88687baa5
送彭仲訥往合肥三首  其三,姜夔,json/poet.song.173000.json,ea2d06c2-1188-5b14-a64a-9542389fb751
下孤城,姜夔,json/poet.song.173000.json,cbb376ac-7a89-5aa3-88d4-79da9a03e69f
平甫放三十二鷗于吳松余不及與盟,姜夔,json/poet.song.173000.json,3f3ec00a-467d-56c5-a163-d14a79b88b5b
蕭山,姜夔,json/poet.song.173000.json,a80cb1c9-c132-52cf-8e9d-70a77acdb43f
生雲軒,姜夔,json/poet.song.173000.json,476a4eab-a6a3-5955-aefe-fc6e4ae32f2f
戊午春帖子,姜夔,json/poet.song.173000.json,ca9adf93-df02-533f-a08e-a048b58b655b
送項平甫倅池陽,姜夔,json/poet.song.173000.json,8450f902-590e-5436-b61c-3f34292a6e06
偶題,姜夔,json/poet.song.173000.json,e7b39a0f-0fa1-5a60-9507-ddb3577423d9
陳日華侍兒讀書,姜夔,json/poet.song.173000.json,bc51767c-5b91-5520-870e-70208f96be1e
女郎山,姜夔,json/poet.song.173000.json,a77212f2-8eb1-52c4-8549-72b4b1b5d38a
金神夜獵圖二首  其一,姜夔,json/poet.song.173000.json,7261e093-75a9-55f7-a037-8ea414afaee2
金神夜獵圖二首  其二,姜夔,json/poet.song.173000.json,79b75bb3-8181-5ca1-9e1a-254f7905fe69
書乞米帖後,姜夔,json/poet.song.173000.json,023d7752-6f1a-56da-88d6-5a4f77a9450d
次韵鴛鴦梅  其一,姜夔,json/poet.song.173000.json,ee5d5eca-4337-57e3-9d45-07615c135047
次韵鴛鴦梅  其二,姜夔,json/poet.song.173000.json,938106f7-8fc5-5b82-8e2d-6ef03407724e
呈徐通仲兼簡仲錫通仲與誠齋爲鄉人近來赴調而誠齋去國又通仲久與千巖有苕霅之約而未至余挽通仲欲與同歸千巖故末章及之,姜夔,json/poet.song.173000.json,6b00a7eb-0a60-5f67-b49b-456ce5e2d9f4
答沈器之二首  其一,姜夔,json/poet.song.173000.json,de2841f9-ef0b-5b20-a09b-ccfbd90697dd
答沈器之二首  其二,姜夔,json/poet.song.173000.json,ddc4bdaf-e397-5103-b10d-4ef6e590c412
鈎雪亭,姜夔,json/poet.song.173000.json,2417d221-5de7-59d3-9e2e-4895054f494e
馬上值牧兒,姜夔,json/poet.song.173000.json,cd705b59-43a7-5bd4-aa07-499b1e47338c
契丹歌,姜夔,json/poet.song.173000.json,a3ff6afe-11f2-5afa-bfe1-aa5d54eca52a
綠萼梅,姜夔,json/poet.song.173000.json,1d36f743-675f-594d-8bc3-08d976ece2e8
次韵千巖雜謠,姜夔,json/poet.song.173000.json,8f6f0387-6658-5c5a-89fb-2d0ba2e73ffb
寄上鄭郎中,姜夔,json/poet.song.173000.json,3fb5d733-f7e8-5f8c-88c5-21bde6b32fff
送左真州還長沙,姜夔,json/poet.song.173000.json,b143cb23-9eae-5629-b29e-456eebbb7e3e
禽言如曰哥哥,姜夔,json/poet.song.173000.json,f05bcdf3-dd69-5180-b92a-468b8395c711
次韵誠齋送僕往見石湖長句,姜夔,json/poet.song.173000.json,20d5bced-ec35-56b8-a357-5b13f905b1b3
與和甫時甫分題畫卷夔得剡溪圖,姜夔,json/poet.song.173000.json,1debb9a0-fa53-5108-9b4a-028bc7ca3b49
東堂聯句,姜夔,json/poet.song.173000.json,40c11cbd-bb56-5661-8764-fbc3625a1774
次韵武伯,姜夔,json/poet.song.173000.json,0e3b4e41-ba9e-537a-81a4-bdd12974f446
觀燈口號  其一,姜夔,json/poet.song.173000.json,87dc45f5-4c4c-5cb8-8118-12bddacd39e4
觀燈口號  其二,姜夔,json/poet.song.173000.json,92fff225-6d0f-509e-a038-3cffc38a8fe2
觀燈口號  其三,姜夔,json/poet.song.173000.json,f41f3181-2a1c-5f3e-865c-3b7e805c526e
觀燈口號  其四,姜夔,json/poet.song.173000.json,f08bc604-f692-529c-8d73-2c7e83151112
觀燈口號  其五,姜夔,json/poet.song.173000.json,ad7f774a-33f4-5b6c-901c-7c32036975e1
觀燈口號  其六,姜夔,json/poet.song.173000.json,04d835ff-a0ae-5337-af76-a0ff629203c4
觀燈口號  其七,姜夔,json/poet.song.173000.json,7a16bc98-2849-56a8-aaef-aa16d8d489b3
觀燈口號  其八,姜夔,json/poet.song.173000.json,434291b8-db2f-5be9-9479-841ebe59ffae
觀燈口號  其九,姜夔,json/poet.song.173000.json,53256c98-31ef-5d3b-83ff-6cbe37eaf515
觀燈口號  其一○,姜夔,json/poet.song.173000.json,9fe5feb9-e985-533f-aad5-014297115808
和轉庵丹桂韵,姜夔,json/poet.song.173000.json,da92c804-76af-5764-9cfd-730d32e8dd01
陪張平甫遊禹廟,姜夔,json/poet.song.173000.json,d48a9179-42a4-5262-a616-98856486c866
乍凉寄朴翁,姜夔,json/poet.song.173000.json,4de886fc-5cde-560d-bb8d-54b8bf6ffa68
寄俞子  其一,姜夔,json/poet.song.173000.json,8cf390ac-543a-5f39-a4ea-73d00154194f
寄俞子  其二,姜夔,json/poet.song.173000.json,a6ccbe8f-ede2-571a-a18d-bb85860ecb41
昔遊詩  其一,姜夔,json/poet.song.173000.json,0c94fbf8-83b2-57ec-bace-c68762d4f145
昔遊詩  其二,姜夔,json/poet.song.173000.json,8459d710-857d-56cc-a6c7-2ae0589ad6f7
昔遊詩  其三,姜夔,json/poet.song.173000.json,33d89f32-ae34-5ee4-ade7-99243b19e817
昔遊詩  其四,姜夔,json/poet.song.173000.json,69acef43-27d0-5317-9712-280c31295de4
昔遊詩  其五,姜夔,json/poet.song.173000.json,0a8132f6-cc0e-5838-b844-1a33297fe47e
昔遊詩  其六,姜夔,json/poet.song.173000.json,52946711-a496-58f7-b4a8-134bd6ef383b
昔遊詩  其七,姜夔,json/poet.song.173000.json,91c499e8-a9d2-5bd3-8942-3fa7d8956718
昔遊詩  其八,姜夔,json/poet.song.173000.json,abac97f6-ce07-5fb7-9f8a-e723f19e077c
昔遊詩  其九,姜夔,json/poet.song.173000.json,8abc7426-6b1c-5b7a-98b4-c9ff6f2d1cb7
昔遊詩  其一○,姜夔,json/poet.song.173000.json,9cdc0173-33fd-5cd4-b652-43bbea57a740
昔遊詩  其一一,姜夔,json/poet.song.173000.json,30f77dbb-d453-507e-803a-022fad49f6fd
昔遊詩  其一二,姜夔,json/poet.song.173000.json,8d20d28d-d12d-5bc9-9e15-41031cff8fca
昔遊詩  其一三,姜夔,json/poet.song.173000.json,66f0cd88-55e5-5184-9504-07cd29c684af
昔遊詩  其一四,姜夔,json/poet.song.173000.json,7052ea5e-2852-5890-b018-333fd589fa3b
昔遊詩  其一五,姜夔,json/poet.song.173000.json,bf4f6d72-58f9-5dfe-b3be-5fac9f0f9f86
題楊冠卿客亭類稿,姜夔,json/poet.song.173000.json,ecc0c9db-c570-5457-8b25-bdae3ed0ac70
琵琶洲,姜夔,json/poet.song.173000.json,632cb0e7-dc42-5290-852e-4c1260df2afd
桂花,姜夔,json/poet.song.173000.json,6edb8367-ee15-5575-b435-5cbfb5ad4b71
郊祀後景靈宮恭謝紀事  其一,姜夔,json/poet.song.173000.json,0c618d7f-3653-5b59-aace-6a370906fee9
郊祀後景靈宮恭謝紀事  其二,姜夔,json/poet.song.173000.json,4dd3c64e-a95b-5db7-9f56-7b66af34ef21
燈詞  其一,姜夔,json/poet.song.173000.json,1b338fe3-b3fd-5067-9ecc-448fb73fa35d
燈詞  其二,姜夔,json/poet.song.173000.json,141d6c00-006b-5e4e-bc27-ffda3b412171
燈詞  其三,姜夔,json/poet.song.173000.json,24e4411c-9d3d-5240-9f2f-ae1da07ec32a
燈詞  其四,姜夔,json/poet.song.173000.json,751cd5a2-32e3-59eb-afe5-4322edbe1a7f
送王簡卿歸天台二首  其一,姜夔,json/poet.song.173000.json,3a235c25-a2a7-5e4b-bdfa-3c62a87ceef1
送王簡卿歸天台二首  其二,姜夔,json/poet.song.173000.json,8c83799d-132d-553e-9672-7c6e818ecf1e
菖蒲,姜夔,json/poet.song.173000.json,c440e3b4-32d5-526f-a3b9-2ffb8f5869c7
嘲林可山稱和靖七世孫,姜夔,json/poet.song.173000.json,b7d592df-a7b9-5388-8e9b-5ac131d85e68
三高祠,姜夔,json/poet.song.173000.json,286939f3-4b80-5641-aba5-e9ad4aab1176
和王祕書遊水樂洞,姜夔,json/poet.song.173000.json,c2619eee-6936-5a75-a2a2-b1a11ddb88eb
嘉泰壬戌上元日訪全老於浄林廣福院觀沈傳師碑隆茂宗畫贈詩二首  其一,姜夔,json/poet.song.173000.json,93493622-bf05-54d8-a5cb-59c68eacb1e4
嘉泰壬戌上元日訪全老於浄林廣福院觀沈傳師碑隆茂宗畫贈詩二首  其二,姜夔,json/poet.song.173000.json,23925cbe-18ab-5ab6-b826-77c9ce167d20
齋後與全老銛樸翁聰自聞酌龍井而歸  其一,姜夔,json/poet.song.173000.json,121402e6-ebd3-58e0-ab53-dfded8a7e13b
齋後與全老銛樸翁聰自聞酌龍井而歸  其二,姜夔,json/poet.song.173000.json,f8c3f21d-fadf-5442-8f1f-e854fb490cc1
自題畫像,姜夔,json/poet.song.173000.json,ac868471-5814-5236-b038-02fb276c2fff
寺中,姜夔,json/poet.song.173000.json,2d8e5285-099a-5e9e-b1f0-4eabc7b14474
有送,姜夔,json/poet.song.173000.json,839d5524-bcd1-51ee-980f-6886eda9f786
于越亭,姜夔,json/poet.song.173000.json,8e8f0453-2ae2-5bf3-a162-708fae67a5f6
句  其一,姜夔,json/poet.song.173000.json,9084e16a-a364-5c51-b8b2-b111e114f95a
句  其二,姜夔,json/poet.song.173000.json,40602172-81d5-56d1-bfa4-b3368afeb0de
句  其三,姜夔,json/poet.song.173000.json,3ce02439-773b-5e5f-bb8a-7f71f2966538
句  其四,姜夔,json/poet.song.173000.json,77567c67-7dad-5cbe-8908-93993af5a025
春懷,葛天民,json/poet.song.173000.json,8acde7b4-c17c-50db-8aac-1f67b35e3aa8
絕句,葛天民,json/poet.song.173000.json,27bdb26f-b4be-5a66-a5eb-ae02f6e42187
看山,葛天民,json/poet.song.173000.json,d2c057e3-6162-5846-8dc5-390dd96a4e0c
寄楊誠齋,葛天民,json/poet.song.173000.json,121417db-c1b7-5632-b08e-ad0c10c29654
醉書酒肆,葛天民,json/poet.song.173000.json,ccbc494a-79e9-5051-abce-45b227de2da3
竺澗梅,葛天民,json/poet.song.173000.json,4a66708c-4fe4-53db-a107-04e81903aa6b
謝文思徐敬伯見訪,葛天民,json/poet.song.173000.json,a368cae1-63ce-5f3c-bcca-9b3fe9c5d83e
即事,葛天民,json/poet.song.173000.json,ba5a8c1f-69f7-514a-86c8-247cbf6008b5
重訪白右,葛天民,json/poet.song.173000.json,a06ce435-209f-55cb-afa8-18c6afb1974e
達磨渡蘆像,葛天民,json/poet.song.173000.json,246ceac5-554c-5528-977b-0a35506bf549
收白匾豆因得二首  其一,葛天民,json/poet.song.173000.json,80ab3d65-e823-5d11-ae9e-8c3d0d014776
收白匾豆因得二首  其二,葛天民,json/poet.song.173000.json,401bf741-0d91-540f-84c4-ced5a09ef0a7
仲春初二絕  其一,葛天民,json/poet.song.173000.json,48fc8846-27af-54a0-abd8-1161ea7fd509
仲春初二絕  其二,葛天民,json/poet.song.173000.json,75ba2fb1-0155-5f85-b166-822b1b2c4299
湖上夜歸,葛天民,json/poet.song.173000.json,2d8dcf9e-4431-59fd-b69f-10d8f21ecc5b
聞鳩,葛天民,json/poet.song.173000.json,fd2dcb50-11f1-5478-b892-c6df4eb15386
迎燕,葛天民,json/poet.song.173000.json,7599a884-9212-585c-9964-84f1eb5c437d
玩蝶,葛天民,json/poet.song.173000.json,cea9dd1a-603c-5a24-a6b5-24fe2d38ebe9
聞杜鵑,葛天民,json/poet.song.173000.json,a3a3f4b9-eafb-539b-be37-cbc5cc994cf2
湖上觀柳偶記龍泉先生勾春柳一絲之句感而有述,葛天民,json/poet.song.173000.json,c36e4e5e-d6c1-5f82-8cff-f1967710c3be
嘗青梅,葛天民,json/poet.song.173000.json,8add0d75-162e-56f7-b7e5-3d697bd045fc
開井,葛天民,json/poet.song.173000.json,20231880-1052-5435-af86-8986a1c46c6a
龍井,葛天民,json/poet.song.173000.json,bb3d8a35-667f-5f73-84fa-f7519a8b8b4d
江山,葛天民,json/poet.song.173000.json,39b50eb5-9c53-52dc-aa2d-fb6b5ba1125d
望越懷親,葛天民,json/poet.song.174000.json,56929a54-f47b-56f2-aa99-ee5ad57239aa
寄輔漢卿,葛天民,json/poet.song.174000.json,81b4a6d7-3a9c-5bb1-ba25-d523db3b8f5c
訪端叔提幹,葛天民,json/poet.song.174000.json,46fdd6ff-25bc-5f60-9545-359efb01bde1
山中題古墓,葛天民,json/poet.song.174000.json,1c9c3f80-3178-5738-b77f-b5bd2affec7e
題謝耕道一犁春雨圖,葛天民,json/poet.song.174000.json,558c64f8-0e32-5977-b4d7-5996a5e67de5
即事,葛天民,json/poet.song.174000.json,88d3f23c-3e84-57c6-9bb5-8a95fdd7b5b0
偶成,葛天民,json/poet.song.174000.json,017eac39-1b8d-598c-97ae-6dc21878e565
竹,葛天民,json/poet.song.174000.json,b0effe53-1660-552c-9f39-3b713f2c1a52
蓬居詠枇杷,葛天民,json/poet.song.174000.json,b9b20bcf-27cb-5088-8eb5-0a1c42cdda71
元夕,葛天民,json/poet.song.174000.json,68505ab0-4a3e-5e95-a437-6e40af7bc4ab
簡道安,葛天民,json/poet.song.174000.json,10887415-b49b-550c-a124-a3da40d19bef
澗泉招飲次日乃生朝,葛天民,json/poet.song.174000.json,a07c6087-8404-5edc-b7f4-cd27756bd7ad
平居遣興,葛天民,json/poet.song.174000.json,d0b73fbd-a111-51e8-95c5-0f75ea4608eb
桃花,葛天民,json/poet.song.174000.json,7a9d4c79-1959-57ac-bddb-d41b2f9aa06b
偶題,葛天民,json/poet.song.174000.json,8e67c2ff-a2c0-56bd-8849-9c913a244602
西湖泛舟入靈隠山,葛天民,json/poet.song.174000.json,df485318-ceb3-52ad-b5f2-0aad04e7f080
梅花,葛天民,json/poet.song.174000.json,5b70b93e-8583-58e2-9281-3cecbf895eb6
幽居,葛天民,json/poet.song.174000.json,59795d1b-8f34-572f-a774-1d48b2da698a
秋日西湖閑泛,葛天民,json/poet.song.174000.json,5d2d09d2-16da-5b1a-9155-05b7c681756f
郊園避暑,葛天民,json/poet.song.174000.json,9f766aaf-4630-5d17-addd-4e889d194e49
小峰行樂却望北山,葛天民,json/poet.song.174000.json,c3b91fda-f961-561f-9778-5e135eb5b4cb
蝶,葛天民,json/poet.song.174000.json,89993a3c-49f3-5033-9d45-ec40bb9e45f3
杏花,葛天民,json/poet.song.174000.json,29b94400-58a8-54a9-a7ee-6a37f6ec8cd5
林間石,葛天民,json/poet.song.174000.json,59cb9fcf-223a-5cac-a656-57528bbdef3c
小隠自題,葛天民,json/poet.song.174000.json,894f5011-b476-5823-bf48-0da04e98f4f9
夏日池上,葛天民,json/poet.song.174000.json,ca169ef4-1732-5020-9c5f-0b50bd7de33e
孤山後寫望,葛天民,json/poet.song.174000.json,546360e8-935e-51e2-bcde-c2780644094f
小舟,葛天民,json/poet.song.174000.json,7a5cfbba-6b0a-5c3e-a598-6a14670f6001
梅花,葛天民,json/poet.song.174000.json,02918af1-701e-53a3-a22a-f06f3bde0bda
孤山後舟中寫望,葛天民,json/poet.song.174000.json,696ad4f0-6460-518c-b7a9-47970dda3efa
酬畫上人石湖春望,葛天民,json/poet.song.174000.json,27314469-ce21-5e52-aca5-cd2082009ae7
湖村晚興,葛天民,json/poet.song.174000.json,c33b5c57-3c16-5ed3-8162-be5535fe4912
雪後  其一,葛天民,json/poet.song.174000.json,f7eb5e0e-8300-5ac3-8d77-68db8d7fdb76
雪後  其二,葛天民,json/poet.song.174000.json,f8c56e66-284c-54bd-bdeb-faa62998daaf
臘雪,葛天民,json/poet.song.174000.json,53a00d54-6caa-5b27-bb45-636e34ae0c5d
和子舒冷泉夜坐,葛天民,json/poet.song.174000.json,72f03621-7af2-5108-9ee7-8b9223bb93da
宿裴庵,葛天民,json/poet.song.174000.json,ab55d98e-f7c6-5d52-bc29-d5ce66ff9ccf
答趙紫芝,葛天民,json/poet.song.174000.json,1abb17d6-47b2-5b63-b427-07fef3c1c918
簡趙紫芝,葛天民,json/poet.song.174000.json,17fcb458-3ab2-5628-8ded-a1cb48feeefe
清明前四日泛湖,葛天民,json/poet.song.174000.json,f2407b36-b5a7-51d1-9096-6f97a593379b
送薛予舒船官,葛天民,json/poet.song.174000.json,db524d41-a0c8-5518-b34a-fccf75cff85a
訪紫芝回與子舒集,葛天民,json/poet.song.174000.json,f82f28af-d9ed-50cf-9f9a-a511c1b7de5a
即事用天竺韵,葛天民,json/poet.song.174000.json,5be144d2-6b09-523e-a12b-2c26c0af492b
夏日,葛天民,json/poet.song.174000.json,ceac6ec1-90f0-5170-9a84-4d9f9be32505
雜詩,葛天民,json/poet.song.174000.json,c5749a0e-53cc-5e35-b795-a3e706e41b7b
雨中,葛天民,json/poet.song.174000.json,ec14b2bf-2161-55a9-ac4e-5203dff7827a
元夕,葛天民,json/poet.song.174000.json,d012b541-c551-5259-b8ea-32a4333e2ec5
送薛子舒  其一,葛天民,json/poet.song.174000.json,738b1869-4bde-5fc2-8ec7-993e6aa1e639
送薛子舒  其二,葛天民,json/poet.song.174000.json,647aabf3-8275-5022-8f84-cae37a9f36cc
次紫芝韵,葛天民,json/poet.song.174000.json,4794cfae-400b-5a46-abab-97ea90427969
小亭,葛天民,json/poet.song.174000.json,c3aca713-01e4-5358-b74d-442aaa2ec64c
上巳呈嚴叟,葛天民,json/poet.song.174000.json,5a8e0c49-51b5-5e10-832e-385185efbfe6
荷葉浦中,葛天民,json/poet.song.174000.json,c35f28aa-7ea3-55fc-916c-6cbdb4dc1827
贈眇目道人說相,葛天民,json/poet.song.174000.json,fa4f6306-e958-5881-be2d-5ac789bb0698
戊辰夏五過抱朴岩,葛天民,json/poet.song.174000.json,be573344-d805-5538-82d2-872c6bf6f272
元夕西陵橋觀月,葛天民,json/poet.song.174000.json,3b29edfd-1a20-5c1b-8fb1-0e3dcfd538f6
雨中郊外,葛天民,json/poet.song.174000.json,1911f6e2-88e1-5860-ae84-1658426900aa
