title,author,belongTo,id
巾子山翠微閣,戴復古,json/poet.song.183000.json,5466b987-e731-5983-9859-1205b686731a
贈饒叔虎談易論命多奇中,戴復古,json/poet.song.183000.json,ac16c6a5-8b18-5264-bacf-70480c02334b
招山乃詩人劉叔擬故居朱清之得其地清之赴南宮中道而返就招山卜築不久亦去世  其一,戴復古,json/poet.song.183000.json,bd8eebd9-3305-55a0-ab2f-84d56dc9b082
招山乃詩人劉叔擬故居朱清之得其地清之赴南宮中道而返就招山卜築不久亦去世  其二,戴復古,json/poet.song.183000.json,5f662d9a-340b-5596-9e43-f739731844f6
湖南漕李革夫被召乃丐歸  其一,戴復古,json/poet.song.183000.json,4f0829f2-bf52-5819-a61e-63c53f195d48
湖南漕李革夫被召乃丐歸  其二,戴復古,json/poet.song.183000.json,d7429488-e3c0-56e0-a903-b9be38822492
清明感傷,戴復古,json/poet.song.183000.json,385c04fe-87e4-52d9-a37b-7381e47ffe7a
次韵李伯高,戴復古,json/poet.song.183000.json,9b7af603-1f4c-57c3-bc4a-2461d652d768
嶽市勝業寺悅亭,戴復古,json/poet.song.183000.json,4858af8c-30ca-59e8-aa92-5ca76bcd986e
訪舊,戴復古,json/poet.song.183000.json,a0c9efd2-13d5-5efe-a3ab-6e257cca4f7c
代簡答夏肯父,戴復古,json/poet.song.183000.json,ef55ae7f-513e-5e20-97c5-32b85645186e
寄劉潜夫,戴復古,json/poet.song.183000.json,40cd7b30-4ea7-51ff-a6a8-48009bc341cd
周子益年八十赴殿  其一,戴復古,json/poet.song.183000.json,c9ae3f36-77ee-59f4-bc3f-4c75a4eaa4fe
周子益年八十赴殿  其二,戴復古,json/poet.song.183000.json,7fad0797-2a5c-5d9c-b4ba-9419ee7cbd93
觀捕黄雀,戴復古,json/poet.song.183000.json,2575a386-c825-533f-bcd9-c82103b35670
九日,戴復古,json/poet.song.183000.json,dfc36ccd-8098-5006-8eaa-fb3fd3236c4d
雪中觀梅鄭子壽畏寒不到,戴復古,json/poet.song.183000.json,59064173-1f72-5f74-827d-cbd185d378a5
鄭子壽野趣燒燭醉梅花,戴復古,json/poet.song.183000.json,1a4a63d2-60d6-595a-b4e1-8908312b69fa
東湖看花呈宋原父,戴復古,json/poet.song.183000.json,8c8a6e57-4481-5fe1-a774-8d897fcfa91e
贛州上清道院呈姚雪蓬,戴復古,json/poet.song.183000.json,7033cde5-aa89-55e4-b238-b292170d2f7f
無題,戴復古,json/poet.song.183000.json,2139ca09-9208-5fe1-b97f-69b31bacb1ac
到南昌呈宋愿父伯仲黄子魯諸丈  其一,戴復古,json/poet.song.183000.json,5cff5ce1-a695-5d5d-9f11-31495d5851bc
到南昌呈宋愿父伯仲黄子魯諸丈  其二,戴復古,json/poet.song.183000.json,4b26b0f6-572c-578f-bbf4-2488da898939
入閩道中,戴復古,json/poet.song.183000.json,da3eaf73-5b95-5698-a8fd-5bef089c1223
嚴儀卿約李友山高與權酌別,戴復古,json/poet.song.183000.json,33ac26bb-c3b9-595e-b381-94cae7b276eb
李敷文酌別席上口占,戴復古,json/poet.song.183000.json,0dda4a7a-6419-5a45-b067-055124d1c9b4
李友山索詩卷汀州急遞到昭武,戴復古,json/poet.song.183000.json,254f9c7b-e8a6-5463-8282-e776ba8f41dd
題牛圖,戴復古,json/poet.song.183000.json,de4eb418-85fc-5782-9d24-a0144bbe7dae
既別諸故舊獨黄希聲往曲江稟議未回不及語離  其一,戴復古,json/poet.song.183000.json,af285d01-a9d7-5815-87c8-677f0503a2b9
既別諸故舊獨黄希聲往曲江稟議未回不及語離  其二,戴復古,json/poet.song.183000.json,9e123354-6cf1-59c8-bdec-071d25eb39ed
林伯仁話別二絕  其一,戴復古,json/poet.song.183000.json,c0b2593f-f6c5-551d-9d0f-181fbfa854d6
林伯仁話別二絕  其二,戴復古,json/poet.song.183000.json,f2364c20-ed49-53de-8402-5467d4537364
題陳景明梅廬  其一,戴復古,json/poet.song.183000.json,4be06944-23e3-5343-8063-b504b46a617c
題陳景明梅廬  其二,戴復古,json/poet.song.183000.json,9bbd0ba6-746f-5d2f-b219-925617f1b822
題蔡中卿青在堂二首  其一,戴復古,json/poet.song.183000.json,95628d59-ca05-5ee1-bfbd-895461e019b8
題蔡中卿青在堂二首  其二,戴復古,json/poet.song.183000.json,6ce15dc6-9116-5a41-b57a-06d56ef8badc
劉子及贈瑞桂,戴復古,json/poet.song.183000.json,0a2cab86-fcf8-5fbb-9dcd-f9d0ca2e6073
寄玉溪林逢吉六首  其一,戴復古,json/poet.song.183000.json,0560c711-996e-5132-9889-7ce174adff5a
寄玉溪林逢吉六首  其二,戴復古,json/poet.song.183000.json,7b748413-535e-5b9b-ace7-763a3e2325d8
寄玉溪林逢吉六首  其三,戴復古,json/poet.song.183000.json,323e50c7-02af-5c97-9b33-19819d97d995
寄玉溪林逢吉六首  其四,戴復古,json/poet.song.183000.json,e6617594-4c92-5787-893e-b10725c51334
寄玉溪林逢吉六首  其五,戴復古,json/poet.song.183000.json,7c605c06-a359-541b-80d9-a8251c13e645
寄玉溪林逢吉六首  其六,戴復古,json/poet.song.183000.json,bb19807e-cc50-5240-bc83-04be7fb206c9
重陽,戴復古,json/poet.song.183000.json,2af31231-7f8d-5d18-a280-a539a6b2aeb3
題梅嶺雲封四絕  其一,戴復古,json/poet.song.183000.json,93a2fda1-bd4c-5225-a3cb-4f7d4cfe5ec2
題梅嶺雲封四絕  其二,戴復古,json/poet.song.183000.json,de4ac654-18d6-5a98-bf9c-3bbe9d069175
題梅嶺雲封四絕  其三,戴復古,json/poet.song.183000.json,488bf070-ee04-545a-b0e3-3717af1f5441
題梅嶺雲封四絕  其四,戴復古,json/poet.song.183000.json,9fb1d6fe-acee-5f8b-91e6-698a6291cd5b
戲題詩藁,戴復古,json/poet.song.183000.json,29de7f98-8147-5118-bbdb-c360a1543d1a
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其一,戴復古,json/poet.song.183000.json,5b5d4e7e-8c07-5edf-992a-58b392ef622f
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其二,戴復古,json/poet.song.183000.json,224a97d5-3276-51ee-a817-f9a43e1ebed3
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其三,戴復古,json/poet.song.183000.json,8b7ac174-263c-5b6d-906f-2d3bed7d2e51
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其四,戴復古,json/poet.song.183000.json,e6dc5804-c0ad-5f02-8f72-317899cb7b2b
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其五,戴復古,json/poet.song.183000.json,68d7a983-af11-577f-b165-991c8d663310
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其六,戴復古,json/poet.song.183000.json,da695f5d-21c6-524a-b7f3-4bd753ba75a9
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其七,戴復古,json/poet.song.183000.json,fef8d2a8-e825-57ab-87cd-4eb251e9a04f
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其八,戴復古,json/poet.song.183000.json,7494a8eb-7cf1-5c33-b96b-d3e5d7b2cd2e
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其九,戴復古,json/poet.song.183000.json,ed363603-48fe-59a3-aa45-3955382adadb
昭武太守王子文日與李賈嚴羽共觀前輩一兩家詩及晚唐詩因有論詩十絕子文見之謂無甚高論亦可作詩家小學須知  其一○,戴復古,json/poet.song.183000.json,70f5c71a-edeb-54b9-b88b-d5979c5b8ce1
思家,戴復古,json/poet.song.183000.json,5db301bd-4a24-5a72-83c1-88fb74fc3550
樓上觀山,戴復古,json/poet.song.183000.json,5984fad0-045d-59b7-a3ce-b863043d672b
林下得月以木陰蔽遮爲恨,戴復古,json/poet.song.183000.json,b1373456-ccc8-590f-83a5-50cc813dc632
越上青店候別楊休文,戴復古,json/poet.song.183000.json,961c3353-16c7-563a-8115-d679a9f66aaf
溪上,戴復古,json/poet.song.183000.json,0b773bf4-947f-5dfe-920c-0eafec402ff2
寶覺僧房,戴復古,json/poet.song.183000.json,499e4128-e20a-5b8f-a78d-3e7cdd6b7f76
豫章東湖,戴復古,json/poet.song.183000.json,683a4585-e604-5482-a1e9-727000172e64
山村,戴復古,json/poet.song.183000.json,972e20fc-53d2-504f-bf20-4fd50d0f0076
白鶴觀,戴復古,json/poet.song.183000.json,4657ae14-3938-588d-a730-9ad643d62fd6
嶽市勝業寺禹柏,戴復古,json/poet.song.183000.json,95a68010-98c1-54ce-92e8-9d31ba072fe9
南劍溪上,戴復古,json/poet.song.183000.json,db5c5b54-d4e1-50a2-98b7-560ddb5e0563
別嚴滄浪,戴復古,json/poet.song.183000.json,d8772cb6-0c69-54fd-9ea9-d1e52e8d6b46
聞機上婦說蠶事之辛勤織未成縑往往取償債家,戴復古,json/poet.song.183000.json,0d52cb7f-92da-5203-969c-fe7b5cc67e9d
懷家三首  其一,戴復古,json/poet.song.183000.json,b8dc7acb-6878-5ded-92af-abb43b209e5b
懷家三首  其二,戴復古,json/poet.song.183000.json,b74faf36-d785-5da8-a0a0-6a47782f22ed
懷家三首  其三,戴復古,json/poet.song.183000.json,66560891-c97c-539c-9b98-1abd22560634
家中作,戴復古,json/poet.song.183000.json,3b9ccf17-f2ac-5e03-a332-805eb2cbf447
山村,戴復古,json/poet.song.183000.json,9d517815-8f7b-5c72-87c0-3f4d73bfcc84
衡陽舟中,戴復古,json/poet.song.183000.json,1d25197a-9922-5a56-a2f8-696b9735c6db
村景,戴復古,json/poet.song.183000.json,c946382e-bcc3-5a3c-832a-0256e48ca442
溪上,戴復古,json/poet.song.183000.json,c17f3009-1068-52ec-bacf-1eaeda98ed12
題尹惟曉芙蓉翠羽圖,戴復古,json/poet.song.183000.json,edf9c90c-0772-502d-bd39-d817fb59590e
廬山馬上,戴復古,json/poet.song.183000.json,3effadf4-64c7-568b-b719-8e326eeecd1b
海棠,戴復古,json/poet.song.183000.json,9107add6-8c1a-5c33-96ba-d4827e9860dd
新歲,戴復古,json/poet.song.183000.json,6657e2c3-c78c-5223-910d-b95d55e13ac0
雪後暖,戴復古,json/poet.song.183000.json,dbccae55-75af-5aa5-b7ae-77c2c739504c
畫山,戴復古,json/poet.song.183000.json,3a2ed36d-1d65-500e-9994-558eae175b38
洞霄宮,戴復古,json/poet.song.183000.json,a36a7c7c-0f85-510f-9043-a8b79e439d54
山村,戴復古,json/poet.song.183000.json,c35f0d99-e430-5cf9-885d-fab08fd5c7a5
泉廣載銅錢入外國,戴復古,json/poet.song.183000.json,f3b7b6c2-fba0-5ef0-9bc2-184ccfe33cde
羅漢寺,戴復古,json/poet.song.183000.json,caafafdc-6277-566c-9356-9728d2800c27
留守參政大資范公余同年進士往歲帥桂林題刻最多四方傳之暇日嘗與同寮遍觀因即公所名壺天觀題數語,戴復古,json/poet.song.183000.json,18b8653b-517a-50ad-ae6d-331942db3550
句  其一,戴復古,json/poet.song.183000.json,94e9e618-4fb0-5db0-a46d-c0a940a8df62
句  其二,戴復古,json/poet.song.183000.json,5a42a5f7-f89e-5a17-9d1a-2330cec94a96
句  其三,戴復古,json/poet.song.183000.json,53984473-1565-5899-9ebe-10b97f1d5b35
句  其四,戴復古,json/poet.song.183000.json,3f861068-ef29-5a7d-8a6d-18d133f8c731
句,戴復古前妻,json/poet.song.183000.json,da51f0d6-d455-545c-b2c7-b94f30da7721
別曹松山,趙汝績,json/poet.song.183000.json,c529bc17-6dd9-5609-a099-06a42e32b4c9
無罪言,趙汝績,json/poet.song.183000.json,af3d98a9-f68f-5363-83fe-bc509d39d393
環碧園餞信守趙蘭皋分韵得燕字,趙汝績,json/poet.song.183000.json,b2dbe064-c5e4-55f3-af9b-704f81001d2c
墨歌,趙汝績,json/poet.song.183000.json,6ec71d15-6606-5e85-950a-4d05d0779397
陳老畫牛,趙汝績,json/poet.song.183000.json,b7db6ed1-6130-5115-bfc4-2893418d3cb0
題黄存之春莊雨急圖,趙汝績,json/poet.song.183000.json,c6a82fb3-d63d-53be-943b-3170cb83ba30
憶昔一首,趙汝績,json/poet.song.183000.json,1632404e-e8df-5ead-b950-60725a9d8387
離越,趙汝績,json/poet.song.183000.json,a67408c1-cc3f-5386-bf75-430dc192854a
游石窗,趙汝績,json/poet.song.183000.json,7557651b-8f85-5a47-8eba-79162389f160
峽江龍祠,趙汝績,json/poet.song.183000.json,85b399ba-f578-5a36-a1fe-1100aed64ca4
檜房,趙汝績,json/poet.song.183000.json,982de371-af74-591e-93a1-47e631b120cf
溪翁惠秋蘭,趙汝績,json/poet.song.183000.json,5362d7d9-4778-59da-ac23-85c7e5ffa940
漁父,趙汝績,json/poet.song.183000.json,22f7d50d-1123-5b33-9be1-cee7ef88b52e
出郊,趙汝績,json/poet.song.183000.json,d9380518-2b4d-5c69-8854-76b0bc32f093
和牡丹韵,趙汝績,json/poet.song.183000.json,0cff8ac8-421f-5a4a-8dde-5257a1c2c1d7
道中登嶺,趙汝績,json/poet.song.183000.json,5b2d222f-df61-5510-85f3-b9f9726a8fd9
雁山章君以江山無盡圖求詩,趙汝績,json/poet.song.183000.json,18024405-6980-560a-ba29-1bf4690c8930
送蔡廉父赴贛辟  其一,趙汝績,json/poet.song.183000.json,cbbdfb8b-e6fb-5a02-9617-e519939b031b
送蔡廉父赴贛辟  其二,趙汝績,json/poet.song.183000.json,347306a8-d047-5390-b1d3-507b866964f4
南坡,趙汝績,json/poet.song.183000.json,386c6500-f3a3-53b5-8abb-1429e9abc37c
將歸,趙汝績,json/poet.song.183000.json,6d733adf-1d73-5df8-a5e2-4a7c60c170f6
送荷渚歸越,趙汝績,json/poet.song.183000.json,70f37926-573c-5b5e-8007-e5ca73402221
送荷渚兄自永嘉歸越  其一,趙汝績,json/poet.song.183000.json,c9f00d77-c1b4-5665-a8a5-12704da2b7b7
送荷渚兄自永嘉歸越  其二,趙汝績,json/poet.song.183000.json,378a1e40-8f37-5a3d-854e-1dc4ac7ccad3
林壑閒步二絕  其一,趙汝績,json/poet.song.183000.json,4d7e26f9-d1e9-5acc-8886-ef1ab9349d84
林壑閒步二絕  其二,趙汝績,json/poet.song.183000.json,0a61543e-cbda-5550-9015-c22eece94094
漁父,趙汝績,json/poet.song.183000.json,ef94b2cf-4668-5d5d-af46-ea8ddb018350
迎慶避暑,趙汝績,json/poet.song.183000.json,39136698-d95e-5345-9590-250d1d2ff67a
柬陳宗之,趙汝績,json/poet.song.183000.json,b18d9438-7453-51fe-b141-bd4f8e4b6250
姚江道中,趙汝績,json/poet.song.183000.json,69b640b0-6ce3-5bbc-be69-37c26386b9ae
謝高左藏惠墨竹,趙汝績,json/poet.song.183000.json,8fe6a235-0136-593a-83b9-84ca312059a7
韓仲龢墨竹,趙汝績,json/poet.song.183000.json,20f68905-8411-587a-9d9b-186f4db16f47
送竹軒歸越,趙汝績,json/poet.song.183000.json,7e1cd22b-7ba3-5676-a9da-edc32e3f0295
菊花,趙汝績,json/poet.song.183000.json,ee6b2485-b500-5b97-a923-af96a341847f
雞冠花,趙汝績,json/poet.song.183000.json,dd71eef1-b9d8-52d1-bbcb-1d91fff00475
瓜,趙汝績,json/poet.song.183000.json,88ea771f-ce76-56e8-8564-518408f23667
貧居,趙汝績,json/poet.song.183000.json,621d1962-bbae-58ab-9487-de5b6147f2b5
剡中戴亭,趙汝績,json/poet.song.183000.json,3bf31807-7475-5c28-968e-d70c1eedbf47
句  其一,趙汝績,json/poet.song.183000.json,2d1296fa-8fa9-5b5c-971f-0badf5c02add
句  其二,趙汝績,json/poet.song.183000.json,69e23289-75b4-5fb2-acbb-a77b66e1b9f6
寄趙紫芝,張弋,json/poet.song.183000.json,d4528300-e990-5135-963a-468530c955c4
得山中友人書,張弋,json/poet.song.183000.json,009933e9-757a-5164-846a-e5d6a87c635f
春晚,張弋,json/poet.song.183000.json,0beba422-9678-513c-8c93-e65c8218f9cb
夏日從陳宗之借書偶成,張弋,json/poet.song.183000.json,4580ef69-a9e3-5a17-95c2-51e66b47441a
楚州,張弋,json/poet.song.183000.json,79550683-b691-507d-a629-ea87be414824
江樓飲客,張弋,json/poet.song.183000.json,0e18ded2-a83f-50cc-ac37-19ad63bc20d0
游蔣山,張弋,json/poet.song.183000.json,2b310f29-15e9-5096-a439-4af075680171
送蔡監丞赴高郵,張弋,json/poet.song.183000.json,9ab8e644-3df4-546c-a50a-88135a5bcba5
送杜晦之兄弟歸閩,張弋,json/poet.song.183000.json,c854a9af-fa66-5ce1-b487-5cd0ce36f2e0
簡周宗聖,張弋,json/poet.song.183000.json,e8675a17-ba47-58a8-b200-47574ad9dc2e
莫春,張弋,json/poet.song.183000.json,1207463c-7533-5567-a58d-50320a8fc3dc
遊長干留寄聰公,張弋,json/poet.song.183000.json,62dfbd8a-e24c-5bf1-ba14-0171f031968b
舟次湖口追憶任明府,張弋,json/poet.song.183000.json,4ecb8692-0525-509e-8876-311c7eb63522
慈母磯,張弋,json/poet.song.183000.json,bfd858ee-8e86-5401-be5b-da5286308804
寄別顔伯奇,張弋,json/poet.song.183000.json,5abe88e0-dded-55fd-9a34-698ff8d3311d
送宋謙父之清江因簡希亮,張弋,json/poet.song.183000.json,de8e8878-74aa-5561-97bd-477fae27ffa8
高郵送紫芝,張弋,json/poet.song.183000.json,50bb9d23-64a1-57e7-9de4-24fbf97d41f9
逢王元任,張弋,json/poet.song.183000.json,86b350cc-b0c6-5e19-9fdd-31772de54b7c
李景文移居,張弋,json/poet.song.183000.json,d2ea3553-a481-53b8-90ac-9c11b69c3126
元日,張弋,json/poet.song.183000.json,ce950fb3-a621-5973-b7b9-a2a35d2677b8
送胡道士歸康廬,張弋,json/poet.song.183000.json,aa4ab6ba-9112-5d8d-8e4d-17a9b953cdc0
豫章別紫芝,張弋,json/poet.song.183000.json,feaa9d0c-4544-5a98-930e-9642df28abc5
子山寺,張弋,json/poet.song.183000.json,676325f2-3c16-573a-9b87-ee111084c713
送郭道士之江州,張弋,json/poet.song.183000.json,c4e3fead-bc54-53e5-8394-40cd843ccb6b
彭蠡阻風寄城中故人,張弋,json/poet.song.183000.json,e05336a5-6b50-58a5-8a7e-614db3f7326b
留滯,張弋,json/poet.song.183000.json,7a4cf24f-6a46-5fb4-b453-bd29750297fc
送翁十赴舉,張弋,json/poet.song.183000.json,4f61a16f-9be2-593a-ad6c-5618e0434920
再送盛君之昇州,張弋,json/poet.song.183000.json,5683e00f-f3b5-5fa6-a2d8-21dac9f398a9
再送丕父,張弋,json/poet.song.183000.json,07cc42bc-91ad-5607-9e77-65238a41e9f9
移菊,張弋,json/poet.song.183000.json,c3ecf0a9-ac48-5d16-a4a9-49997c687809
贈沈莊可,張弋,json/poet.song.183000.json,f59f7973-70ad-5279-bea0-d83b51981e14
寄蘇希亮,張弋,json/poet.song.183000.json,abde16c5-5e90-5b5a-8ed0-7937b4fd85d2
送徐和卿之上饒,張弋,json/poet.song.183000.json,16cd9637-d5a9-54eb-8b7a-707428d523e3
山行,張弋,json/poet.song.183000.json,463011a0-bb09-5ae2-a4e3-89f639409e78
送人歸南康,張弋,json/poet.song.183000.json,e88f2b47-2957-59bb-8fe6-75fa866f83aa
舒州歲暮,張弋,json/poet.song.183000.json,dd95df2e-0455-5d0e-9033-be3327f7d1f2
廣教寺,張弋,json/poet.song.183000.json,4d8ceab1-13e2-5f6c-9469-b1aed224ac88
游禪林寺,張弋,json/poet.song.183000.json,6787e34b-8e52-544f-886d-2867c1cc5dea
漢東郡齋夕坐,張弋,json/poet.song.183000.json,05ad012a-c818-5e1a-9206-5030b2101dbe
遊智門寺  其一,張弋,json/poet.song.183000.json,e3d28956-0cc4-5344-9516-b5de683433d3
遊智門寺  其二,張弋,json/poet.song.183000.json,fbce8ed8-dc16-5914-9434-7778227060f6
晝坐,張弋,json/poet.song.183000.json,606a8348-d367-5af2-bf0e-e9e224b8a80b
寄秋塘,張弋,json/poet.song.183000.json,eed1a5f5-1e93-540f-8654-4f9fe6cadc83
寄劉潛夫,張弋,json/poet.song.183000.json,fa59763a-caa6-5cb5-a7bf-fb36d025d18b
龍灣,張弋,json/poet.song.183000.json,4b42f69f-42b3-5672-a36c-734649d708ee
東門野興,張弋,json/poet.song.183000.json,0eff2832-a871-55f7-a454-b4b7981b2b10
送趙秘著赴湖北倉,張弋,json/poet.song.183000.json,ed50b8f9-2dff-5c5d-bbac-7d4c7a2d7f2b
送謝耕道謁趙史君,張弋,json/poet.song.183000.json,9b702613-d388-5a36-a0a5-1c09a9c612ad
題式之詩卷後,李賈,json/poet.song.183000.json,af649a2e-25a7-5d1a-894e-a6a4f64304df
題式之詩卷後,林璧,json/poet.song.183000.json,0b92a572-18e0-5b6d-8d7c-2e7309b19168
賀杜清獻入相  其一,戴木,json/poet.song.183000.json,77700e31-fefd-5a91-87bb-e5df5eb52227
賀杜清獻入相  其二,戴木,json/poet.song.183000.json,afaa030b-9aff-5490-8183-07c93a751ef8
送趙侯之任,戴震伯,json/poet.song.183000.json,c7d06ae1-144e-5bf8-8380-4bbe41d4e2b3
送趙侯之任,戴雨耕,json/poet.song.183000.json,54a9e3a0-56d1-5564-8bfd-3c4a7c6761c7
送留雲上人住翠屏澄照寺,戴成祖,json/poet.song.183000.json,520e9944-648f-59ad-a005-4a718d3bb629
題姚雪蓬騎牛像,趙時習,json/poet.song.183000.json,9ec3dc54-fcb6-5775-8d6e-f0316c450201
同舍弟游紫陽,陳芾,json/poet.song.183000.json,730ed759-ddcb-5ae0-8f71-b77f3aa21644
紫陽觀和家兄作,陳阜,json/poet.song.183000.json,07e5ca28-ae67-5f4c-9932-cf0e3cdaeb93
龍泉觀,何行,json/poet.song.183000.json,d2e74573-efa0-5abc-a1d3-2038faa8f0c8
登麻姑山,曾漸,json/poet.song.183000.json,3bd68ad7-0e6d-5787-a4e4-a06300c38804
寒夜,杜耒,json/poet.song.183000.json,9e6b1e4d-012b-579f-99bc-374dc0bfcb1b
送吳太博赴莆中,杜耒,json/poet.song.183000.json,6e32a448-a5d6-5d63-9bfc-75c68a64fbab
苕溪  其一,杜耒,json/poet.song.183000.json,cce64881-5fee-5e61-be73-cd271ade88a9
苕溪  其二,杜耒,json/poet.song.183000.json,176e2f82-81ce-5e77-a116-3bf729544590
