title,author,belongTo,belongToName,id
和襲美館娃宮懷古五絕 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,2d12cbff-1cfa-54fd-a657-3282f46ffe2f
和襲美館娃宮懷古五絕 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,87717570-836e-5b5f-b8d5-2eb893fd9360
和襲美館娃宮懷古五絕 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,e94026f0-93f3-5387-a59e-3fa1a1fcec51
和襲美館娃宮懷古五絕 四,陸龜蒙,json/poet.tang.34000.json,全唐诗,76712901-93fa-5de1-872d-5c7ce7f398bb
和襲美館娃宮懷古五絕 五,陸龜蒙,json/poet.tang.34000.json,全唐诗,d353c481-52ff-5bfc-bea2-3b3a22434686
和襲美虎丘寺西小溪閑泛三絕 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,1d192e16-cd57-5107-b691-0bcb5d579c8b
和襲美虎丘寺西小溪閑泛三絕 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,b518bf2b-5951-5ff7-9868-73773545ef2d
和襲美虎丘寺西小溪閑泛三絕 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,2acd41e3-cef8-52c4-b6ae-36286aad6c63
和襲美天竺寺八月十五夜桂子,陸龜蒙,json/poet.tang.34000.json,全唐诗,e0245522-4d83-5864-9bb1-f3d473f7025c
戲題襲美書印囊,陸龜蒙,json/poet.tang.34000.json,全唐诗,a8bc2499-46e2-5793-aaa9-1da9c1b97228
和襲美釣侶二章 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,3863b4ec-210a-5d66-9579-f4eef5f6445d
和襲美釣侶二章 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,92bccbcf-e63c-53b4-8f57-62a42a9b8ffe
和襲美寄同年韋校書,陸龜蒙,json/poet.tang.34000.json,全唐诗,6aa8e0bb-e6b1-575d-b3f0-454f94e8433a
和襲美初冬偶作,陸龜蒙,json/poet.tang.34000.json,全唐诗,586a718e-d201-5836-ab8d-a189ded5578d
襲美醉中寄一壺幷一絕走筆次韻奉酬,陸龜蒙,json/poet.tang.34000.json,全唐诗,c9deba83-4fd5-51d9-83a0-ab3d02434cc3
再和次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,d824b6cc-fd7e-54a4-8a3e-6849169ee7b4
和襲美重玄寺雙矮檜,陸龜蒙,json/poet.tang.34000.json,全唐诗,0329e73c-ea90-5c0b-9792-9b4684c89b8e
醉中戲贈襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,35cd68ec-5355-5cd4-97c2-a9114c60089b
潤卿遺青䭀飯兼之一絕聊用荅謝,陸龜蒙,json/poet.tang.34000.json,全唐诗,95ed426c-5a8e-579a-9f9f-a48f89dcc387
文讌招潤卿博士辭以道侶將至一絕寄之,陸龜蒙,json/poet.tang.34000.json,全唐诗,06cd3dd8-619a-5472-96ed-c59f76895c62
再招,陸龜蒙,json/poet.tang.34000.json,全唐诗,8f165852-6ed0-5761-8ad3-b9d0b709db8d
玩金鸂𪆟戲贈襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,7643b50c-65ce-5489-bd0a-94405d05b9ff
子規一首,陸龜蒙,json/poet.tang.34000.json,全唐诗,e09d47c3-2051-55f5-b9c6-9bb04c3e485b
寄題天台國清寺齊梁體,陸龜蒙,json/poet.tang.34000.json,全唐诗,cbfa86b7-c0aa-5750-b3d0-a6bf1277f88e
奉和諫議酬先輩霜菊,陸龜蒙,json/poet.tang.34000.json,全唐诗,072aab06-98c7-54c6-9a8e-6f1b341f4d44
和襲美詠臯橋,陸龜蒙,json/poet.tang.34000.json,全唐诗,f960ad62-bd89-5495-b752-59a6f6ec73a4
和襲美悼鶴,陸龜蒙,json/poet.tang.34000.json,全唐诗,d9c26849-ce70-5e1b-80c9-19009bcbf5d1
和醉中襲美先起次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,8404c148-8910-5acf-b199-77af498e10ec
和襲美酒病偶作次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,96abaa93-1cf3-5ff0-9c88-0000a5d66500
憶白菊,陸龜蒙,json/poet.tang.34000.json,全唐诗,d688a23c-691d-5b6f-9d65-3a5cf4e2793d
和同潤卿寒夜訪襲美各惜其志次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,26897f12-1910-5f4f-be6e-e741a9f4d3f6
和襲美寒夜文讌潤卿有期不至,陸龜蒙,json/poet.tang.34000.json,全唐诗,395684cf-4811-5a8c-a8c8-dcc55d237a72
移石盆,陸龜蒙,json/poet.tang.34000.json,全唐诗,d930c88c-0e4c-545b-8569-10f3ab995335
石竹花詠,陸龜蒙,json/poet.tang.34000.json,全唐诗,4122cd51-1993-5b5f-8ef6-aa6483624b5d
和襲美友人許惠酒以詩徵之,陸龜蒙,json/poet.tang.34000.json,全唐诗,7c5a2ff3-93e2-5055-aab0-952c688082a6
聞圓載上人挾儒書洎釋典歸日本國更作一絕以送,陸龜蒙,json/poet.tang.34000.json,全唐诗,73b7680c-799b-54cc-a423-9d2f49167c7d
閑吟,陸龜蒙,json/poet.tang.34000.json,全唐诗,f323e4d4-41ed-54bd-9709-904fa8496368
秘色越器,陸龜蒙,json/poet.tang.34000.json,全唐诗,5a20a609-74ea-5eb7-868e-c5f557142bc0
景陽宮井,陸龜蒙,json/poet.tang.34000.json,全唐诗,7983462b-5eaa-5d84-a2f3-e7b866f21103
江南二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,5ebdb77d-af31-5f0c-945e-d80744111173
江南二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,0770d44b-dd96-54d1-bc15-113466adeb50
溪思雨中,陸龜蒙,json/poet.tang.34000.json,全唐诗,cbb2744c-f448-5a69-b4cb-10d2971379b6
江城夜泊,陸龜蒙,json/poet.tang.34000.json,全唐诗,1800b7b9-0ae0-504a-bae3-8b37ec62dd39
宮人斜,陸龜蒙,json/poet.tang.34000.json,全唐诗,06882477-fe72-556e-aa24-b68c4c35f455
送棊客,陸龜蒙,json/poet.tang.34000.json,全唐诗,9eed6643-6e01-5eb4-9229-ababafbf94e5
漢宮詞,陸龜蒙,json/poet.tang.34000.json,全唐诗,d8d16a28-32b2-59f1-bc57-c290c4177c74
上清,陸龜蒙,json/poet.tang.34000.json,全唐诗,286a669e-1586-5e05-89fb-87a718f45338
秋荷,陸龜蒙,json/poet.tang.34000.json,全唐诗,bebc53a5-8d13-55cb-bb57-69ccd37a4eae
有別二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,ce17d528-245b-54be-9abc-cf333a549fe7
有別二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,2cf47631-3c63-5a40-a104-6fbd4380b917
病中曉思,陸龜蒙,json/poet.tang.34000.json,全唐诗,536d1ce4-70e4-55c4-987d-f7edf6419c83
送友人之湖上,陸龜蒙,json/poet.tang.34000.json,全唐诗,1e1a9795-04f3-5a31-912a-c6d1c884aa23
寒日逢僧,陸龜蒙,json/poet.tang.34000.json,全唐诗,372a1fef-5fe9-5c23-ac87-bddc2fc6337b
冬柳,陸龜蒙,json/poet.tang.34000.json,全唐诗,c246cabd-d565-5374-b3ba-9a59ae783fe0
寄友人,陸龜蒙,json/poet.tang.34000.json,全唐诗,c264ca80-2557-522c-850f-0db44bd6248d
島樹,陸龜蒙,json/poet.tang.34000.json,全唐诗,b708ad13-062f-5236-9a7d-0c4f5346a7f0
頭陀僧,陸龜蒙,json/poet.tang.34000.json,全唐诗,cfa15651-b773-5599-b76d-c5c55d62d874
晚渡,陸龜蒙,json/poet.tang.34000.json,全唐诗,bb877aea-aa71-5459-8857-cf60130ed602
贈老僧二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,a2859995-bc6b-5747-b08e-e0e00cb669db
贈老僧二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,d791bb22-a081-52ba-83e1-f6953b1aa5a8
憶山泉,陸龜蒙,json/poet.tang.34000.json,全唐诗,c56a425b-f526-5b2e-8b7a-dc7e3175b3fc
白芙蓉,陸龜蒙,json/poet.tang.34000.json,全唐诗,c2dda312-b054-512e-9912-212d0cf919a4
嚴光釣臺,陸龜蒙,json/poet.tang.34000.json,全唐诗,d4323b12-a308-5197-8e65-1dc21827bcab
讀陳拾遺集,陸龜蒙,json/poet.tang.34000.json,全唐诗,9f2d3655-be26-5e1c-a883-f9d3d12628ee
吳宮懷古,陸龜蒙,json/poet.tang.34000.json,全唐诗,ee4606ac-f454-57a9-831a-8cb758b2c6e8
送琴客之建康,陸龜蒙,json/poet.tang.34000.json,全唐诗,db38f9a4-11c7-511a-8e92-91e9c40e30e9
閨怨,陸龜蒙,json/poet.tang.34000.json,全唐诗,71199e3b-af4c-54ff-b3b9-bd6877ac8bbc
丁香,陸龜蒙,json/poet.tang.34000.json,全唐诗,1e68b590-bd88-53d9-9b67-3f964710c796
種蒲,陸龜蒙,json/poet.tang.34000.json,全唐诗,76a5d8be-d6e2-5c3a-8a91-dce8813bb6dc
范蠡,陸龜蒙,json/poet.tang.34000.json,全唐诗,d791f3e6-b76c-5ebc-943b-5267580a52b7
山僧二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,1c5e6dce-0f13-5dd5-a18b-e1a5de0c127c
山僧二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,1289e55b-cdb8-54cc-ad9d-fb3077dd7af7
上雲樂,陸龜蒙,json/poet.tang.34000.json,全唐诗,98919a0a-2fdf-5add-9da0-15c71eb7d18a
新秋雜題六首 眠,陸龜蒙,json/poet.tang.34000.json,全唐诗,32d5cf14-9451-5aea-8e29-8d8620cab9dc
新秋雜題六首 行,陸龜蒙,json/poet.tang.34000.json,全唐诗,7fe89b63-af23-5d26-8dda-a5d75179099e
新秋雜題六首 倚,陸龜蒙,json/poet.tang.34000.json,全唐诗,a033203d-3f85-51a6-8dda-41eb7d4f6e49
新秋雜題六首 吟,陸龜蒙,json/poet.tang.34000.json,全唐诗,1d8a2c8c-6ba3-5882-ba74-f63e33da6a2f
新秋雜題六首 食,陸龜蒙,json/poet.tang.34000.json,全唐诗,96feada7-39a6-556a-b432-185a112d27ac
新秋雜題六首 坐,陸龜蒙,json/poet.tang.34000.json,全唐诗,1dea4ca8-d225-5e16-a462-dd2e50e0c398
新沙,陸龜蒙,json/poet.tang.34000.json,全唐诗,c878acf7-eb50-5bf8-a0a9-5f1c1160ed28
鄴宮詞二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,191e108b-8b29-5692-807c-d4743da68580
鄴宮詞二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,e5a2bc0f-43bf-5fb8-9c4b-cc99ab2ccb5d
古別離,陸龜蒙,json/poet.tang.34000.json,全唐诗,345e8bf0-23a1-5e1f-a3ea-3ded031f4c15
高道士,陸龜蒙,json/poet.tang.34000.json,全唐诗,6ed3e283-0efa-52b4-970a-69722cfec6df
蔬食,陸龜蒙,json/poet.tang.34000.json,全唐诗,722c5fab-1a98-59d3-add9-32f069984ec6
寄遠,陸龜蒙,json/poet.tang.34000.json,全唐诗,786f9f5e-1905-54e4-a0c4-8f4fdbb6f7ab
山中僧,陸龜蒙,json/poet.tang.34000.json,全唐诗,25663403-db4e-5747-a705-76a465fbd877
洞宮秋夕,陸龜蒙,json/poet.tang.34000.json,全唐诗,5b9db124-de4e-5ca9-b57b-4a54f650df6f
連昌宮詞二首 門,陸龜蒙,json/poet.tang.34000.json,全唐诗,5255a5d6-027e-58e8-a71e-d972a9412ef6
連昌宮詞二首 階,陸龜蒙,json/poet.tang.34000.json,全唐诗,cbec61a2-0591-5429-806d-16579d3a5570
懷宛陵舊遊,陸龜蒙,json/poet.tang.34000.json,全唐诗,ec72ea3e-79c8-5229-82bb-080dae733cd8
松石曉景圖,陸龜蒙,json/poet.tang.34000.json,全唐诗,078ad445-bd18-58b7-86c5-3a9cf6c6aeaa
釣車,陸龜蒙,json/poet.tang.34000.json,全唐诗,aefcc1b0-f916-5ffc-8e8b-423d7ad1bedc
漉酒巾,陸龜蒙,json/poet.tang.34000.json,全唐诗,b5321b21-95a7-51b8-a2b7-a41226c6156f
華陽巾,陸龜蒙,json/poet.tang.34000.json,全唐诗,d8904bcb-0a91-5a96-8e94-8c205eaa4634
方響,陸龜蒙,json/poet.tang.34000.json,全唐诗,de604fa9-ca01-57fd-a95a-3c1c56274dca
白鷺,陸龜蒙,json/poet.tang.34000.json,全唐诗,61b75430-eba3-52b7-8727-61d5f8f5912f
溪行,陸龜蒙,json/poet.tang.34000.json,全唐诗,b3121c7a-ec45-5a25-b108-64a68c303c93
太湖叟,陸龜蒙,json/poet.tang.34000.json,全唐诗,a6c7ab03-6432-5666-8f12-14cfb31cc9b8
荅友人,陸龜蒙,json/poet.tang.34000.json,全唐诗,0f271696-6fb8-5563-a359-c2771866e228
偶作,陸龜蒙,json/poet.tang.34000.json,全唐诗,000c2cd2-e97c-57df-aed8-5faf816ede73
春思二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,e9abbe83-0588-5bd2-b607-f0adce1be1fd
春思二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,855da4da-bb1d-55ae-a58e-abafbc69ae03
訪僧不遇,陸龜蒙,json/poet.tang.34000.json,全唐诗,897461e2-8ba9-522f-8ffb-c5a1eff63d0c
謝山泉,陸龜蒙,json/poet.tang.34000.json,全唐诗,1d148048-a24a-517c-8433-09c1f2719e97
洞宮夕,陸龜蒙,json/poet.tang.34000.json,全唐诗,50f2df1e-8639-5f7c-9a1e-377781dbd0da
峽客行,陸龜蒙,json/poet.tang.34000.json,全唐诗,f830ce06-ccd1-5830-9369-e1a199e676f0
江邊,陸龜蒙,json/poet.tang.34000.json,全唐诗,76544806-ca49-52b1-9648-d1a6939849d3
簾,陸龜蒙,json/poet.tang.34000.json,全唐诗,18effa75-f173-5bf4-abf3-26dca4306ccd
開元雜題七首 玉龍子,陸龜蒙,json/poet.tang.34000.json,全唐诗,7ad7f13a-2b0a-5c61-8b90-3487fb4833f7
開元雜題七首 照夜白,陸龜蒙,json/poet.tang.34000.json,全唐诗,bf9f7356-41e8-54af-84f6-567a454af131
開元雜題七首 舞馬,陸龜蒙,json/poet.tang.34000.json,全唐诗,32e590b2-4cfd-557f-bfc7-84a1165b5aeb
開元雜題七首 雜伎,陸龜蒙,json/poet.tang.34000.json,全唐诗,aa655896-aab7-5f99-8fee-b6f800985490
開元雜題七首 雪衣女,陸龜蒙,json/poet.tang.34000.json,全唐诗,7ee6e29d-fd4d-5177-ac2e-bee74b3c4385
開元雜題七首 繡嶺宮,陸龜蒙,json/poet.tang.34000.json,全唐诗,8c404b29-56a7-5590-8c0d-a082bdde3020
開元雜題七首 湯泉,陸龜蒙,json/poet.tang.34000.json,全唐诗,763c10ee-e9f4-59c9-9581-986077d42190
題杜秀才水亭,陸龜蒙,json/poet.tang.34000.json,全唐诗,4e0445d6-9099-5778-a4c4-122b669ff654
翠碧,陸龜蒙,json/poet.tang.34000.json,全唐诗,ba63648a-6349-5ccf-984c-9522be37a360
水國詩,陸龜蒙,json/poet.tang.34000.json,全唐诗,e8bc91d9-bdc6-5fd3-abe8-8132aaf7a031
井上桐,陸龜蒙,json/poet.tang.34000.json,全唐诗,0e6a9989-ee38-57e9-85d6-8a1da0134e3f
門前路,陸龜蒙,json/poet.tang.34000.json,全唐诗,a461a617-9acf-55f1-a903-10a1eb4c4440
彼農二章 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,9740dd59-afaf-5244-8590-af28f1daa0d4
彼農二章 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,883c274e-c1d5-5007-984f-8eca1d09bd67
奉酬襲美苦雨見寄,陸龜蒙,json/poet.tang.34000.json,全唐诗,e51d4fd3-7169-5c30-beb6-0696d7c2b3c2
夏日閑居作四聲詩寄襲美 平聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,1fe1e44e-e11d-538f-b60e-b2eddbf8c520
夏日閑居作四聲詩寄襲美 平上聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,2f8bd993-787c-5391-9f4d-651dbd72ff64
夏日閑居作四聲詩寄襲美 平去聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,6a4b88fd-c65b-5954-b131-48988176a5b1
夏日閑居作四聲詩寄襲美 平入聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,adcf9b25-e9cf-568b-9084-57a8f6b1ffa8
奉酬襲美苦雨四聲重寄三十二句 平聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,76cd93f3-a20c-5db8-bec4-3c2b4aeb0413
奉酬襲美苦雨四聲重寄三十二句 平上聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,d26fc218-b171-5d29-8d96-e26d231978e2
奉酬襲美苦雨四聲重寄三十二句 平去聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,a32d7fa5-eeac-504f-a4c8-201fc195500f
奉酬襲美苦雨四聲重寄三十二句 平入聲,陸龜蒙,json/poet.tang.34000.json,全唐诗,0a266af0-4335-5551-9a65-f82eb89a7d39
曉起即事因成迴文寄襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,c4f00d0a-9a7d-5361-ac4a-f5255ebe1dfb
回文,陸龜蒙,json/poet.tang.34000.json,全唐诗,b8c669fb-6cfb-56ad-a62f-b8a7e6225500
疊韻山中吟,陸龜蒙,json/poet.tang.34000.json,全唐诗,524656db-2778-5e5a-96ef-8cfac12d9321
雙聲溪上思,陸龜蒙,json/poet.tang.34000.json,全唐诗,6e7d7ad0-f5bc-551d-9a66-810714bad335
疊韻吳宮詞二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,065893ea-a9ed-56b6-8e07-0e9edbb7f08b
疊韻吳宮詞二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,beea677a-6a5b-527a-8b63-0a86852c2392
和胥口即事 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,6ffa95ec-b065-5811-8217-59b350689a65
和胥口即事 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,e58c681c-68d6-5bf0-b6b6-c353ceca96fd
齊梁怨別,陸龜蒙,json/poet.tang.34000.json,全唐诗,5cfe5ca2-306f-534f-8c27-e6a3b91bf400
閑居雜題五首 鳴蜩早,陸龜蒙,json/poet.tang.34000.json,全唐诗,f8810e56-1b15-57da-9908-af9e58978899
閑居雜題五首 野態真,陸龜蒙,json/poet.tang.34000.json,全唐诗,d8a73433-7cf8-5120-b603-c522899c08f4
閑居雜題五首 松間斟,陸龜蒙,json/poet.tang.34000.json,全唐诗,9253b36c-9175-593b-a598-77dac3528afd
閑居雜題五首 飲巖泉,陸龜蒙,json/poet.tang.34000.json,全唐诗,f1947d67-3036-52a8-a676-2cbd0e986518
閑居雜題五首 當軒鶴,陸龜蒙,json/poet.tang.34000.json,全唐诗,f475d2d7-fabc-5e7c-af2f-aaff12a59dcc
藥名離合夏日即事三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,0a6200af-0956-5243-b341-7e405782efd9
藥名離合夏日即事三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,3077e977-2933-5aaf-ad27-f9d0ce7126f0
藥名離合夏日即事三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,3753c74a-b625-59ad-9037-b530d38fe2eb
和襲美懷錫山藥名離合二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,bf013e17-f3ed-5e3f-ab64-9b9066ca8bd7
和襲美懷錫山藥名離合二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,9247692b-c583-5ec7-94ba-3018d9157164
和襲美懷鹿門縣名離合二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,5123c026-5abd-51ca-84a1-b7ab191a88c4
和襲美懷鹿門縣名離合二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,d0c2389b-f35a-5fcf-9581-019028a96acf
寒日古人名,陸龜蒙,json/poet.tang.34000.json,全唐诗,e2f66be1-419d-5f05-892b-7b274e961ca3
句,陸龜蒙,json/poet.tang.34000.json,全唐诗,3ddad906-a366-586b-881c-60ec0fd51c81
旅泊吳門,張賁,json/poet.tang.34000.json,全唐诗,c9d3b517-d517-5aed-bddf-4b0924d3380e
賁中間有吳門旅泊之什蒙魯望垂和更作一章以伸詶謝,張賁,json/poet.tang.34000.json,全唐诗,94f6ebbd-1a0c-5b91-a8f6-673c1777a7d5
酬襲美先見寄倒來韻,張賁,json/poet.tang.34000.json,全唐诗,f3e71686-391a-59f7-bdab-e9e5fccfea78
奉和襲美醉中即席見贈次韻,張賁,json/poet.tang.34000.json,全唐诗,d1162776-6e95-5878-8144-c258f7230422
奉和襲美題褚家林亭,張賁,json/poet.tang.34000.json,全唐诗,98244eec-6fdd-5a72-861e-5460f00c7f21
奉和襲美傷開元觀顧道士,張賁,json/poet.tang.34000.json,全唐诗,4dca4c2a-bd3b-51ae-b9ad-43feacc4c935
和魯望白菊,張賁,json/poet.tang.34000.json,全唐诗,f4cb7709-fec3-5bcf-bdde-e5fc872ec33c
奉和襲美先輩悼鶴,張賁,json/poet.tang.34000.json,全唐诗,bb4cd40d-a4b7-5746-85b0-e54e708cfb31
偶約道流終乖文會荅皮陸,張賁,json/poet.tang.34000.json,全唐诗,e14a7b16-6579-578f-8a0b-1f88338a4e36
和襲美寒夜見訪,張賁,json/poet.tang.34000.json,全唐诗,b39b4aa4-3578-5bac-a8bb-18c050ff0413
和襲美醉中先起次韻,張賁,json/poet.tang.34000.json,全唐诗,1e57b366-7be6-593b-8c5d-16b01454c6dd
和皮陸酒病偶作,張賁,json/poet.tang.34000.json,全唐诗,8f171d3f-d246-5142-82fa-fafaa7f27a59
送浙東德師侍御罷府西歸,張賁,json/poet.tang.34000.json,全唐诗,59693ad3-df9b-5897-93bd-cfb0d9af6037
以青䭀飯分送襲美魯望因成一絕,張賁,json/poet.tang.34000.json,全唐诗,53678128-d9ff-542a-a025-44eabc169c23
玩金鸂鶒和陸魯望,張賁,json/poet.tang.34000.json,全唐诗,1cd12001-91c6-5f02-9741-225377933eb5
悼鶴和襲美,張賁,json/poet.tang.34000.json,全唐诗,76b7b528-ed68-5a7e-a265-bb46e9a09c5a
覽皮先輩盛製因作十韻以寄用伸欵仰,崔璐,json/poet.tang.34000.json,全唐诗,c69a842a-4472-5ba5-ac6d-9bf30c1d1969
浙東罷府西歸酬別張廣文皮先輩陸秀才,李縠,json/poet.tang.34000.json,全唐诗,c516c996-69ce-55f9-9996-0e19a442d4ed
和皮日休悼鸖 一,李縠,json/poet.tang.34000.json,全唐诗,c147a079-d44a-5799-b276-9d8e4ca45627
和皮日休悼鸖 二,李縠,json/poet.tang.34000.json,全唐诗,f6b71684-08ed-52c8-acdc-87e60ce95324
醉中襲美先月中歸,李縠,json/poet.tang.34000.json,全唐诗,fb97985b-6b7d-50dd-90b7-62f4abdad164
奉酬皮先輩霜菊見贈,崔璞,json/poet.tang.34000.json,全唐诗,04fdb1cd-456e-5350-a64c-911318c27ba4
蒙恩除替將還京洛偶敘所懷因成六韻呈軍事院諸公郡中一二秀才,崔璞,json/poet.tang.34000.json,全唐诗,0d2d7f7c-c1ef-59ca-a1df-93a3148c1c10
和皮日休悼鶴 一,魏朴,json/poet.tang.34000.json,全唐诗,09c67835-cece-52c6-9fdb-e5be2dd647d6
和皮日休悼鶴 二,魏朴,json/poet.tang.34000.json,全唐诗,b6cd6c07-0953-583d-b156-f7edeba3ab03
皮襲美見留小讌次韻,羊昭業,json/poet.tang.34000.json,全唐诗,a12777a9-b73e-5bb6-820e-f3c546eac8e7
送羊振文歸覲桂陽,顏萱,json/poet.tang.34000.json,全唐诗,b50aa187-7587-5d62-8996-887578ce093d
送圓載上人,顏萱,json/poet.tang.34000.json,全唐诗,53094670-6f49-57bf-9a96-b3c8f45f5427
過張祜處士丹陽故居,顏萱,json/poet.tang.34000.json,全唐诗,9331ffff-58a4-5d07-b3f8-b95089569ada
和襲美傷顧道士,鄭璧,json/poet.tang.34000.json,全唐诗,542210d6-b635-5797-8b18-a02b0abb9356
奉和陸魯望白菊,鄭璧,json/poet.tang.34000.json,全唐诗,86c193a1-3b07-542d-849c-1737593aa010
和襲美索友人酒,鄭璧,json/poet.tang.34000.json,全唐诗,0021c84e-6e82-520c-9ee6-2275faf3ffc4
文燕潤卿不至,鄭璧,json/poet.tang.34000.json,全唐诗,cf530f97-c646-5116-a844-bdb535b2c5e8
塞上,司空圖,json/poet.tang.34000.json,全唐诗,5b76a9be-dd21-5ee3-9904-be9319dbccb2
寄永嘉崔道融,司空圖,json/poet.tang.34000.json,全唐诗,f9ec4114-14ef-594f-beb7-9bfa2c7c1756
下方,司空圖,json/poet.tang.34000.json,全唐诗,3b2890d9-da03-5931-886e-8826a4475eeb
華下,司空圖,json/poet.tang.34000.json,全唐诗,546b7df5-f9fa-57c7-a926-e5529c46a5c9
僧舍貽友,司空圖,json/poet.tang.34000.json,全唐诗,176cc1a8-f1cc-5559-a9f9-63b07a60dc53
下方,司空圖,json/poet.tang.34000.json,全唐诗,00e943fb-9f00-59b6-a408-9a00868cc6d0
華下送文浦,司空圖,json/poet.tang.34000.json,全唐诗,bb0592ca-a5d5-598a-97d6-50b5ab330e69
自誡,司空圖,json/poet.tang.34000.json,全唐诗,18f3bc60-5696-55a1-bf70-b4c3927d93a8
效陳拾遺子昂感遇二首 一,司空圖,json/poet.tang.34000.json,全唐诗,eed50bcc-20f2-5aff-942c-55807bf2992e
效陳拾遺子昂感遇二首 二,司空圖,json/poet.tang.34000.json,全唐诗,ef3ed3b6-23fb-5138-ab08-772a017a2b4d
效陳拾遺子昂,司空圖,json/poet.tang.34000.json,全唐诗,d6c990cf-9382-51cb-b327-678149a3fefa
感時,司空圖,json/poet.tang.34000.json,全唐诗,f44a8864-4d02-5b87-9acb-93c20ee8aa5a
秋思,司空圖,json/poet.tang.34000.json,全唐诗,dbb12a02-d103-50de-98a1-9ef19790f102
早春,司空圖,json/poet.tang.34000.json,全唐诗,17dc9282-d586-554a-baf5-a5e1c4c408ad
上陌梯寺懷舊僧二首 一,司空圖,json/poet.tang.34000.json,全唐诗,e866343e-cd00-51fc-be63-9eefe85f8ed3
上陌梯寺懷舊僧二首 二,司空圖,json/poet.tang.34000.json,全唐诗,c6c666fa-2502-5818-8892-7f374761d8bd
寄懷元秀上人,司空圖,json/poet.tang.34000.json,全唐诗,3de106ed-5422-5981-bae7-ebdab9b64c03
次韻和秀上人遊南五臺,司空圖,json/poet.tang.34000.json,全唐诗,3c08fa1a-9391-5acb-b0b3-aad1ade2a875
贈圓昉公,司空圖,json/poet.tang.34000.json,全唐诗,726a8734-b274-5a75-9221-d8a6edf75a6c
贈信美寺岑上人,司空圖,json/poet.tang.34000.json,全唐诗,c7a0cdfd-dc17-5e79-90cf-a601054b77e5
江行二首 一,司空圖,json/poet.tang.34000.json,全唐诗,f455c78a-756e-5523-8feb-73b747d9b5fb
江行二首 二,司空圖,json/poet.tang.34000.json,全唐诗,b709ff4c-0939-589f-a1b4-739fa0031d06
長安贈王注,司空圖,json/poet.tang.34000.json,全唐诗,e9950053-02b8-5b71-bf16-8f556b7d11cc
贈步寄李員外,司空圖,json/poet.tang.34000.json,全唐诗,6ccd6933-4de6-592f-aa95-f75641319bb4
寄鄭仁規,司空圖,json/poet.tang.34000.json,全唐诗,9995e86d-0fcf-521d-899a-1b1856764abd
