title,author,belongTo,belongToName,id
程帥寄詩見憶次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,a8dc6c40-1d32-5a52-842a-f0f924bd3062
六絕句呈趙帥兼簡鄭機宜  其一,陳造,json/poet.song.152000.json,全宋词,2c63ce76-4271-5bc9-8895-6c4af36c8917
六絕句呈趙帥兼簡鄭機宜  其二,陳造,json/poet.song.152000.json,全宋词,4bd56c8c-1504-5579-bb53-c3bc999a222a
六絕句呈趙帥兼簡鄭機宜  其三,陳造,json/poet.song.152000.json,全宋词,1c0dbc92-17b1-5001-87d5-d3e80a6048e5
六絕句呈趙帥兼簡鄭機宜  其四,陳造,json/poet.song.152000.json,全宋词,19cf7e8f-2d76-53a4-a2a5-c870020ce5b7
六絕句呈趙帥兼簡鄭機宜  其五,陳造,json/poet.song.152000.json,全宋词,6cb9b2f8-c6d2-52e0-9746-9530cf3d8d93
六絕句呈趙帥兼簡鄭機宜  其六,陳造,json/poet.song.152000.json,全宋词,c297c23e-1be8-590c-aed0-570a8f815b98
房陵十首  其一,陳造,json/poet.song.152000.json,全宋词,a3124edd-67c4-5c10-b895-3233511b1c68
房陵十首  其二,陳造,json/poet.song.152000.json,全宋词,4d853e39-5138-58d3-91f7-62e12ef1468f
房陵十首  其三,陳造,json/poet.song.152000.json,全宋词,ed98b017-d5db-56b2-81dd-33fefcf17e98
房陵十首  其四,陳造,json/poet.song.152000.json,全宋词,7be05b34-91c9-57d7-8e1a-964f9c6305e1
房陵十首  其五,陳造,json/poet.song.152000.json,全宋词,61474067-c813-55a1-b440-e7957aa3a024
房陵十首  其六,陳造,json/poet.song.152000.json,全宋词,71d585f0-39e9-57b9-acfc-b16e1fc20fe6
房陵十首  其七,陳造,json/poet.song.152000.json,全宋词,701e66f1-0707-55f5-892a-ff4b40f1a12c
房陵十首  其八,陳造,json/poet.song.152000.json,全宋词,a1d77823-8906-530c-a674-d88120575a2d
房陵十首  其九,陳造,json/poet.song.152000.json,全宋词,4a57f9dc-9cf9-56d2-bd4a-a7db771b3ec8
房陵十首  其一○,陳造,json/poet.song.152000.json,全宋词,74795393-6ac2-5e6c-847c-84b234b67559
春寒六首  其一,陳造,json/poet.song.152000.json,全宋词,9e324e48-03c4-5cc1-8451-1a1f05cfc6bc
春寒六首  其二,陳造,json/poet.song.152000.json,全宋词,91f845c6-de4e-5c5f-8177-f2cddd41db80
春寒六首  其三,陳造,json/poet.song.152000.json,全宋词,85c7f585-2223-5277-916f-56d8878a54be
春寒六首  其四,陳造,json/poet.song.152000.json,全宋词,dddbe71e-795a-59de-9122-da49d2a8a197
春寒六首  其五,陳造,json/poet.song.152000.json,全宋词,d5376383-d9db-52cf-bbad-033040cda2c1
春寒六首  其六,陳造,json/poet.song.152000.json,全宋词,d28e56d7-7d25-5f9b-bd67-d527de6203fe
同沈守勸農十首  其一,陳造,json/poet.song.152000.json,全宋词,08d3a9b4-28af-5bd6-8bb2-7de73578626c
同沈守勸農十首  其二,陳造,json/poet.song.152000.json,全宋词,f883de89-8f92-5543-b78d-c00a0ea97fd6
同沈守勸農十首  其三,陳造,json/poet.song.152000.json,全宋词,c2a94254-72bb-53ad-b971-f4b98e8bd6df
同沈守勸農十首  其四,陳造,json/poet.song.152000.json,全宋词,79c61376-4846-55d6-847c-31f7be38bd6f
同沈守勸農十首  其五,陳造,json/poet.song.152000.json,全宋词,a2bb1498-875a-5d60-8ad9-cdb8f75651f1
同沈守勸農十首  其六,陳造,json/poet.song.152000.json,全宋词,00500dca-59c0-51b0-a361-8949bf7ad1c3
同沈守勸農十首  其七,陳造,json/poet.song.152000.json,全宋词,00993068-89f1-524d-87e0-85a89ca725f1
同沈守勸農十首  其八,陳造,json/poet.song.152000.json,全宋词,473ce581-2405-5d21-b380-45ac18cfa2f8
同沈守勸農十首  其九,陳造,json/poet.song.152000.json,全宋词,0531356b-9435-5383-85c1-4ff757133e1e
同沈守勸農十首  其一○,陳造,json/poet.song.152000.json,全宋词,e5156f56-103d-59c7-b5c4-f9a593545dc6
不寐二首  其一,陳造,json/poet.song.152000.json,全宋词,0d2f0dbd-52d5-50df-a5e8-62efead94901
不寐二首  其二,陳造,json/poet.song.152000.json,全宋词,3247e672-c148-53a5-a40c-aaa11c23fd39
觀山四首  其一,陳造,json/poet.song.152000.json,全宋词,942536cb-6498-55fd-a231-bd1de7805f5f
觀山四首  其二,陳造,json/poet.song.152000.json,全宋词,4c700c57-2665-5913-af31-d800bc42758f
觀山四首  其三,陳造,json/poet.song.152000.json,全宋词,cdc3d781-3d8d-5eeb-b25a-8a2f588026bb
觀山四首  其四,陳造,json/poet.song.152000.json,全宋词,e4f8a110-2591-51ab-82c7-f63cc1d384a2
郢州守風二首  其一,陳造,json/poet.song.152000.json,全宋词,c6bea3cf-b3ef-52c2-9a7f-55ec6d640f21
郢州守風二首  其二,陳造,json/poet.song.152000.json,全宋词,1f930584-bbc5-531f-b855-34b38b8eec22
過呂仙洞四首  其一,陳造,json/poet.song.152000.json,全宋词,c819df10-fd91-573b-baa5-3eaf64db1031
過呂仙洞四首  其二,陳造,json/poet.song.152000.json,全宋词,9d308209-f06d-5e41-b310-9bcb5c84f365
過呂仙洞四首  其三,陳造,json/poet.song.152000.json,全宋词,b757a101-6dd4-561c-8d61-025c4fb1174e
過呂仙洞四首  其四,陳造,json/poet.song.152000.json,全宋词,68a0f09c-ddf7-58cf-9aec-80766d870c7f
書事二首  其一,陳造,json/poet.song.152000.json,全宋词,27a5565f-f1c8-5c34-adf7-af95fef7d727
書事二首  其二,陳造,json/poet.song.152000.json,全宋词,0fc7fdd0-ccb1-53cd-b266-8c1e1b1c4fc1
客枕不寐二首  其一,陳造,json/poet.song.152000.json,全宋词,70effce7-2147-5be7-9784-4d216f83feec
客枕不寐二首  其二,陳造,json/poet.song.152000.json,全宋词,daa69012-4384-5135-aa22-8243fbb00197
次韻郭帥梅三首  其一,陳造,json/poet.song.152000.json,全宋词,aa0f91ec-53cf-50ef-bafc-2ffc05ca0c4e
次韻郭帥梅三首  其二,陳造,json/poet.song.152000.json,全宋词,684ea55d-b9bf-58f7-8d0f-3d1c597a6842
次韻郭帥梅三首  其三,陳造,json/poet.song.152000.json,全宋词,c58f5500-01a3-5e50-ae93-547333220a22
寄張守仲思十首  其一,陳造,json/poet.song.152000.json,全宋词,14044a6d-dee2-51da-927c-1ab39cca2322
寄張守仲思十首  其二,陳造,json/poet.song.152000.json,全宋词,3f045674-c000-50ff-ba5b-79e052f9cd3a
寄張守仲思十首  其三,陳造,json/poet.song.152000.json,全宋词,7f87ce79-afda-5f5d-aa2a-68febef033ae
寄張守仲思十首  其四,陳造,json/poet.song.152000.json,全宋词,6ea5ff4f-a95d-55a8-b21b-6d0970b9c27c
寄張守仲思十首  其五,陳造,json/poet.song.152000.json,全宋词,d67a454f-545e-56b2-9102-4d8b5fc6814b
寄張守仲思十首  其六,陳造,json/poet.song.152000.json,全宋词,1e8c2257-3313-5d95-b72a-b012c686000f
寄張守仲思十首  其七,陳造,json/poet.song.152000.json,全宋词,34e623a6-634b-512f-a1d1-c40672149c87
寄張守仲思十首  其八,陳造,json/poet.song.152000.json,全宋词,af18a8b4-44d9-57a7-83aa-1f85214e84a3
寄張守仲思十首  其九,陳造,json/poet.song.152000.json,全宋词,f2cccc1b-0d30-584f-8b0e-2738909dba5f
寄張守仲思十首  其一○,陳造,json/poet.song.152000.json,全宋词,63bfc929-f5ae-599e-a663-299e7800a5f1
寄廣教主僧二首  其一,陳造,json/poet.song.152000.json,全宋词,0b16c510-de29-5ee1-925c-56cadb1a71ea
寄廣教主僧二首  其二,陳造,json/poet.song.152000.json,全宋词,4866c24d-07c6-5832-bc25-f40fddd2aeb4
題潮出海門圖二首  其一,陳造,json/poet.song.152000.json,全宋词,af68aa21-79bb-549d-a067-d67c2db1167e
題潮出海門圖二首  其二,陳造,json/poet.song.152000.json,全宋词,ffc5f804-f9ed-59ab-887f-7f79e9533ce6
再題二首  其一,陳造,json/poet.song.152000.json,全宋词,60c5bbde-6a93-52e9-8935-ea35011ca743
再題二首  其二,陳造,json/poet.song.152000.json,全宋词,80ec6ea3-01cd-5212-9051-0912f6f2d919
贈浄慈主人五首  其一,陳造,json/poet.song.152000.json,全宋词,9e8b2f09-fb05-597f-ad7c-d962a6317aee
贈浄慈主人五首  其二,陳造,json/poet.song.152000.json,全宋词,265e9262-47ff-5dd3-8b05-a3f2ede4eadb
贈浄慈主人五首  其三,陳造,json/poet.song.152000.json,全宋词,bfcae84c-f209-5ba5-a279-6e082c44a353
贈浄慈主人五首  其四,陳造,json/poet.song.152000.json,全宋词,15a8b04d-4f5f-5d4a-b69f-d99e648425b5
贈浄慈主人五首  其五,陳造,json/poet.song.152000.json,全宋词,fcdd304c-4447-5757-8e4a-cd09d5ff8b69
晝過荷葉浦二首  其一,陳造,json/poet.song.152000.json,全宋词,2278d0ed-072b-59cb-b820-f316d09a6afa
晝過荷葉浦二首  其二,陳造,json/poet.song.152000.json,全宋词,6e5c79d3-fd8a-5c8b-a67c-22c5f3056e86
約徐呂二友訪凈慈老二首  其一,陳造,json/poet.song.152000.json,全宋词,95f5e09d-17e2-50f9-8917-a157db2a14cc
約徐呂二友訪凈慈老二首  其二,陳造,json/poet.song.152000.json,全宋词,c568fc20-2410-501b-9482-5721eb0153e6
再次寄肯堂韻五首  其一,陳造,json/poet.song.152000.json,全宋词,863ce194-f10d-54e0-96c4-ea8bea7acd6e
再次寄肯堂韻五首  其二,陳造,json/poet.song.152000.json,全宋词,88a98638-59de-5fd5-a3c5-e225bd052bb2
再次寄肯堂韻五首  其三,陳造,json/poet.song.152000.json,全宋词,192b9784-70d2-5163-96cd-80ba29a3037e
再次寄肯堂韻五首  其四,陳造,json/poet.song.152000.json,全宋词,64368ad1-e8ef-5461-8175-cde3d24adb0c
再次寄肯堂韻五首  其五,陳造,json/poet.song.152000.json,全宋词,786cd779-6fcd-5613-90cf-f9d6157a5aa4
題潘德久侍兒扇,陳造,json/poet.song.152000.json,全宋词,60791863-6262-56df-b994-f3190b86389b
題張省幹扇,陳造,json/poet.song.152000.json,全宋词,f48fbed0-e954-5538-80fe-905df67deb2e
題臧子儀扇,陳造,json/poet.song.152000.json,全宋词,8d85e590-5367-52c0-b782-93d147af5837
題扇集句五首  其一,陳造,json/poet.song.152000.json,全宋词,08c8a841-22fd-517f-9ad6-32f329b5c004
題扇集句五首  其二,陳造,json/poet.song.152000.json,全宋词,0e97ea79-bb64-5d57-ae91-b533cb6376c5
題扇集句五首  其三,陳造,json/poet.song.152000.json,全宋词,e96ed13f-cf6b-5a2f-8cef-3976ce010411
題扇集句五首  其四,陳造,json/poet.song.152000.json,全宋词,755805f3-3338-5574-9102-a7a9266af4bc
題扇集句五首  其五,陳造,json/poet.song.152000.json,全宋词,d19cbe85-08ec-5201-bcdb-b103e4ee1284
題扇七首  其一,陳造,json/poet.song.152000.json,全宋词,18a11a95-5102-5f4d-bff6-5b6de25ad82d
題扇七首  其二,陳造,json/poet.song.152000.json,全宋词,9348121e-cb48-57c4-bf7a-8f634e2f27a6
題扇七首  其三,陳造,json/poet.song.152000.json,全宋词,65ded381-e752-5c32-a3e2-1f0791d5b0fd
題扇七首  其四,陳造,json/poet.song.152000.json,全宋词,6da4cede-b172-56bf-aac9-ab82112d45f4
題扇七首  其五,陳造,json/poet.song.152000.json,全宋词,72742bb8-23c0-5df2-89c0-396292d8cc3b
題扇七首  其六,陳造,json/poet.song.152000.json,全宋词,22b9edcf-161e-5bc9-a265-1dceb83f78cc
題扇七首  其七,陳造,json/poet.song.152000.json,全宋词,dec29d36-57bc-51cd-a01b-12a8a5a21545
再次寄肯堂韻五首  其一,陳造,json/poet.song.152000.json,全宋词,4fa9b873-e24d-5af2-ac50-08d829638048
再次寄肯堂韻五首  其二,陳造,json/poet.song.152000.json,全宋词,a079b846-827f-51b5-8aca-fd1f3002b163
再次寄肯堂韻五首  其三,陳造,json/poet.song.152000.json,全宋词,f95e5052-f919-5c1b-aec8-3c638c8250bc
再次寄肯堂韻五首  其四,陳造,json/poet.song.152000.json,全宋词,5979118e-225a-5eb2-9ecb-dc169e9a080a
再次寄肯堂韻五首  其五,陳造,json/poet.song.152000.json,全宋词,6181be7f-0fa8-5fbe-9f92-8e2b93e3f4bb
同徐呂二子遊西湖復次前韻五首  其一,陳造,json/poet.song.152000.json,全宋词,47fd3cb9-2bde-535f-93c4-93ab85d2d43a
同徐呂二子遊西湖復次前韻五首  其二,陳造,json/poet.song.152000.json,全宋词,c265ef58-a676-583e-96b7-6f189f4246ef
同徐呂二子遊西湖復次前韻五首  其三,陳造,json/poet.song.152000.json,全宋词,637b0fc7-3c91-5a2d-a576-a26e41c06feb
同徐呂二子遊西湖復次前韻五首  其四,陳造,json/poet.song.152000.json,全宋词,f588df57-2aef-562b-8a6a-c2daf45e8824
同徐呂二子遊西湖復次前韻五首  其五,陳造,json/poet.song.152000.json,全宋词,176616b9-dff0-5787-b715-bdd3ece71e8d
次韻答璧侍者五首  其一,陳造,json/poet.song.152000.json,全宋词,70108738-51ee-59a5-a37f-d3411dbc8588
次韻答璧侍者五首  其二,陳造,json/poet.song.152000.json,全宋词,b94e78d0-6cc8-5611-a7fc-5d5f4031ef6b
次韻答璧侍者五首  其三,陳造,json/poet.song.152000.json,全宋词,cc3c6169-1fff-5573-9915-961986f355ff
次韻答璧侍者五首  其四,陳造,json/poet.song.152000.json,全宋词,e405b6f4-18d0-5cd5-aaf7-e525a4e7a1d8
次韻答璧侍者五首  其五,陳造,json/poet.song.152000.json,全宋词,d4a9b58e-7821-58f4-a0cc-ad92a6216696
題趙景安二亭 尺五二首 其一,陳造,json/poet.song.152000.json,全宋词,3bf17b51-5ee8-5479-8706-f5a28002eb4e
題趙景安二亭 尺五二首 其二,陳造,json/poet.song.152000.json,全宋词,6cc49dc4-d64f-5945-9672-e6680db33773
題趙景安二亭 雲濤二首 其一,陳造,json/poet.song.152000.json,全宋词,ac84cca0-fdab-516d-84e6-3e6ddb9ba753
題趙景安二亭 雲濤二首 其二,陳造,json/poet.song.152000.json,全宋词,bb151bc5-d04e-55dd-9a9d-35bafb62769b
景安和章來再次韻謝設醴四首  其一,陳造,json/poet.song.152000.json,全宋词,d239bf8a-9858-5b74-aec0-3aa26bd9a57b
景安和章來再次韻謝設醴四首  其二,陳造,json/poet.song.152000.json,全宋词,258497d5-39bb-5d95-acd0-4c809d1c0b18
景安和章來再次韻謝設醴四首  其三,陳造,json/poet.song.152000.json,全宋词,2da1f9f2-f491-5b78-b7ee-df9838d4a6af
景安和章來再次韻謝設醴四首  其四,陳造,json/poet.song.152000.json,全宋词,e5d5ddf7-ca26-5518-9b51-2044a7658ca9
徐南卿友竹軒二首  其一,陳造,json/poet.song.152000.json,全宋词,0b8ffa96-7412-52ae-99d0-0c378b3a8d0e
徐南卿友竹軒二首  其二,陳造,json/poet.song.152000.json,全宋词,786ff455-af3b-5a46-a331-4a1ace78d9da
即事二首  其一,陳造,json/poet.song.152000.json,全宋词,208e2095-d62b-541e-ac44-d38930629637
即事二首  其二,陳造,json/poet.song.152000.json,全宋词,4719097b-36b6-57c4-adfb-38999b0cf12e
再次韻趙景安四首  其一,陳造,json/poet.song.152000.json,全宋词,47fdb76d-f1bb-588f-b22a-d4f882e316de
再次韻趙景安四首  其二,陳造,json/poet.song.152000.json,全宋词,3199799b-9bd6-526d-a1fa-70ab32bee88f
再次韻趙景安四首  其三,陳造,json/poet.song.152000.json,全宋词,e7932485-1d99-5d53-af91-632081fae2db
再次韻趙景安四首  其四,陳造,json/poet.song.152000.json,全宋词,1b05eba3-3aa6-5985-b4fa-1784a577d14b
再次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,eabac55a-30cc-523d-bb13-5a4fed78372c
再次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,8a0a990c-1ac7-5bdf-a30e-15d337632160
再次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,57395688-c2cf-5cfb-bb78-2088859a9575
再次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,b8586cef-e64f-54d3-bcd1-5b3e9b3ea029
苦雨次前韻四首  其一,陳造,json/poet.song.152000.json,全宋词,b63bd28e-7f94-5653-b913-55d7b9d61eee
苦雨次前韻四首  其二,陳造,json/poet.song.152000.json,全宋词,48b38272-41f3-523a-a063-255718675a05
苦雨次前韻四首  其三,陳造,json/poet.song.152000.json,全宋词,33c7c625-ca24-594d-bcf2-d177c63305fa
苦雨次前韻四首  其四,陳造,json/poet.song.152000.json,全宋词,f8e70023-5585-5b86-a3f1-aaec51a15838
四月望再遊西湖十首  其一,陳造,json/poet.song.152000.json,全宋词,9be70891-16f5-57ce-a514-5722a5b78b2a
四月望再遊西湖十首  其二,陳造,json/poet.song.152000.json,全宋词,af3398df-50d0-541a-a8e8-d411cdb183f1
四月望再遊西湖十首  其三,陳造,json/poet.song.152000.json,全宋词,14011a2c-2986-5723-9fcb-9131e514618d
四月望再遊西湖十首  其四,陳造,json/poet.song.152000.json,全宋词,463dcf24-356e-5be4-9aae-16b75d440790
四月望再遊西湖十首  其五,陳造,json/poet.song.152000.json,全宋词,66d75df7-20e7-5f47-a318-cef9d3657556
四月望再遊西湖十首  其六,陳造,json/poet.song.152000.json,全宋词,876cd0c0-938a-5f74-ac74-e4b289bc6f0c
四月望再遊西湖十首  其七,陳造,json/poet.song.152000.json,全宋词,34b81963-8016-5ad7-9ed6-26147535826c
四月望再遊西湖十首  其八,陳造,json/poet.song.152000.json,全宋词,b6ab5fe1-7628-5100-8a0b-f6808d36dc9b
四月望再遊西湖十首  其九,陳造,json/poet.song.152000.json,全宋词,f5ff3019-60a8-54b7-83d5-ef5b5a9e0909
四月望再遊西湖十首  其一○,陳造,json/poet.song.152000.json,全宋词,4638dd3b-94ca-55f5-91d2-defad251a46f
次韻楊宰食野蓮,陳造,json/poet.song.152000.json,全宋词,c532dab9-0f40-5df5-bbed-3b59ef3b08dd
次韻楊宰捕蝗宿兌巖四首  其一,陳造,json/poet.song.152000.json,全宋词,ae9dba3e-b5bd-5e35-addf-b58dc284ec71
次韻楊宰捕蝗宿兌巖四首  其二,陳造,json/poet.song.152000.json,全宋词,6b706bcb-8a76-5d40-8941-4cc1186f9de5
次韻楊宰捕蝗宿兌巖四首  其三,陳造,json/poet.song.152000.json,全宋词,c3ae29ea-f0e0-5487-9d7a-0dba5d249163
次韻楊宰捕蝗宿兌巖四首  其四,陳造,json/poet.song.152000.json,全宋词,3666e9b9-a588-56de-b7ab-bcd0387c7fb3
次韻楊宰凌霄花,陳造,json/poet.song.152000.json,全宋词,8b71ce4e-1bea-5c16-8b5d-19ca83943cdc
再次韻楊宰七首  其一,陳造,json/poet.song.152000.json,全宋词,d20a0cda-dec3-53df-887e-9e9c7e597a40
再次韻楊宰七首  其二,陳造,json/poet.song.152000.json,全宋词,0a366dc4-f5f5-5f2c-b55a-bf9c05b4120e
再次韻楊宰七首  其三,陳造,json/poet.song.152000.json,全宋词,828bcbf9-6fc2-56c5-bbc4-979e3023bb42
再次韻楊宰七首  其四,陳造,json/poet.song.152000.json,全宋词,b99312ab-9c25-5884-b3d5-92c0452ab2a1
再次韻楊宰七首  其五,陳造,json/poet.song.152000.json,全宋词,090efc18-a215-5a06-8bc1-4dda30efc55f
再次韻楊宰七首  其六,陳造,json/poet.song.152000.json,全宋词,e1960140-09ae-5014-99cb-0ebdea1eaabc
再次韻楊宰七首  其七,陳造,json/poet.song.152000.json,全宋词,e226b053-5a95-5298-b332-9899b704a298
題傅商卿家壁二首  其一,陳造,json/poet.song.152000.json,全宋词,8a694445-88d1-531a-9ef4-75d631511745
題傅商卿家壁二首  其二,陳造,json/poet.song.152000.json,全宋词,3fdf5dfd-bfd5-548a-b313-f268212a78c6
題彭尉軒壁三首  其一,陳造,json/poet.song.152000.json,全宋词,0d0b7cac-caec-5091-a0df-89ebdca1d058
題彭尉軒壁三首  其二,陳造,json/poet.song.152000.json,全宋词,5073b71d-5e58-556b-8bf3-f778eef7111d
題彭尉軒壁三首  其三,陳造,json/poet.song.152000.json,全宋词,f889abc8-cdd3-53ca-b944-85eaaf38c55d
題吳子隆兼隠二首  其一,陳造,json/poet.song.152000.json,全宋词,0503c8f0-e90a-577b-9fb8-820c714602fd
題吳子隆兼隠二首  其二,陳造,json/poet.song.152000.json,全宋词,6feb29ab-263b-5590-ab2d-8047613adc04
次韻張守仲思食車螯,陳造,json/poet.song.152000.json,全宋词,3c2fb99e-d618-5e5b-8c29-2cf053b23585
寄趙宰三首  其一,陳造,json/poet.song.152000.json,全宋词,70746374-5a23-53b6-bfab-9a5e34c48e39
寄趙宰三首  其二,陳造,json/poet.song.152000.json,全宋词,302c90e1-a50c-57dd-9d4d-dbaa8a053712
寄趙宰三首  其三,陳造,json/poet.song.152000.json,全宋词,74f185c2-9e13-5450-8792-6297cd2fcdf3
學宮諸生飲邀予與子野同之三首  其一,陳造,json/poet.song.152000.json,全宋词,1045e3e6-a9b4-526b-8ec3-67b1cc36b163
學宮諸生飲邀予與子野同之三首  其二,陳造,json/poet.song.152000.json,全宋词,eb6f808c-05bd-53c7-becd-337cb80d76da
學宮諸生飲邀予與子野同之三首  其三,陳造,json/poet.song.152000.json,全宋词,2f19e63b-7071-5902-a55a-f64e32b12c4e
登頫江三絕趙宰增爲四復次韻答之 追和 其一,陳造,json/poet.song.152000.json,全宋词,aaba2bfc-4939-5e94-9cbb-653c00f71221
登頫江三絕趙宰增爲四復次韻答之 追和 其二,陳造,json/poet.song.152000.json,全宋词,ed2f56ae-73d2-58a2-af94-7b414acb2b7c
登頫江三絕趙宰增爲四復次韻答之 追和 其三,陳造,json/poet.song.152000.json,全宋词,7b54a545-4c42-52aa-ba73-4c59daa71399
登頫江三絕趙宰增爲四復次韻答之 追和 其四,陳造,json/poet.song.152000.json,全宋词,921e2c22-6a8e-5728-9e6d-e4fd9aecee18
登頫江三絕趙宰增爲四復次韻答之 追和 其五,陳造,json/poet.song.152000.json,全宋词,6b0a4953-d18f-5ccd-9d1d-5edf4f982dc0
