title,author,belongTo,id
道室,陸游,json/poet.song.134000.json,da566ee4-b1f0-5f12-9c03-44f2dd630e8f
旅次有贈,陸游,json/poet.song.134000.json,533c18d2-159d-57a3-bb2c-85dfb03baa8c
雜感五首以不愛入州府爲韵  其一,陸游,json/poet.song.134000.json,723b8b45-d259-5aa1-a77b-6bdac6c5825b
雜感五首以不愛入州府爲韵  其二,陸游,json/poet.song.134000.json,72562048-1e74-50a2-89f4-e0cf58b5e295
雜感五首以不愛入州府爲韵  其三,陸游,json/poet.song.134000.json,03fc4883-d9c6-5e5a-b346-efc26f33f918
雜感五首以不愛入州府爲韵  其四,陸游,json/poet.song.134000.json,79b6e9d0-96e9-5cff-b0de-6a23a7319791
雜感五首以不愛入州府爲韵  其五,陸游,json/poet.song.134000.json,268beacf-3683-5717-8c6f-3edbbbc5fab1
自詠絕句八首  其一,陸游,json/poet.song.134000.json,ce1f14c7-7aaa-500b-8da9-43daef29c589
自詠絕句八首  其二,陸游,json/poet.song.134000.json,005a1811-3049-50ac-9e63-ae33d68dca8b
自詠絕句八首  其三,陸游,json/poet.song.134000.json,8ff21bad-31ad-55ac-9ff6-bf89c6e50bef
自詠絕句八首  其四,陸游,json/poet.song.134000.json,62d1a500-706a-56b1-85d0-4b1a9b3ae5b5
自詠絕句八首  其五,陸游,json/poet.song.134000.json,84016bcf-c42f-5759-b02e-3ff71085676d
自詠絕句八首  其六,陸游,json/poet.song.134000.json,831a3856-7597-5d2c-b628-ee800d461627
自詠絕句八首  其七,陸游,json/poet.song.134000.json,6e712d97-ba6e-54a3-9358-a2739692e663
自詠絕句八首  其八,陸游,json/poet.song.134000.json,afce1475-0799-5bd4-b07a-8f91ab60e89d
風月吟,陸游,json/poet.song.134000.json,a62978d8-aaa9-578e-82e9-108c33f8e2c8
年光,陸游,json/poet.song.134000.json,23b65b9a-5a30-5ab6-947f-6797f01d2dff
龜堂,陸游,json/poet.song.134000.json,6baaa20d-3f96-50ae-8e24-20300958d21a
春晴,陸游,json/poet.song.134000.json,5bc52a0e-ea13-5c26-bf9f-5901a36a6ff4
閉門二首  其一,陸游,json/poet.song.134000.json,94bfd395-01f9-5eef-9735-38a43578c5e6
閉門二首  其二,陸游,json/poet.song.134000.json,a0161081-ab25-57f6-89dc-e29437b7ed89
有所感,陸游,json/poet.song.134000.json,8dd32325-775a-52f7-94bf-046ed98492d9
八十一吟,陸游,json/poet.song.134000.json,0abf8b74-9f26-5958-9cbc-370da561806d
高吟,陸游,json/poet.song.134000.json,93979797-a882-5e58-9ec7-03db6911fac2
湖上作,陸游,json/poet.song.134000.json,aade600c-1692-5c76-9c38-9c3f712cf51e
賞花,陸游,json/poet.song.134000.json,2a73dd17-6517-5445-82f2-5759bb561a58
園廬,陸游,json/poet.song.134000.json,08395433-ca7d-55ac-95c1-a469b4cf6dd3
乍晴行西村,陸游,json/poet.song.134000.json,819fcb6c-3638-5a6c-92a7-2eaf44857ca1
書嘆,陸游,json/poet.song.134000.json,314ef98c-eac2-5287-a1b0-ec04c974ae14
新製小冠二首  其一,陸游,json/poet.song.134000.json,ca8151db-1cff-5c3f-a31e-aca3f8b54c6b
新製小冠二首  其二,陸游,json/poet.song.134000.json,bccbc0d7-9dd5-583b-8db3-237b4f51103f
書逆旅壁,陸游,json/poet.song.134000.json,e16136da-f488-59df-a32b-8233bea1dcd4
倚樓二首  其一,陸游,json/poet.song.134000.json,0a202b58-82b9-5374-87cb-7a6498673fe4
倚樓二首  其二,陸游,json/poet.song.134000.json,7d8877a2-57ce-5deb-9c7b-97f27fc8a1da
小雨,陸游,json/poet.song.134000.json,c1627e64-6f71-518c-8868-e874cac7d3eb
書嘆,陸游,json/poet.song.134000.json,b822c434-06c4-5d13-815f-5234d6c4443e
遷雞柵歌,陸游,json/poet.song.134000.json,b4f950db-2eae-58cb-9309-8674a40a953d
春興,陸游,json/poet.song.134000.json,ba97eab2-21f2-5cec-98c8-045e244a98ad
小園,陸游,json/poet.song.134000.json,8758e67f-287a-574e-9720-61c3f5d43992
二月晦日夜夢欲卜居近邑道遇老父告以不利欣然從之,陸游,json/poet.song.134000.json,3e767276-eb29-5522-8a82-be82ad657c6f
新晴,陸游,json/poet.song.134000.json,37137089-ce4a-5a7f-89f9-a1f5ab424bef
病中作,陸游,json/poet.song.134000.json,31f3616c-9719-547c-8623-355d96452842
示子遹,陸游,json/poet.song.134000.json,af1b9b46-9f3e-54cf-96ca-254bb14e467c
窮居,陸游,json/poet.song.134000.json,e26acc62-b760-5e45-af65-7801e60da631
春晚自近村歸,陸游,json/poet.song.134000.json,b69696c3-a0b8-59a3-9a7f-b23feba89f36
開孫滿月,陸游,json/poet.song.134000.json,fff909d0-b45b-5b69-964d-5475de1335d8
小筑,陸游,json/poet.song.134000.json,e396bf34-b30f-5320-be2f-80aca5a03b70
春晚嘆,陸游,json/poet.song.134000.json,dd64231f-477c-53b6-b6b0-2a893b047efc
鴟鴉,陸游,json/poet.song.134000.json,85360fc5-0b1e-57ad-9fb5-7bf1aef3dcd7
舍東四詠 疏籬,陸游,json/poet.song.134000.json,5e04628d-ba50-5153-9a85-f97fa7b79a41
舍東四詠 松棚,陸游,json/poet.song.134000.json,bdaf3d44-173a-56d1-8dea-b5a0f353c654
舍東四詠 盆池,陸游,json/poet.song.134000.json,ad606d4b-1197-5a33-b988-7b7f8fa07a79
舍東四詠 小徑,陸游,json/poet.song.134000.json,4562e4ec-8420-571b-9b54-42f3dae91cea
示元敏,陸游,json/poet.song.134000.json,dd22bce1-42a3-51a3-9d8f-f0904e170e64
暮春四首  其一,陸游,json/poet.song.134000.json,befd013c-0fd9-539f-b38a-ba16b8827b7b
暮春四首  其二,陸游,json/poet.song.134000.json,ecf3236c-a6a3-5085-8ecd-327a789bc8c6
暮春四首  其三,陸游,json/poet.song.134000.json,b9cf32e9-0340-5bc5-aab7-fc5a06db2285
暮春四首  其四,陸游,json/poet.song.134000.json,7df04bef-182f-583c-b186-9a4d854bb5b2
書感,陸游,json/poet.song.134000.json,effa77d6-057d-529e-b461-8068755e94b1
晨起出南堂,陸游,json/poet.song.134000.json,4b996db0-5af0-5625-8ba9-4cad5a904ffb
春晚小飲,陸游,json/poet.song.134000.json,48287efc-8236-51b6-83ff-a4637ed71f38
殘春二首  其一,陸游,json/poet.song.134000.json,202d953c-4ff6-5e69-936a-f62d2dfde4ce
殘春二首  其二,陸游,json/poet.song.134000.json,186ea4c8-68f1-51b1-a45b-c36206aae9bb
聞山步有虎,陸游,json/poet.song.134000.json,145bf00f-9c7e-549c-b876-f5a44242a10a
久雨初霽,陸游,json/poet.song.134000.json,e2306c2c-4d74-5abc-a5c0-ebe3b04ed997
初夏幽居雜賦七首  其一,陸游,json/poet.song.134000.json,92d42025-5186-5c27-bf68-f433efade6e1
初夏幽居雜賦七首  其二,陸游,json/poet.song.134000.json,4ec9a149-dd0b-5ecc-802c-cdabfc9f19ab
初夏幽居雜賦七首  其三,陸游,json/poet.song.134000.json,3a5f9416-5d25-59d5-88c9-3e838d7633e0
初夏幽居雜賦七首  其四,陸游,json/poet.song.134000.json,98869642-3104-502a-863a-bacbd35225b8
初夏幽居雜賦七首  其五,陸游,json/poet.song.134000.json,3293db07-2d18-5360-a91d-1ea2e2f03985
初夏幽居雜賦七首  其六,陸游,json/poet.song.134000.json,101d1988-8261-5534-b6d7-cc29d3d21dd7
初夏幽居雜賦七首  其七,陸游,json/poet.song.134000.json,abfada0e-331e-5d69-a85a-7eb250f4ef28
雨,陸游,json/poet.song.134000.json,ccd3c1a7-6a11-5417-8d05-206980bdd271
自閔,陸游,json/poet.song.134000.json,d99ac6af-4bfa-5010-bde9-1d8f9881d8c3
蔬食,陸游,json/poet.song.134000.json,cea6f153-9654-5eeb-88e6-496c1ad8790f
讀阮籍傳,陸游,json/poet.song.134000.json,715d01db-1376-5e93-a67e-8f4778219fac
杜宇行,陸游,json/poet.song.134000.json,95a22825-9def-5b9d-84c6-d26ad39536c4
捕虎行,陸游,json/poet.song.134000.json,5939bbea-0394-5caf-babd-ddbe257b24dc
遣興,陸游,json/poet.song.134000.json,84ea7777-2fe1-5fb4-8ba2-918130f4da60
三齒墮歌,陸游,json/poet.song.134000.json,108a3ed0-ddaf-51a5-a28b-8db86bee49ac
龜堂初暑,陸游,json/poet.song.134000.json,31edcaf4-0ca7-5b99-8de8-6f17a802d1cc
衰嘆,陸游,json/poet.song.134000.json,ca8eaa40-8774-5e84-a06a-3e6c76f858cb
初夏閑步村落間,陸游,json/poet.song.134000.json,c9ef3d46-be76-58b3-9b33-aa41b1bfde56
夜興,陸游,json/poet.song.134000.json,ebd2eb93-9b1f-5112-a63c-387142cce8cb
寄十二侄,陸游,json/poet.song.134000.json,2670becb-779b-5a05-9290-abbf886c45fc
出塞四首借用秦少遊韵  其一,陸游,json/poet.song.134000.json,2aa07b33-11d3-53f4-86d5-7125b6022f8a
出塞四首借用秦少遊韵  其二,陸游,json/poet.song.134000.json,e38c3578-6eb9-5b8d-bef7-5c026ba43f4d
出塞四首借用秦少遊韵  其三,陸游,json/poet.song.134000.json,30295ec6-6ea2-5f4e-b1a7-228913c84857
出塞四首借用秦少遊韵  其四,陸游,json/poet.song.134000.json,24cf8e96-c788-5328-b44c-9c14b8cc03ee
命駕,陸游,json/poet.song.134000.json,2ea8abeb-a940-5d93-a07f-0277463473f9
遊山遇雨,陸游,json/poet.song.134000.json,2ff981a3-f866-5683-b989-4782f349a083
東籬雜題五首  其一,陸游,json/poet.song.134000.json,b96096ef-407f-5e73-a969-c83322d3043a
東籬雜題五首  其二,陸游,json/poet.song.134000.json,658ecad4-6f06-55d5-9bbf-525a970bf19c
東籬雜題五首  其三,陸游,json/poet.song.134000.json,e5e3b054-ec29-57ee-9c58-e9b9ac844696
東籬雜題五首  其四,陸游,json/poet.song.134000.json,9a96b51b-ce83-5b0c-ad60-5ff250aff388
東籬雜題五首  其五,陸游,json/poet.song.134000.json,4f4b39be-56e9-5ce4-b264-420a2695fc5a
書事二首  其一,陸游,json/poet.song.134000.json,03912f85-0c77-5d93-8418-c527e53fab12
書事二首  其二,陸游,json/poet.song.134000.json,c14c5e71-7e4b-5f45-ba04-f8d52cc36f0e
乙丑重五二首  其一,陸游,json/poet.song.134000.json,610366c9-dc13-53ca-9515-889ce3b60939
乙丑重五二首  其二,陸游,json/poet.song.134000.json,e401b572-183b-504d-be74-9c14fb179500
夏夜枕上,陸游,json/poet.song.134000.json,67da2bc0-10b1-58e5-b248-a85d16877a3e
石帆夏日二首  其一,陸游,json/poet.song.134000.json,32f43ea2-81c3-56bb-bd00-12ee372d5da0
石帆夏日二首  其二,陸游,json/poet.song.134000.json,0c08ad5d-3d69-5916-97e2-db657080e057
仲夏風雨不已,陸游,json/poet.song.134000.json,7bf73752-e0f4-567b-a148-5ff277b5b3fc
幽居,陸游,json/poet.song.134000.json,eb575df0-da72-557d-b775-f7bafba63f21
齒落,陸游,json/poet.song.134000.json,f792c7fc-dde4-5fc0-82ca-403e92299e4f
雨中排悶,陸游,json/poet.song.134000.json,5d7a8544-6f3a-55e0-b6ad-c82610fa0e86
逆境,陸游,json/poet.song.134000.json,8bc528be-235a-5028-93d7-720ffccd5150
夜興,陸游,json/poet.song.134000.json,8712f3ce-d79b-52c5-8569-2c530323b848
寄題李季章侍郎石林堂,陸游,json/poet.song.134000.json,d9dee033-4d07-5616-8bd1-ea5bb0fb5206
流年,陸游,json/poet.song.134000.json,1ae2ffd2-4142-52e6-8779-4f3f7d11aafe
雨中鋤藥,陸游,json/poet.song.134000.json,7a3b4e01-2de5-548a-8ac2-c564f8a30042
自嘲,陸游,json/poet.song.134000.json,c5b46cd9-741b-5b23-96d1-daf8a52de86d
世事,陸游,json/poet.song.134000.json,b6eb23af-52d5-5155-81b5-a12e52ab0b04
悲齒落自解,陸游,json/poet.song.134000.json,be5f9365-5fcd-5eb7-a5ae-3cf4a9ee9886
送十五郎適臨安,陸游,json/poet.song.134000.json,25aeab64-3e3a-563e-b2a9-1ef8005df3c1
幽居夏日二首  其一,陸游,json/poet.song.134000.json,fd2bcd12-7fc0-5b44-96c7-3d6f993c7b6d
幽居夏日二首  其二,陸游,json/poet.song.134000.json,4038b4a6-caf0-57bb-a419-b05296a0ef6d
大雨,陸游,json/poet.song.134000.json,ba3cca44-ee3d-5feb-9834-ea149ef7b994
思雲門,陸游,json/poet.song.134000.json,2921a1f6-69c0-51d6-af74-c03730af003f
夏夜,陸游,json/poet.song.134000.json,d724d176-d031-5aea-b538-83299de098c0
觀身,陸游,json/poet.song.134000.json,9049681e-735f-508b-a410-b30a3b796d15
養氣,陸游,json/poet.song.134000.json,3e3f9a11-e5a1-5732-818e-997ab61744d0
日用,陸游,json/poet.song.134000.json,7ee99021-319e-5f68-953d-649f56744a5c
村市醉歸,陸游,json/poet.song.134000.json,9b2bfc49-4730-5a4a-9291-642961c60250
夏日感舊四首  其一,陸游,json/poet.song.134000.json,37b528fb-e655-5313-ad76-f03ac6dc46f4
夏日感舊四首  其二,陸游,json/poet.song.134000.json,bb5ab7d5-2349-5630-bd5d-0eed4e74e231
夏日感舊四首  其三,陸游,json/poet.song.134000.json,f554c5f3-8695-592f-8de7-63c6e1661db1
夏日感舊四首  其四,陸游,json/poet.song.134000.json,fc340880-bd34-5a83-93c8-abe588289856
雨後,陸游,json/poet.song.134000.json,6cc73584-3e6a-5ef9-98af-d42f6ee282cb
東軒,陸游,json/poet.song.134000.json,d238215f-7966-5c3d-9b1d-aff7f61f8f3c
寄子虡子遹,陸游,json/poet.song.134000.json,eab5033f-c2e7-561a-b740-c47b3b6310d4
寄張季長,陸游,json/poet.song.134000.json,a96beef9-97c2-5186-a4bf-1465fc02d472
夏夜二首  其一,陸游,json/poet.song.134000.json,921f1a27-709d-5101-988a-7999334b42d9
夏夜二首  其二,陸游,json/poet.song.134000.json,622f1cbb-b3be-5ac7-9f53-783df3d7922f
讀趙昌甫詩卷,陸游,json/poet.song.134000.json,672ea48e-031b-5c3e-83bb-6838a2781b8d
海氣,陸游,json/poet.song.134000.json,e995f10f-eab7-50b9-b670-f95d0adb187a
村居,陸游,json/poet.song.134000.json,94553585-30cf-5d8c-92eb-dd7fc51f641e
戒殺,陸游,json/poet.song.134000.json,b182baed-1041-5d6b-b1d1-6077a6e6e35c
庭中夜賦,陸游,json/poet.song.134000.json,4a326eff-0a97-5161-a628-c04dd2c5811f
秋近,陸游,json/poet.song.134000.json,2720050c-ed37-51d0-8ca2-781e316241ff
嘆老,陸游,json/poet.song.134000.json,473edae1-f8e6-5fd9-891c-72e2b00dbc8e
殘暑得小雨頗凉,陸游,json/poet.song.134000.json,886fcd18-015e-59a5-84fe-c669d6ef304d
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其一,陸游,json/poet.song.134000.json,f697608f-6a4d-521a-be19-d33f18388f68
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其二,陸游,json/poet.song.134000.json,5fe27d3d-2462-568c-8ad5-261f04c653cb
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其三,陸游,json/poet.song.134000.json,73951b30-2f8f-5d96-8bad-b6b3f6a21cb5
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其四,陸游,json/poet.song.134000.json,2fec5639-2ea6-5aa0-83c2-07ff31c311ed
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其五,陸游,json/poet.song.134000.json,c850eef1-b5b3-516c-b3c0-6d44cef37d72
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其六,陸游,json/poet.song.134000.json,1b0c9cd9-c5c8-502e-b877-485895c2af5d
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其七,陸游,json/poet.song.134000.json,9c2d653e-5d18-5333-9669-21b62c0429d1
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其八,陸游,json/poet.song.134000.json,70067326-6d0d-5636-9441-f8b61a2eeae3
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其九,陸游,json/poet.song.134000.json,1d134735-1c83-5bb4-9f38-b77bbad660ac
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其一○,陸游,json/poet.song.134000.json,ff916839-96d2-53db-a5e1-2e2e47d4318b
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其一一,陸游,json/poet.song.134000.json,8fd796c0-163e-5cf5-9822-a997662483c1
乙丑夏秋之交小舟早夜往來湖中戲成絕句十二首  其一二,陸游,json/poet.song.134000.json,bcd68483-c04e-51a1-a4bb-4446530a2f00
初秋四首  其一,陸游,json/poet.song.134000.json,4537625e-9744-50b6-a697-d98213b307ea
初秋四首  其二,陸游,json/poet.song.134000.json,0ee90366-6dc5-5b5a-a61c-aa05ccc1371a
初秋四首  其三,陸游,json/poet.song.134000.json,0e363cca-d594-5493-9338-c9ee591f9101
初秋四首  其四,陸游,json/poet.song.134000.json,7437b220-a946-5376-91bd-b8e963beccfb
秋陰出遊,陸游,json/poet.song.134000.json,32ee81f6-f1a5-57a1-b29c-15561075f6a4
杜宇,陸游,json/poet.song.134000.json,26f54cd7-84a4-5d11-9902-18a685c11db5
養生,陸游,json/poet.song.134000.json,d6a7b5eb-8271-50f1-827d-a94e940b54ac
初秋夜賦二首  其一,陸游,json/poet.song.134000.json,8a3c1f08-a97f-59f0-b359-5ce01512e1c8
初秋夜賦二首  其二,陸游,json/poet.song.134000.json,fce239b9-8be7-5406-b423-a36dff1d4f10
殘年,陸游,json/poet.song.134000.json,594cef89-03af-5cfe-8bed-fd4548699e32
記夢,陸游,json/poet.song.134000.json,cd0a464d-ba1c-51bb-ad70-93fc6af3474c
村飲,陸游,json/poet.song.134000.json,59522da5-eaaa-5227-b0ff-363a6a96cc12
老鰥,陸游,json/poet.song.134000.json,5324916a-2252-58b5-83d3-836f0007d10a
對食作,陸游,json/poet.song.134000.json,b6aa335b-568b-55f2-94bd-2f9b6909edf0
七月十九日大風雨雷電,陸游,json/poet.song.134000.json,7f74c320-358f-5bba-b1d4-7036680cf5d1
湖上,陸游,json/poet.song.134000.json,2f86de4a-1b94-57e0-b6e9-55079b934b55
欲雨,陸游,json/poet.song.134000.json,a9acacbe-aabc-507e-a7f4-55c4f1cd2d3f
秋懷四首  其一,陸游,json/poet.song.134000.json,27027a2d-af07-5cef-b7f7-62362841b7f2
秋懷四首  其二,陸游,json/poet.song.134000.json,894c0903-5265-5992-90dd-575cda32185e
秋懷四首  其三,陸游,json/poet.song.134000.json,60601082-e94c-53be-8f6f-30fb847af964
秋懷四首  其四,陸游,json/poet.song.134000.json,13459d69-7d8d-5414-97e8-0a88bed78a77
食新,陸游,json/poet.song.134000.json,6745be1c-657a-56e5-9ae7-d17940de64e1
予初仕爲寧德縣主簿而朱孝聞景參作尉情好甚篤後十餘年景參下世今又幾四十年忽夢見之若平生覺而感嘆不已,陸游,json/poet.song.134000.json,181567ad-79a3-5fb4-a260-1c9d42c5a241
讀書,陸游,json/poet.song.134000.json,78fa99f7-a49c-54e1-a0e9-ad8803f8e323
諭鄰人三首  其一,陸游,json/poet.song.134000.json,464b7d1d-1d35-5839-be93-78b05297ad41
諭鄰人三首  其二,陸游,json/poet.song.134000.json,6ffa74ed-d892-55fe-907b-86908e9db7c4
諭鄰人三首  其三,陸游,json/poet.song.134000.json,94709191-2994-5047-a0bf-22aa563fa5ce
示小廝二首  其一,陸游,json/poet.song.134000.json,a531e85c-7773-5c7a-a495-c0ed8e6d60ab
示小廝二首  其二,陸游,json/poet.song.134000.json,d898a33f-070d-549c-b127-7c16cac2f9b9
秋雨,陸游,json/poet.song.134000.json,5ab92814-796a-55e0-97fe-5a70ff33c06a
江村二首  其一,陸游,json/poet.song.134000.json,dc609858-2e57-5b72-831e-3e1f3ab73dbc
江村二首  其二,陸游,json/poet.song.134000.json,fc715555-9940-50b8-a457-ca012685647c
山行,陸游,json/poet.song.134000.json,22e8e76d-82f7-52a3-8649-1c191cebf255
天王寺迪上人房五十年前友人王仲信同題名尚在,陸游,json/poet.song.134000.json,4f8eb875-e433-588f-ba66-d28d2b5f6f72
東窗偶書二首  其一,陸游,json/poet.song.134000.json,4c901082-3d29-5256-976e-06eb6f7d5370
東窗偶書二首  其二,陸游,json/poet.song.134000.json,8e976a9e-aadf-5036-a2c7-ee35e9c193ea
乙丑七月二十九日夜分夢一士友風度甚高一見如宿昔出詩文數紙語皆簡淡可愛讀未終而覺作長句記之,陸游,json/poet.song.134000.json,89ddc7b7-b812-58f9-abe4-d348ca4af01d
示子遹,陸游,json/poet.song.134000.json,0606b5d4-b378-5bb5-85fe-7a1e2b9a7f96
小雨,陸游,json/poet.song.134000.json,4902f0a1-5ed1-5aae-9187-6aa28ba10d66
舟中作二首  其一,陸游,json/poet.song.134000.json,c156fe1b-58e2-53e5-8891-bcce2eddcfe9
舟中作二首  其二,陸游,json/poet.song.134000.json,581e2130-cd8c-5ddf-8531-43ceea8f47e2
漁父二首  其一,陸游,json/poet.song.134000.json,e721626e-5483-5662-982c-1c4cc865e3d2
漁父二首  其二,陸游,json/poet.song.134000.json,36948815-c4b6-515e-812e-471f32872e39
讀書示子遹,陸游,json/poet.song.134000.json,9e008d3b-ac96-5735-b78d-a5020a4cdd2a
秋夕,陸游,json/poet.song.134000.json,2528452e-a6e7-51a9-aa7c-679a37fc54aa
醉中錄近詩因題卷後,陸游,json/poet.song.134000.json,e54f724c-6e56-5f87-8be1-77959423a661
貧甚戲作絕句八首  其一,陸游,json/poet.song.134000.json,8faa72b2-cda2-5633-b613-3cae8eb25a31
貧甚戲作絕句八首  其二,陸游,json/poet.song.134000.json,7f6d0e76-b7f8-5a96-b3ae-7b9b00cc676f
貧甚戲作絕句八首  其三,陸游,json/poet.song.134000.json,aef48179-873e-51d5-bf85-848ce58b0abd
貧甚戲作絕句八首  其四,陸游,json/poet.song.134000.json,0c95f403-d0b0-5d30-85a9-aedd228c5775
貧甚戲作絕句八首  其五,陸游,json/poet.song.134000.json,9dfe785b-62b8-53ab-86c2-75e50eccb654
貧甚戲作絕句八首  其六,陸游,json/poet.song.134000.json,bc1bcf20-b15b-5f0d-b5d4-c82af39bc878
貧甚戲作絕句八首  其七,陸游,json/poet.song.134000.json,03422419-2e0b-5a38-a0fd-568f8c025362
貧甚戲作絕句八首  其八,陸游,json/poet.song.134000.json,855cb1a6-efd9-5887-8838-8e77374b3c92
自儆二首  其一,陸游,json/poet.song.134000.json,cc6c1f7d-c5f8-5604-a733-6b0353e719ba
自儆二首  其二,陸游,json/poet.song.134000.json,2825f95f-4123-5ab5-bd4a-688247786f47
雨後極凉,陸游,json/poet.song.134000.json,d2efc187-0b97-5704-892e-ec0debd94ffd
醉題,陸游,json/poet.song.134000.json,1cacee40-4202-5b2f-bf94-e3d909a46faf
秋感,陸游,json/poet.song.134000.json,72fbdf9e-7667-5d8e-8abf-28b68a2627c3
鼠敗書,陸游,json/poet.song.134000.json,fd176168-c0ad-5c2d-b511-a5b24538acc4
秋望,陸游,json/poet.song.134000.json,69b9c9b5-4fcd-5565-adff-c20a421e7b8f
秋夕,陸游,json/poet.song.134000.json,acd23919-f03c-5bec-adcd-32ed5da74a1e
出遊,陸游,json/poet.song.134000.json,9f214465-bf43-5175-96f1-8e793bbcd9e7
病中戲詠,陸游,json/poet.song.134000.json,41e6612a-bb5e-53e9-a979-8e9063c838b2
書喜,陸游,json/poet.song.134000.json,9a8f9d51-4d19-5647-9f4d-0c107f931f28
