title,author,belongTo,id
雨後出城馬上作,林之奇,json/poet.song.120000.json,6422bb92-6e1b-5248-9c31-842ec3017f9b
江月圖,林之奇,json/poet.song.120000.json,cec26297-0729-5d0d-ac47-32595e798762
送葛都官南歸,林之奇,json/poet.song.120000.json,5178f46e-bbd0-5a72-b1da-22bef720b8ce
滄洲亭懷古,林之奇,json/poet.song.120000.json,b919ec28-14aa-5409-9029-7a8931e92c82
縱步湘西,林之奇,json/poet.song.120000.json,8bc2e079-6527-5bdc-b240-010d98882336
謁客,林之奇,json/poet.song.120000.json,2bd6bc46-dd8b-5003-833f-57962885c88a
墨染絲,林之奇,json/poet.song.120000.json,043e1373-705b-52d6-bbf4-a12cb9717097
豫章別李元中宣德,林之奇,json/poet.song.120000.json,eb4f7335-f471-5b02-8058-367283ad736b
聞徐師川自京師還豫章,林之奇,json/poet.song.120000.json,e1be1c2a-3016-5fbc-a8f5-02221a5ea45d
早春偶題,林之奇,json/poet.song.120000.json,1005ad97-8610-58ef-80aa-3960120f032f
夢訪友生,林之奇,json/poet.song.120000.json,92a1ceff-cc82-5bc3-b102-2307d3582af0
承天潜師畫贊,林之奇,json/poet.song.120000.json,e47140c7-1187-590b-a67d-83bf4867e21e
西禪此庵凈老真贊,林之奇,json/poet.song.120000.json,0afd17fa-b229-5302-9674-adbacb174bfd
延福可老真贊,林之奇,json/poet.song.120000.json,78c627b8-3bde-5a7f-8ed4-340e1d9fa28c
觀音畫贊,林之奇,json/poet.song.120000.json,7a1872fe-4518-574e-a170-84a1e21a59ca
泗州畫贊,林之奇,json/poet.song.120000.json,9e0b834b-728b-5ddc-b8c4-9068d25232ab
題雪峰如藏主水月圖,林之奇,json/poet.song.120000.json,d125d9bd-dd1c-5b7e-8f3c-e34f0fcd3da5
和洪教菊,林之奇,json/poet.song.120000.json,4695a9fa-0584-50c5-81db-382cfd84a0d5
和王龜齡不欺堂  其一,林之奇,json/poet.song.120000.json,005c29ab-d263-54fb-9a20-80f5e4128837
和王龜齡不欺堂  其二,林之奇,json/poet.song.120000.json,65b5dcae-01f3-5e3a-8033-f2367eea2dd4
燈  其一,林之奇,json/poet.song.120000.json,418f04a1-9774-5f5c-8057-4bc5d004bb44
燈  其二,林之奇,json/poet.song.120000.json,e5692aa7-8fb5-5495-8945-955eac432ead
癸未冬至,林之奇,json/poet.song.120000.json,fb0b80c7-6cae-5905-b003-d8bb3683831f
句,林之奇,json/poet.song.120000.json,f3f76c50-aeef-5831-b6be-8495b6bfd6e3
過杜工部祠,鄒定,json/poet.song.120000.json,698b5835-f414-53be-99d9-6af5c5857e63
滴翠樓  其一,蕭之敏,json/poet.song.120000.json,158dfb79-6358-519f-b807-533d5e69167e
滴翠樓  其二,蕭之敏,json/poet.song.120000.json,737c32eb-8f8f-5250-97e5-d858d331fe7d
天池聖燈  其一,蕭之敏,json/poet.song.120000.json,d563d6db-15ec-5915-ad87-8813f05e068c
天池聖燈  其二,蕭之敏,json/poet.song.120000.json,1b912060-d01f-5ea3-82d7-e75cc9275468
挽于湖,施士衡,json/poet.song.120000.json,f9a64a24-e1fb-5457-944f-19d6849d3ed3
復挽,施士衡,json/poet.song.120000.json,8acea4b3-b75b-59a1-8088-8cbe17fb03cf
頂山栗,王伯廣,json/poet.song.120000.json,6bb8dad4-f2bb-5de3-bfde-be16d99d475c
寶嚴寺,王伯廣,json/poet.song.120000.json,b05164ef-2f7a-5f71-94b4-029d913191b5
謁顯應觀崔真君,魏元若,json/poet.song.120000.json,478dca8c-384f-57e8-8ffa-0799eaf5dd33
唐孝子張常洧義臺,苗昌言,json/poet.song.120000.json,cf06e170-2e9a-5d02-8d1c-ec776842bd05
瑞雲潭,薛珩,json/poet.song.120000.json,2ec88830-f32d-5b3f-83f4-16ec3ea91b0e
燕堂詩,蔡茲,json/poet.song.120000.json,727b42cd-080f-5641-ac77-5523da72bd04
高宗皇帝挽詞  其一,林栗,json/poet.song.120000.json,453e88ed-0346-5012-a1e2-9f571293e2a7
高宗皇帝挽詞  其二,林栗,json/poet.song.120000.json,98af177a-831a-5f7e-b349-e7d34acd45bb
高宗皇帝挽詞  其三,林栗,json/poet.song.120000.json,41ccae99-b7da-5f04-970c-6fae2447ac11
石井詩一首,林栗,json/poet.song.120000.json,a4bd54dc-c426-55c3-bba1-2cf918564d85
句  其一,林栗,json/poet.song.120000.json,1e05d75c-415e-52eb-ad18-f785bfb47ebe
句  其二,林栗,json/poet.song.120000.json,95d95382-8804-55bf-a6c3-f722ae6b9878
挽王信伯先生  其一,楊邦弼,json/poet.song.120000.json,6be670b6-0890-5b64-bf0f-1cdebf63ae3f
挽王信伯先生  其二,楊邦弼,json/poet.song.120000.json,e9bdf550-0547-5595-bb9b-ae1bcbf1e784
五言戲贈呂神童行,嚴煥,json/poet.song.120000.json,49ac09f6-ae65-5350-b063-65a387df8dbe
鄉人呂正之教三子連中童子科盛哉前此無有也推原所以啟其意者繇今大漕顯謨公乃不遠數百里來致感激余與之釃酒道舊歡甚匆匆欲歸賦詩以留之,嚴煥,json/poet.song.120000.json,daee7d64-5baa-5d4a-a759-dea0f6fb9474
和潘良貴三江亭,陳晉錫,json/poet.song.120000.json,4bd03e65-3c59-5fd3-933a-5f49b1c7dfb9
醒心亭,陳賓,json/poet.song.120000.json,55c360d4-0ac3-5cd3-a584-5b0eb1025cf3
龍多山,劉望之,json/poet.song.120000.json,09a195b4-abef-556c-a022-fc8445ee8ab3
沱江,劉望之,json/poet.song.120000.json,5eaeccff-8c44-537e-a89d-507d8cf176e2
草堂,劉望之,json/poet.song.120000.json,2b41f72f-c614-5e12-bf0e-5107f42f7ca5
子雲故居,劉望之,json/poet.song.120000.json,49e5c30f-8ac9-54ad-8087-f0f5aa5adc85
新都驛遠平軒,劉望之,json/poet.song.120000.json,ddf7ade2-387a-5e9c-b76a-165c66b82550
古柏,劉望之,json/poet.song.120000.json,c7654f0b-b93f-5aae-a9de-11f80764a141
出游,劉望之,json/poet.song.120000.json,d66fef24-ef36-57c8-9a2b-24927da20cae
發成都  其一,劉望之,json/poet.song.120000.json,1ff9a787-e919-5141-b28d-c6181a41c290
發成都  其二,劉望之,json/poet.song.120000.json,69e946ab-c073-5f1c-ae69-cf38726a8ad6
發成都  其三,劉望之,json/poet.song.120000.json,b16e8261-873b-507d-b176-d23da7c485e0
久留少城,劉望之,json/poet.song.120000.json,9e331f87-9caf-5b9d-9543-8fb9306537b8
荔枝,劉望之,json/poet.song.120000.json,184d8cb1-2376-5140-8a94-054cf828bf1f
海棠,劉望之,json/poet.song.120000.json,5e304ee5-e77e-589f-a0b5-beb6b84a8fdd
詩二首  其一,劉望之,json/poet.song.120000.json,cfd8716c-b49b-50f7-bac8-7344bf625b0e
詩二首  其二,劉望之,json/poet.song.120000.json,3aa082c9-7edb-5ff3-b72f-dae9f1c6bdda
題三學山,劉望之,json/poet.song.120000.json,5ed56567-b89d-5530-91e9-b1742994cf0e
讀和議成赦文作,劉望之,json/poet.song.120000.json,0a78c074-062c-56ba-b624-72c1379d9a1e
句  其一,劉望之,json/poet.song.120000.json,1d45ad6d-66b3-5aba-904b-18d1baf17d38
句  其二,劉望之,json/poet.song.120000.json,1896f8eb-c31c-51b7-a8e3-639c8b1130ca
句  其三,劉望之,json/poet.song.120000.json,78b4d312-9176-5807-87e1-803cde5c6bf5
句  其四,劉望之,json/poet.song.120000.json,aca74ed6-35a9-5039-ba37-ef5e4ace5ccc
句  其五,劉望之,json/poet.song.120000.json,0816fc24-960a-5dab-9eeb-81c10448ad7a
句  其六,劉望之,json/poet.song.120000.json,252582ad-22d7-545f-93c1-dadd4857a7b8
句  其七,劉望之,json/poet.song.120000.json,b2ffab0f-bbec-522e-942b-fb3de816989f
句  其八,劉望之,json/poet.song.120000.json,f98d1e8b-6b7d-5e1c-b829-3c4f3ce3ec91
句  其九,劉望之,json/poet.song.120000.json,97d988cf-5293-559f-90de-6444783d76fa
句  其一○,劉望之,json/poet.song.120000.json,be47f27c-acf3-5f0a-9403-571fad373917
題山石,陳知柔,json/poet.song.120000.json,6d6e86d3-1e3e-5cca-9604-0ae9e8f54c6d
題石橋,陳知柔,json/poet.song.120000.json,7ca54e69-5206-5cd3-81a7-006c3711bf51
登巾山,陳知柔,json/poet.song.120000.json,6bd12d97-5985-5b69-a622-ea4d79576d7b
天台遊山,陳知柔,json/poet.song.120000.json,a1f5c8d8-1d64-5c35-8dc3-9a4cc4fafdcd
次海上長亭村,陳知柔,json/poet.song.120000.json,3e3b7a52-5406-50fb-9c05-07a892668df6
宿天台萬年寺,陳知柔,json/poet.song.120000.json,a0ccc0f6-005b-5aa4-be1c-b98acc730be1
題洪景伯通判清閟堂,陳知柔,json/poet.song.120000.json,55e5a623-0275-574c-9d9b-e4788b422549
謁韓祠,陳知柔,json/poet.song.120000.json,4a95ffe7-4868-54e5-aab1-d879cf9e5b13
韓木  其一,陳知柔,json/poet.song.120000.json,154b72f6-7650-58c0-9042-189e575b99a7
韓木  其二,陳知柔,json/poet.song.120000.json,cbf0ce9f-1c1c-5ecb-b061-22fc02d7d1d9
讀潮本韓集,陳知柔,json/poet.song.120000.json,2e79d459-e075-5ddd-8f41-ce25fccc96ff
蓮花峰,陳知柔,json/poet.song.120000.json,063c20f0-c846-5914-8749-1adbce20e890
題秦隱君祠次鄧經略韻,陳知柔,json/poet.song.120000.json,ad9f2bda-9753-54fb-93fe-7797dbc5d6d6
謁姜相墳次鄧經略韻,陳知柔,json/poet.song.120000.json,08a37d63-a7fc-5b34-bffa-8f2a704bd041
環翠亭,陳知柔,json/poet.song.120000.json,b5deb298-ff03-52b5-890f-21caf134dc2c
涵清閣,陳知柔,json/poet.song.120000.json,21f07b25-33fb-54e8-ad2b-fa983a2301f6
句,陳知柔,json/poet.song.120000.json,c6c923a7-e59b-5919-a44c-5648f32179fd
詩一首,黄端,json/poet.song.120000.json,f236694e-5b24-5d0a-964b-357fd1a2828c
題涪翁亭,黄然,json/poet.song.120000.json,46154f20-ff58-5c6e-8f50-45f95a753839
題靈隱寺,王予可,json/poet.song.120000.json,28adb3c9-6e54-5dd4-808c-525a2c9d1385
宮詞,王予可,json/poet.song.120000.json,5da59f16-8c03-5937-a91c-f40b40de4079
南園湖石,王予可,json/poet.song.120000.json,d90ca923-0ebc-5550-8eb3-df0d848f305b
馴鶴圖,王予可,json/poet.song.120000.json,1bc51808-387d-5d5e-9ac7-6021ae4c6c15
雜詩二首  其一,王予可,json/poet.song.120000.json,d3d47f96-70c8-5bcd-b0ae-31dcf2b11636
雜詩二首  其二,王予可,json/poet.song.120000.json,f41a089f-13e3-5909-9a83-b7a1f661b439
宮體  其一,王予可,json/poet.song.120000.json,1180c119-466f-552b-8d04-cabc7c258307
宮體  其二,王予可,json/poet.song.120000.json,aeb660eb-8826-568b-a8aa-392102151d6b
句  其一,王予可,json/poet.song.120000.json,2fdcb2ad-2cc6-57d1-b522-b03e00b1551f
句  其二,王予可,json/poet.song.120000.json,66ff2406-8fff-50bc-a333-1b8d820fc8b7
句  其三,王予可,json/poet.song.120000.json,c484dc11-fbf9-545d-98eb-b89c6be8266a
句  其四,王予可,json/poet.song.120000.json,98b49ad3-7bd6-5d43-be19-9e4d4b561ef8
句  其五,王予可,json/poet.song.120000.json,ca8267d8-5337-5f75-802d-37669bb5e513
句  其六,王予可,json/poet.song.120000.json,c3c864f8-23e7-57f0-9de0-a11e7742135a
句  其七,王予可,json/poet.song.120000.json,1d4d59a8-01cb-5018-b8c9-896ac6388785
句  其八,王予可,json/poet.song.120000.json,1c78a98d-8209-5160-a394-c1ceb77a7e8e
句  其九,王予可,json/poet.song.120000.json,f7ae79b2-287f-5d32-b553-81ff69a6050e
句  其一○,王予可,json/poet.song.120000.json,e145dcef-2737-5dca-9b82-3839c16c179f
句  其一一,王予可,json/poet.song.120000.json,56334acf-c592-5c0d-a21e-18e8b7bf09f6
句  其一二,王予可,json/poet.song.120000.json,67f0b3c7-6ec4-5931-8790-c7c62bf7d826
句,李子遷,json/poet.song.120000.json,c88bc95b-37d7-5636-a425-107c2238eaaa
題王龜齡詹事祠堂,王秬,json/poet.song.120000.json,69f609e0-5673-5f89-93b0-f84a29b47197
題不欺室張魏公爲王龜齡書也何子應賦詩,王秬,json/poet.song.120000.json,6be70122-671b-54b8-8313-613c2c817ea1
登歷下古城員外新亭二首  其一,王秬,json/poet.song.120000.json,546acf6e-10f4-5c58-b41c-cc2c42cf43cd
登歷下古城員外新亭二首  其二,王秬,json/poet.song.120000.json,f1754982-efb7-59c8-aa6a-15ee9ffefca3
登綺霞亭,王秬,json/poet.song.120000.json,d150e7ab-71b7-5495-af60-796ef151205b
句  其一,王秬,json/poet.song.120000.json,d822ef4d-0a2d-555e-8369-e350c781de0c
句  其二,王秬,json/poet.song.120000.json,2dd35910-dcf5-539f-8e88-d4e0dc9c3a24
句  其三,王秬,json/poet.song.120000.json,d255777f-de1a-5526-b387-6dee13157f52
句  其四,王秬,json/poet.song.120000.json,ac8ac290-70e7-50ab-b4a3-eb8981157150
臨終偈,釋子深,json/poet.song.120000.json,2b0555ab-0a35-5eb9-b0d9-da97a8e496b9
韓木,黄補,json/poet.song.120000.json,ceca8f35-6c20-5d4c-940b-d9c6de26d745
擬古六首  其一,曾協,json/poet.song.120000.json,91e5d366-0a79-5e28-b01f-04f6917ae364
擬古六首  其二,曾協,json/poet.song.120000.json,2ca5d8a0-3323-5acb-85fe-d00e1f13e562
擬古六首  其三,曾協,json/poet.song.120000.json,bf03f7ec-9793-5156-8593-8c59fb34e3a2
擬古六首  其四,曾協,json/poet.song.120000.json,a4950cfb-9bf0-51bf-b500-c07687779670
擬古六首  其五,曾協,json/poet.song.120000.json,1db1c8b3-74f9-54cb-a5c4-f6a99ffe3a5c
擬古六首  其六,曾協,json/poet.song.120000.json,2a7894be-38d9-5b9f-8c14-2f13e87349d5
擬結客少年場,曾協,json/poet.song.120000.json,ba07670b-580c-5073-a6ac-c164da996f7d
和唐使君秬古風二首  其一,曾協,json/poet.song.120000.json,06a57e90-7fab-5fa6-8a49-1f9770f744c4
和唐使君秬古風二首  其二,曾協,json/poet.song.120000.json,11beadca-cc0f-5665-9882-55b937036f72
送汪汝馮沿檄造朝,曾協,json/poet.song.120000.json,3773971b-f649-5eee-abd2-483343f4db6f
陳晞顔獲玉兔甚奇邀予賦詩,曾協,json/poet.song.120000.json,f4e64298-e45c-55ac-acae-1ce99a35358a
鄧器先北窗,曾協,json/poet.song.120000.json,056629ee-5fb5-54f4-b4da-a27e7e37fff7
次韻李粹伯登鎮江倅廳富覽亭,曾協,json/poet.song.120000.json,3c593f65-69de-5c58-b90b-0a18493d7348
題李粹伯晦菴,曾協,json/poet.song.120000.json,bd660a7d-0b60-59cf-ad8e-db718f0058a5
王炎弼安吉丞廳真清軒和沈文伯韻,曾協,json/poet.song.120000.json,89b0752a-e978-5086-a6de-4b8da1a8effb
江梅,曾協,json/poet.song.120000.json,dc42a2b7-9712-55fd-83ef-54d5e952454e
蠟梅,曾協,json/poet.song.120000.json,d755ae27-892b-5472-bcad-bf74f76f6d03
章季子携所作樂府來以詩謝之,曾協,json/poet.song.120000.json,1813ec45-36db-5810-8e62-57a5600c8503
題大兒新安官舍三樂齋,曾協,json/poet.song.120000.json,2ad067a1-0a21-5573-a817-5dd7fad6cf82
飲沈氏園得僻字,曾協,json/poet.song.120000.json,15f2f5c9-99bf-5f60-b0c6-7c3b7eb8100c
送鄧器先赴羅田尉五首  其一,曾協,json/poet.song.120000.json,aa87e0c4-1040-5428-9313-2fd2451a8cfc
送鄧器先赴羅田尉五首  其二,曾協,json/poet.song.120000.json,5a09c8d9-d7ce-5946-a98a-a5802c085be4
送鄧器先赴羅田尉五首  其三,曾協,json/poet.song.120000.json,5701429b-3797-539d-ada9-e568cefc5508
送鄧器先赴羅田尉五首  其四,曾協,json/poet.song.120000.json,6c10c21e-460e-5647-8961-a8ba8180ccde
送鄧器先赴羅田尉五首  其五,曾協,json/poet.song.120000.json,8eea2184-0c3e-5a11-83ff-265ee059a8bc
送趙德莊右司赴江東漕八首  其一,曾協,json/poet.song.120000.json,d7ad28aa-1926-5aae-a230-83ff1b337b66
送趙德莊右司赴江東漕八首  其二,曾協,json/poet.song.120000.json,72650495-7442-5135-a3c8-447aad7629a2
送趙德莊右司赴江東漕八首  其三,曾協,json/poet.song.120000.json,e8f1a38f-77ac-5eef-90cc-dab18bbf5dd4
送趙德莊右司赴江東漕八首  其四,曾協,json/poet.song.120000.json,bf811824-2bb7-5e08-8b04-609e93caf21a
送趙德莊右司赴江東漕八首  其五,曾協,json/poet.song.120000.json,2817511c-5a19-56c1-99b3-4ba44041d736
送趙德莊右司赴江東漕八首  其六,曾協,json/poet.song.120000.json,ca6fea3c-920a-5430-bb86-51925a518990
送趙德莊右司赴江東漕八首  其七,曾協,json/poet.song.120000.json,02308727-8f2a-54fc-8e7f-496db31b5d87
送趙德莊右司赴江東漕八首  其八,曾協,json/poet.song.120000.json,8391c8d2-7241-5875-82e3-0e98e183c176
賦趙有翼仇池石次沈正卿用蘇翰林韻,曾協,json/poet.song.120000.json,c685ad3b-849f-505e-96dd-85d025cd4f54
送趙有翼通守吳興,曾協,json/poet.song.120000.json,e7a52b27-8838-530e-8e9f-e250abb41b79
寄題蘭陵郡齋梅露堂,曾協,json/poet.song.120000.json,c7440e7d-feeb-584a-9d9d-90487760fcb0
送趙有翼監丞造朝供職,曾協,json/poet.song.120000.json,f95bef19-2272-5aaa-978a-94ade3f36d2d
次翁士秀喜雪長詠,曾協,json/poet.song.120000.json,a9a1ffb0-e056-568b-b063-7e9231370e02
次韻翁士秀雪再作,曾協,json/poet.song.120000.json,5c1a834d-9390-5382-8b40-a9198551237d
和裘父姪季貍竹夫人歌,曾協,json/poet.song.120000.json,acbdb427-c2f6-59c8-9f5a-9906be89545b
周知和以蘇陳倡和韻賦水仙江梅蠟梅三種花謹次韻,曾協,json/poet.song.120000.json,a1afd1e6-eb72-540a-a4dd-cda0fa41a6ea
周知和李粹伯一再和鉢字韻詩益工勉繼元韻,曾協,json/poet.song.120000.json,f977707d-d6e2-5ef3-826e-c9b4500b8500
次韻翁士秀病起,曾協,json/poet.song.120000.json,689512ad-b2a1-5e22-8230-da1c9cc9aa0c
暮春雜詠八首  其一,曾協,json/poet.song.120000.json,14501f48-1f2c-5d88-87ef-d69d353e68af
暮春雜詠八首  其二,曾協,json/poet.song.120000.json,1d5156bb-e68f-5d5e-ad9e-240f5cf261a3
暮春雜詠八首  其三,曾協,json/poet.song.120000.json,49edfeaa-42f4-5b8b-9ce3-cbae0e35b357
暮春雜詠八首  其四,曾協,json/poet.song.120000.json,dbd500fb-2fd8-55c5-a49e-df352d9a5312
暮春雜詠八首  其五,曾協,json/poet.song.120000.json,c860025b-786c-5a8e-b776-d45fca490eb2
暮春雜詠八首  其六,曾協,json/poet.song.120000.json,74aea92a-f5ea-510e-a502-cc97f6c942eb
暮春雜詠八首  其七,曾協,json/poet.song.120000.json,cd297691-64a8-58b5-b7e4-5a5a18661b17
暮春雜詠八首  其八,曾協,json/poet.song.120000.json,cac86b03-fff7-5ff7-a39c-13cebec35ce3
蓬戶,曾協,json/poet.song.120000.json,169cf513-6d95-55ad-90a8-68cf91983f3b
王叔武示忠州張使君德遠近詩次韻三首  其一,曾協,json/poet.song.120000.json,3e4deb61-ae12-5bfa-9c68-b34d7123da3c
王叔武示忠州張使君德遠近詩次韻三首  其二,曾協,json/poet.song.120000.json,408b5855-e316-5849-a0e4-7b43a0c73987
王叔武示忠州張使君德遠近詩次韻三首  其三,曾協,json/poet.song.120000.json,90891ad6-259d-5390-bddf-ac80044ba5ba
倪文舉寺簿挽詩三首  其一,曾協,json/poet.song.120000.json,3ef7ef7a-605c-5136-9816-f7842b3f8f35
倪文舉寺簿挽詩三首  其二,曾協,json/poet.song.120000.json,0f3ecee5-5cc4-5ea4-9b8f-712337ee51d7
倪文舉寺簿挽詩三首  其三,曾協,json/poet.song.120000.json,be464918-df6b-5eb5-be82-dc675bc13f70
和韓子文,曾協,json/poet.song.120000.json,fa35f6ae-2ffe-5491-8bb7-104b2759fc23
送李秀叔吏部拜命赴闕二首  其一,曾協,json/poet.song.120000.json,eee8bcec-96f7-5ca9-9524-eba1b44e464d
送李秀叔吏部拜命赴闕二首  其二,曾協,json/poet.song.120000.json,8a032e38-3d97-52c9-80ab-0823d9ab5afd
李懋之壺中齋請賦詩,曾協,json/poet.song.120000.json,f3f9b5b1-68d3-5c12-829b-8f663aa10dee
次韻翁士秀見贈二首  其一,曾協,json/poet.song.120000.json,3f9f03f0-7794-5be1-8757-b42ee507a2cd
次韻翁士秀見贈二首  其二,曾協,json/poet.song.120000.json,f9f4e0bb-30b7-537a-9b89-ef264d2c17b5
再次前韻二首呈士秀  其一,曾協,json/poet.song.120000.json,0a01549c-caa2-5be1-bbe6-099aaa5465d9
再次前韻二首呈士秀  其二,曾協,json/poet.song.120000.json,e7778feb-2080-5f1f-8c32-3f4c2c84f26a
次韻汪汝馮見贈,曾協,json/poet.song.120000.json,6a3c8aec-9d23-5d9c-b47d-c4101351bad1
次趙有翼簡徐聖可元韻,曾協,json/poet.song.120000.json,3d708d2d-b236-574c-a055-a648174df695
喜晴,曾協,json/poet.song.120000.json,8c3838a1-ebcc-5039-954f-4c97cb93c507
李粹伯對月見懷次韻,曾協,json/poet.song.120000.json,3deedcbe-b193-59bc-94f1-ee58c5e88201
王叔武示和人雪詩次韻二首  其一,曾協,json/poet.song.120000.json,7770d530-8260-538d-99b8-ae55dbbea4a6
王叔武示和人雪詩次韻二首  其二,曾協,json/poet.song.120000.json,901e15d9-53bc-59f5-ae61-c26f70ba9e96
送薛士昭,曾協,json/poet.song.120000.json,8ce0b216-77f2-5846-9c33-f88bbd261814
沈正卿示探梅詩次韻,曾協,json/poet.song.120000.json,32291c25-29ca-5e4e-a7d4-460ac99e423e
再次沈韻,曾協,json/poet.song.120000.json,0d4b4777-2d33-5594-ad28-6d29bf8b88c1
正卿借韻招同社候雨霽訪梅次韻,曾協,json/poet.song.120000.json,14b67d7f-45e7-5b9d-bbd5-c693ed80e2f9
總司官餞董少卿,曾協,json/poet.song.120000.json,9593feb7-9d0c-5f24-8a13-9b81f90d8a70
謝翁子履子進惠詩二首  其一,曾協,json/poet.song.120000.json,a83d02e6-925f-52ed-bbd2-c10513595c46
謝翁子履子進惠詩二首  其二,曾協,json/poet.song.120000.json,46e06004-f293-5db4-a6f2-b5159b519d2b
次韻謝鄭仲南惠詩二首  其一,曾協,json/poet.song.120000.json,5e9c3b93-68d0-5072-893e-5f266221d3fe
次韻謝鄭仲南惠詩二首  其二,曾協,json/poet.song.120000.json,4a3f83aa-2a27-5bb7-b062-0b6f76650429
謝翁子亨惠詩,曾協,json/poet.song.120000.json,a86ae248-8640-5140-9b74-391e8487a8a1
謝蜀人侯君惠詩,曾協,json/poet.song.120000.json,5cbb788b-3bbf-51af-9d36-4cfa091fdc66
送向兄荆父帥維揚二首  其一,曾協,json/poet.song.120000.json,6a96a71f-0711-5ef4-ac7e-0fa96ab845db
送向兄荆父帥維揚二首  其二,曾協,json/poet.song.120000.json,55335107-71b6-5cfe-a264-652773cabfa6
和陳晞顔春盡思歸二首  其一,曾協,json/poet.song.120000.json,1fd334f4-a9dd-57eb-8ce4-312452b53369
和陳晞顔春盡思歸二首  其二,曾協,json/poet.song.120000.json,b4d09c55-d694-51dd-8dea-9a2efa7f6018
夜飲枕流次日以詩記陳迹,曾協,json/poet.song.120000.json,8a5006c6-316c-580c-8d06-89780571f4b2
