title,author,belongTo,id
姑熟雜詠 天門山,李赤,json/poet.tang.25000.json,7317745a-ebdb-5aea-9723-3ff85cb35826
勅贈康尚書美人,薛𦀒,json/poet.tang.25000.json,00a2bb46-9435-5c99-b284-2d4c80de1de9
將赴東都上李相國,孫叔向,json/poet.tang.25000.json,1d7ce417-3c6d-5d67-a217-2d60c81e0f8f
題昭應溫泉,孫叔向,json/poet.tang.25000.json,ae3a52b0-6eec-5b47-a1c2-809d1fd1fc2e
送咸安公主,孫叔向,json/poet.tang.25000.json,2a799aa1-a396-5ebe-84b5-fd4eb97386f6
邊城柳,劉皂,json/poet.tang.25000.json,97b74398-7c1d-56a8-b75b-fe47bfa97f3e
長門怨三首 一,劉皂,json/poet.tang.25000.json,e31f025f-b462-50c2-aaa9-8c9952e05d3b
長門怨三首 二,劉皂,json/poet.tang.25000.json,7baf1bc9-2867-5888-9420-62190b8b5527
長門怨三首 三,劉皂,json/poet.tang.25000.json,4ebae916-5eec-5f6d-a6d9-476b901299e9
旅次朔方,劉皂,json/poet.tang.25000.json,16c018d2-0aac-5362-8e42-7939b04935e7
早起,楊厚,json/poet.tang.25000.json,8e14e36d-a455-5eb8-9e22-ed68fe47313b
長門怨,裴交泰,json/poet.tang.25000.json,e2e433c0-9b9a-5c04-9b12-a0da38eac3e7
禁中送任山人,李祕,json/poet.tang.25000.json,27564836-ec3e-5e18-8c95-f126c2133ca2
府試中元觀道流步虛,殷堯恭,json/poet.tang.25000.json,b1c09d1b-e471-5f6c-ba9d-c5abd1f50b36
王仙壇,林傑,json/poet.tang.25000.json,b071c9b8-75bd-57f3-9113-fad46417daea
乞巧,林傑,json/poet.tang.25000.json,c94ed321-f32e-5eba-8d9f-c6dbf8856795
句,林傑,json/poet.tang.25000.json,9e1d6395-060d-5f1d-af04-3f7c2a172557
哭林傑,鄭立之,json/poet.tang.25000.json,54759dcc-931a-591d-81d4-8790fa0a4050
詠和親,蘇郁,json/poet.tang.25000.json,aaa2f6ba-c947-5090-9ecf-bda55c61718b
鸚鵡詞,蘇郁,json/poet.tang.25000.json,2b0f431b-ee05-51a4-a299-822c9c90a790
步虛詞,蘇郁,json/poet.tang.25000.json,132b7189-736f-5262-8f2b-a161b37f6d2f
句,蘇郁,json/poet.tang.25000.json,1720d1ca-7359-5bb0-87bb-2cc37075833c
賦得琢玉成器,浩虛舟,json/poet.tang.25000.json,b0fd5062-0109-57ab-abda-decf4cebf51f
責商山四皓,蔡京,json/poet.tang.25000.json,f9e30a34-ce84-5a93-9af3-d266f2723761
假節邕交道由吳溪,蔡京,json/poet.tang.25000.json,be5cc0e8-5eea-58e7-9f5a-f48b698b5bd3
詠子規,蔡京,json/poet.tang.25000.json,f802876a-2d01-5777-a321-d22227771488
獻蔡京,張頂,json/poet.tang.25000.json,4007ee64-9ebe-55b6-b4d8-3f02ef86a89a
享惠昭太子廟樂章,李逢吉,json/poet.tang.25000.json,e57138d8-09fd-5697-b666-8ae31a57d2d6
望京樓上寄令狐華州,李逢吉,json/poet.tang.25000.json,534c580e-e74c-53b9-b6eb-c497354cf6f2
再赴襄陽辱宣武相公貽詩今用奉酬,李逢吉,json/poet.tang.25000.json,8b4adaf5-2e95-544c-84b8-9160513958e2
奉送李相公重鎮襄陽,李逢吉,json/poet.tang.25000.json,dd97bd9c-389d-5848-87fe-d93e05b01eae
和嚴揆省中宿齋遇令狐員外當直之作,李逢吉,json/poet.tang.25000.json,b23b7b0b-9868-5c8e-9038-0be903bfe18b
奉酬忠武李相公見寄,李逢吉,json/poet.tang.25000.json,12e84405-89c2-54f5-abd6-d37dbeb7988f
酬致政楊祭酒見寄,李逢吉,json/poet.tang.25000.json,ce102bab-408e-5b7d-a34f-a57d803c7599
送令狐秀才赴舉,李逢吉,json/poet.tang.25000.json,8fdf1c95-1854-50f0-84b4-ce5ac7ad71c9
郡齋臥疾贈晝上人,于頔,json/poet.tang.25000.json,c6ad4dee-d26f-5e48-93b2-6619934e4acd
和丘員外題湛長史舊居,于頔,json/poet.tang.25000.json,3288d2b7-b0da-5832-aaf6-a4edb46749c4
寒夜聞霜鐘,盧景亮,json/poet.tang.25000.json,ded744ee-c647-514f-bcbb-3f078e36d385
南溪詩,李渤,json/poet.tang.25000.json,c951bca1-aaaf-5975-a0ad-3ed5b88a8b05
喜弟淑再至爲長歌,李渤,json/poet.tang.25000.json,e7c70938-5710-59dc-bfc3-9ba14534c8cc
留別南溪二首 一,李渤,json/poet.tang.25000.json,bbcb988a-f365-5568-90d1-2cdb40cc744b
留別南溪二首 二,李渤,json/poet.tang.25000.json,3e220a35-4a45-5ee3-b4b2-87c86dc9c7aa
桂林歎鴈,李渤,json/poet.tang.25000.json,1b52e6e8-ea0d-57dc-acf6-49926337800d
享惠昭太子廟樂章,孟簡,json/poet.tang.25000.json,d21821cb-8195-5e52-a4c9-bc93d9a530ed
擬古,孟簡,json/poet.tang.25000.json,e341cf6d-fc2e-5c7e-95f7-457954d00728
詠歐陽行周事,孟簡,json/poet.tang.25000.json,717443a5-31a6-5a14-84a2-aa9031bfc084
惜分陰,孟簡,json/poet.tang.25000.json,733d7ea4-d282-54a2-94ba-7fa23b14892a
嘉禾合穎,孟簡,json/poet.tang.25000.json,7bbd7a5d-d858-5b43-9746-959d7dde49ed
賦得亞父碎玉斗,孟簡,json/poet.tang.25000.json,615c46d6-8561-53a7-9f4c-7cdbeb83f04a
酬施先輩,孟簡,json/poet.tang.25000.json,7ccf1ba5-f95f-5e8a-a458-5cbf6a995181
寄李十員外,王仲舒,json/poet.tang.25000.json,36d5f8ed-61f9-5cb0-addd-b5089fd4528a
訪羊尊師,孫革,json/poet.tang.25000.json,a70f767a-f925-5baf-8741-850cd96949d1
晚眺,汪萬於,json/poet.tang.25000.json,94d0f21e-004a-5bd5-96a7-653ac95297d8
亞父碎玉斗,何儒亮,json/poet.tang.25000.json,7718a199-99c2-5b04-9785-8a9f4bf89e1a
贈毛仙翁,李宗閔,json/poet.tang.25000.json,5865029c-82f3-54ce-bfc0-70828e2c4a48
池州夫子廟麟臺,韋表微,json/poet.tang.25000.json,f823a6d4-570b-53d1-91bf-27f4580bcc29
送馬向入蜀,徐凝,json/poet.tang.25000.json,311c64bc-38e3-5a6d-98f8-c318fc884c8b
送李補闕歸朝,徐凝,json/poet.tang.25000.json,91aefb0c-9697-52fa-9a20-5602e2a12416
送日本使還,徐凝,json/poet.tang.25000.json,805d636f-9710-5306-a0e3-28976f1b881d
題開元寺牡丹,徐凝,json/poet.tang.25000.json,58a079af-09e0-528f-bcf3-8f07e58d0924
香爐峰,徐凝,json/poet.tang.25000.json,ee5a91cc-6ee6-5f74-9b55-2bd3b83cf5e6
白銅鞮,徐凝,json/poet.tang.25000.json,d00e9c65-61c1-58cd-8c17-cb225640d464
楊叛兒,徐凝,json/poet.tang.25000.json,52f56275-b541-5efc-a7e4-b4452789f648
春寒,徐凝,json/poet.tang.25000.json,78fa9254-aa2f-5eb0-b93d-b84fc5d8d22b
廬山獨夜,徐凝,json/poet.tang.25000.json,8ba8ebe0-2464-539c-bc73-3621b66cd56f
天台獨夜,徐凝,json/poet.tang.25000.json,83da63b7-dd38-55b6-b65f-73e4690b4e45
送寒巖歸士,徐凝,json/poet.tang.25000.json,ee06f4a9-c878-5135-b6bb-8bf38f13c605
送陳司馬,徐凝,json/poet.tang.25000.json,65d24fe9-7c3f-5ca3-87d2-3bfa0b97e29a
武夷山仙城,徐凝,json/poet.tang.25000.json,30d292d7-c5c0-5056-9423-0a9868a0e725
避暑二首 一,徐凝,json/poet.tang.25000.json,132e5eb3-d3f4-516c-b38b-18130cc71ae5
避暑二首 二,徐凝,json/poet.tang.25000.json,bf8c1684-153b-5128-ad40-03ffde000cca
浙西李尚書奏毀淫昏廟,徐凝,json/poet.tang.25000.json,c8552398-c70f-5644-8d11-b29d65bf14aa
酬相公再遊雲門寺,徐凝,json/poet.tang.25000.json,2188f7bf-c603-523a-89ed-4904e3dca968
杭州祝濤頭二首 一,徐凝,json/poet.tang.25000.json,7db8faa6-5d67-5e76-ac7d-e4fbea5e4155
杭州祝濤頭二首 二,徐凝,json/poet.tang.25000.json,282175eb-f235-5cf4-bad2-921a129d90c5
問漁叟,徐凝,json/poet.tang.25000.json,95e39497-8da3-5d27-aed2-823d7a1ecf56
雲封菴,徐凝,json/poet.tang.25000.json,67a0d40a-c1d3-55f4-8656-7b10b622fe3d
漢宮曲,徐凝,json/poet.tang.25000.json,e7c02dc1-eb5c-5168-a25c-e0935c9d4c7e
和嵩陽客月夜憶上清人,徐凝,json/poet.tang.25000.json,e4f302fe-eb59-5e33-a583-52ea08394cac
八月望夕雨,徐凝,json/poet.tang.25000.json,21c46f82-f850-5d9c-a5b5-c78b32c846f0
觀浙江濤,徐凝,json/poet.tang.25000.json,e307435d-4028-5806-a9b2-a61c58d18f9b
廬山瀑布,徐凝,json/poet.tang.25000.json,0c10353a-acac-59f2-b790-d6cea8c8d626
嘉興寒食,徐凝,json/poet.tang.25000.json,85d3bc9e-f801-583c-892e-f404c2424237
憶揚州,徐凝,json/poet.tang.25000.json,dde9e4f5-7915-5110-822a-10906bb808f7
八月燈夕寄游越施秀才,徐凝,json/poet.tang.25000.json,c35ebde0-eddd-5abd-a3a0-3583b7a1ed59
八月十五夜,徐凝,json/poet.tang.25000.json,e021a1a1-9e5d-5993-8daa-4341cc7c5c84
題伍員廟,徐凝,json/poet.tang.25000.json,5406dd96-3adf-5361-a358-9ed035ee1f62
員嶠先生,徐凝,json/poet.tang.25000.json,79a050d2-8598-5595-aa0b-263f5eaa8598
莫愁曲,徐凝,json/poet.tang.25000.json,a340fe65-f0c6-5fc2-bd86-b234a9a50b20
寄白司馬,徐凝,json/poet.tang.25000.json,354735a9-322c-54a7-872f-5a070b4aa71c
相思林,徐凝,json/poet.tang.25000.json,35a88dc0-1b98-576c-9cc6-b824d1b043e7
寄海嶠丈人,徐凝,json/poet.tang.25000.json,14ec9396-b2cd-5995-94db-d0d17e561ac0
寄潘先生,徐凝,json/poet.tang.25000.json,84f72cfc-04e5-5704-9cfa-d864f3a4be2e
宮中曲二首 一,徐凝,json/poet.tang.25000.json,7ab47ee0-00af-59c0-974a-7b6711dca4f9
宮中曲二首 二,徐凝,json/poet.tang.25000.json,bf304fff-5d04-5cb7-8438-a166ff7801e1
七夕,徐凝,json/poet.tang.25000.json,e77a6167-7663-5195-a1f2-7063eadf94ea
八月九月望夕雨,徐凝,json/poet.tang.25000.json,6efec0e1-4992-52a4-ba54-ac04ec030d34
喜雪,徐凝,json/poet.tang.25000.json,6ec3f739-5ed6-5db2-8d09-7b83d907c0ad
春飲,徐凝,json/poet.tang.25000.json,d94b0906-42cd-58ab-a4df-74129d8dd702
二月望日,徐凝,json/poet.tang.25000.json,1639aedb-be0f-5508-b66f-dbd3e2b3fa4c
讀遠書,徐凝,json/poet.tang.25000.json,c589521b-34c2-5796-a935-93ff343225b8
古樹,徐凝,json/poet.tang.25000.json,daab63c2-9137-5798-8afc-949d50dd04b3
獨住僧,徐凝,json/poet.tang.25000.json,e9fd245b-07fa-5620-9c4c-ff0ac643eec7
傷畫松道芬上人,徐凝,json/poet.tang.25000.json,03017530-ec18-5a7e-8c9a-da5002466204
觀釣臺畫圖,徐凝,json/poet.tang.25000.json,04b0aad1-fb80-5198-921c-e3eb194a4269
荆巫夢思,徐凝,json/poet.tang.25000.json,60e1d488-6a0f-52f1-a4c0-56ed94a74b49
浙東故孟尚書種柳,徐凝,json/poet.tang.25000.json,6a23621f-6641-5847-92cb-03fc439bd61c
長洲覽古,徐凝,json/poet.tang.25000.json,0de60293-bebb-5c49-9c97-61a2675ecd31
却歸舊山望月有寄,徐凝,json/poet.tang.25000.json,472fb9d6-abf2-5457-92e6-202240fd4fdb
再歸松溪舊居宿西林,徐凝,json/poet.tang.25000.json,4d86b341-5d1e-5b8e-b5c7-2987377b95ab
翫花五首 一,徐凝,json/poet.tang.25000.json,2678dd4b-0143-5252-9aa6-fc302b91d88d
翫花五首 二,徐凝,json/poet.tang.25000.json,e35275a6-bcf3-598b-baa0-6f5994b51eed
翫花五首 三,徐凝,json/poet.tang.25000.json,972b1548-2556-5282-9fbb-74e6f5719e87
翫花五首 四,徐凝,json/poet.tang.25000.json,852de96d-5c85-5cb3-bf7e-f8d3158c52a4
翫花五首 五,徐凝,json/poet.tang.25000.json,7b1fc069-ab98-548b-840f-86682c5784cc
長慶春,徐凝,json/poet.tang.25000.json,ea593dd2-3d23-576a-b8ac-f6f36cf0e0d2
山鷓鴣詞,徐凝,json/poet.tang.25000.json,0f315130-e963-5eac-adbc-9c9f06bd89ee
鄭女出參丈人詞,徐凝,json/poet.tang.25000.json,3460e622-2bcf-59b7-a375-2108ebd64fa5
春雨,徐凝,json/poet.tang.25000.json,505acdbc-6c91-5c1b-885b-bf5eec875098
和白使君木蘭花,徐凝,json/poet.tang.25000.json,4e622f46-70fc-58d0-86c1-1948780f9a35
正月十五夜呈幕中諸公,徐凝,json/poet.tang.25000.json,58b1dc14-cf06-55ae-88ac-e06bfa373ec6
樂府新詩,徐凝,json/poet.tang.25000.json,6a1538bc-fe97-50f4-9e6b-c8ad0d5e6350
春陪相公看花宴會二首 一,徐凝,json/poet.tang.25000.json,28fcc137-9ce2-5b9c-bbec-ef9fadc23fb3
春陪相公看花宴會二首 二,徐凝,json/poet.tang.25000.json,87d35fdd-192b-539f-b40c-fd595d10b84a
牡丹,徐凝,json/poet.tang.25000.json,bd638467-68fa-57e7-9f9f-68f9cd6435b9
過馬當,徐凝,json/poet.tang.25000.json,66229b3e-2dac-5f2b-aa39-41a461d7fd20
金谷覽古,徐凝,json/poet.tang.25000.json,f2a3a873-1d26-5660-9a14-fd0c17a2e60f
上陽紅葉,徐凝,json/poet.tang.25000.json,2f8e6142-bca6-5252-a0a4-0919ee946229
洛城秋砧,徐凝,json/poet.tang.25000.json,bbb4b3da-a9cb-5132-812e-2317d2dfa500
和川守侍郎緱山題仙廟,徐凝,json/poet.tang.25000.json,b43f3366-6e0f-5a35-8514-0e7c0bbb7e02
和夜題玉泉寺,徐凝,json/poet.tang.25000.json,05b9c1d2-ff1b-5be0-9bc0-3f8227e79f99
和秋遊洛陽,徐凝,json/poet.tang.25000.json,61746e57-5d07-5cf8-9f65-1074b415e1da
和嘲春風,徐凝,json/poet.tang.25000.json,c25ea0c0-1a10-5b0f-84d9-6e4d7d0bf276
侍郎宅泛池,徐凝,json/poet.tang.25000.json,cd214407-1dcf-5742-916c-fd7b1417931c
和侍郎邀宿不至,徐凝,json/poet.tang.25000.json,f355d594-9a62-5ef3-a15f-cc34dde1dffc
自鄂渚至河南將歸江外留辭侍郎,徐凝,json/poet.tang.25000.json,061aadc7-bffa-5e6d-bf78-3a935731e12c
蠻入西川後,徐凝,json/poet.tang.25000.json,68b4ce90-254c-5a11-b512-f5459da3ada2
憶紫溪,徐凝,json/poet.tang.25000.json,7e9322ea-9c34-5f1c-9f37-8f1db7500687
誇紅槿,徐凝,json/poet.tang.25000.json,4b64ea3b-72bc-5867-a225-018dcc4b5cc5
題縉雲山鼎池二首 一,徐凝,json/poet.tang.25000.json,422c35b3-8ddf-5d1c-8ff4-be98a472df68
題縉雲山鼎池二首 二,徐凝,json/poet.tang.25000.json,1b2531d4-8513-5246-a638-31144b51d379
宿冽上人房,徐凝,json/poet.tang.25000.json,7b21c2ed-3488-5a2d-b6a6-2039f7c37b07
汴河覽古,徐凝,json/poet.tang.25000.json,0afd6381-e9a6-5e4a-a09d-8bf64f4a9b3d
柬白丈人,徐凝,json/poet.tang.25000.json,4ae7286a-2e4c-534d-8e20-6e9141e30106
覽鏡詞,徐凝,json/poet.tang.25000.json,2f37df15-f462-5a63-a4a6-8362732bf2a7
寄玄陽先生,徐凝,json/poet.tang.25000.json,9dbd69c9-46e5-57c9-897a-5fe1029f0903
白人,徐凝,json/poet.tang.25000.json,dda131bb-440e-5296-89d5-5d8f2dddf536
奉酬元相公上元,徐凝,json/poet.tang.25000.json,6c432fd2-efe5-50c8-972c-99890db58c3c
奉和鸚鵡,徐凝,json/poet.tang.25000.json,5ef2c9d0-1ba9-568e-8e77-55033c3f133d
將至妙喜寺,徐凝,json/poet.tang.25000.json,a8498c78-5066-57d7-88ca-1d3b4c48fbe9
紅蕉,徐凝,json/poet.tang.25000.json,83c335cf-3f4f-5c2c-bcf0-4f7b1adb8e49
見少室,徐凝,json/poet.tang.25000.json,732adaf7-18af-549b-925d-6ffce48f2bbf
語兒見新月,徐凝,json/poet.tang.25000.json,22d1e483-9504-5098-b476-89d4fadab1ef
回施先輩見寄新詩二首 一,徐凝,json/poet.tang.25000.json,0a260d24-8550-5c2d-a1c8-20b141536a4b
回施先輩見寄新詩二首 二,徐凝,json/poet.tang.25000.json,267a250b-0012-5729-bd34-44ce1e65bb93
送沈亞之赴郢掾,徐凝,json/poet.tang.25000.json,4f0333f3-fabb-579d-9e20-3df23afd9332
答白公,徐凝,json/poet.tang.25000.json,42ada5e3-2356-5034-b213-c3a718871c3a
句,徐凝,json/poet.tang.25000.json,86cc5324-238f-5749-abbc-de3de44aea8b
奉和聖製南郊禮畢詩,李德裕,json/poet.tang.25000.json,cc09ea45-38c5-5e4a-877e-2696c2e1858d
郊壇回輿中書二相公蒙聖慈召至御馬前仰感恩遇輒書是詩兼呈二相公,李德裕,json/poet.tang.25000.json,336441c3-c573-5ad1-8cb2-97bc3d3c5451
寒食日三殿侍宴奉進詩一首,李德裕,json/poet.tang.25000.json,92e82786-c4df-5131-8b69-1df71b403308
雨中自秘書省訪王三侍御知早入朝便入集賢侍御任集賢校書及升柏臺又與秘閣相對同院張學士亦余特厚故以詩贈之,李德裕,json/poet.tang.25000.json,d90a6a1f-6015-5cc4-a0e2-3ffbc9c09e84
奉和太原張尚書山亭書懷,李德裕,json/poet.tang.25000.json,c30599c1-1d10-5499-adf6-eab0364112c9
奉和韋侍御陪相公遊開義五言六韻,李德裕,json/poet.tang.25000.json,6958a66b-58d5-5a53-9b53-0a170ff0ff55
贈圓明上人,李德裕,json/poet.tang.25000.json,7387e6a9-dc12-545c-96c8-f7b1b8b5c07c
贈奉律上人,李德裕,json/poet.tang.25000.json,3095abbd-8a8e-5465-b565-5ec110f1a85d
戲贈慎微寺主道安上座三僧正,李德裕,json/poet.tang.25000.json,571919b1-9017-5092-95be-221adf48f49d
長安秋夜,李德裕,json/poet.tang.25000.json,c096e265-16a3-5f46-8fda-f0736d9afe3b
清冷池懷古,李德裕,json/poet.tang.25000.json,2e6baa65-6019-53d6-96f7-a8d9668496a5
述夢詩四十韻,李德裕,json/poet.tang.25000.json,798990ce-fc6c-5b1c-b521-23ba2f70fdca
招隱山觀玉蘂樹戲書即事奉寄江西沈大夫閣老,李德裕,json/poet.tang.25000.json,fd7531f5-1b74-5624-aeb2-da85595a6794
寄題惠林李侍郎舊館,李德裕,json/poet.tang.25000.json,081e4b3c-d3de-565c-a6f6-4e46d8f79121
寄茅山孫鍊師,李德裕,json/poet.tang.25000.json,70671672-0db5-5e22-9eb1-174939216863
又二絕 一,李德裕,json/poet.tang.25000.json,6db2970d-781d-52f8-b3e2-66a793085a80
又二絕 二,李德裕,json/poet.tang.25000.json,67112a9c-45fc-50ee-8564-aca3a02dd9a0
題奇石,李德裕,json/poet.tang.25000.json,0304db1b-68f3-5b25-9d9b-4df2b2104c33
送張中丞入臺從事,李德裕,json/poet.tang.25000.json,c9b89cb9-b41d-594e-9eaf-dec95ca65da4
懷京國,李德裕,json/poet.tang.25000.json,88a673ca-e901-5f32-a9c5-63ab07ae94bf
追和太師顏公同清遠道士遊虎丘寺,李德裕,json/poet.tang.25000.json,3aa326a0-a0ef-5230-aae5-d1538d34250f
東郡懷古二首 王京兆,李德裕,json/poet.tang.25000.json,41b9d98a-78ce-559d-9305-251a4dfa01bc
東郡懷古二首 陽給事,李德裕,json/poet.tang.25000.json,593db90f-25c1-5299-9133-cb02d1527c41
秋日登郡樓望贊皇山感而成詠,李德裕,json/poet.tang.25000.json,4747e09c-0836-593c-ba19-98722e744663
雨後淨望河西連山愴然成詠,李德裕,json/poet.tang.25000.json,8424eddd-8333-55e4-8dea-e319a64f34dd
秋日美晴郡樓閑眺寄荆南張書記,李德裕,json/poet.tang.25000.json,56cd7243-dd03-5be0-bcef-9fac10650a45
故人寄茶,李德裕,json/poet.tang.25000.json,9f866bb9-d86a-5822-bf8a-1907e60b0ca7
奉送相公十八丈鎮楊州,李德裕,json/poet.tang.25000.json,e796e384-ed7d-573a-8d8a-07a0bb690f6d
題劒門,李德裕,json/poet.tang.25000.json,ad8b1f32-7332-59e2-b448-d51c991a583b
漢州月夕遊房太尉西湖,李德裕,json/poet.tang.25000.json,8493093e-49e7-5aa5-98ad-f254a5cebed4
重題,李德裕,json/poet.tang.25000.json,d16dc2ab-48b1-53ee-8f4b-0313466c13cb
房公舊竹亭聞琴緬慕風流神期如在因重題此作,李德裕,json/poet.tang.25000.json,016b419b-46f5-51cb-9e5a-7a3696a64917
憶金門舊遊奉寄江西沈大夫,李德裕,json/poet.tang.25000.json,9c5868dd-1dcb-5152-bdfa-7a4fb501c520
早入中書行公主冊禮事畢登集賢閣成詠,李德裕,json/poet.tang.25000.json,2771fe74-561b-5e57-9fab-973a014ee45a
題羅浮石,李德裕,json/poet.tang.25000.json,1369f612-81c1-5814-938f-69b33a310e75
重過列子廟追感頃年自淮服與居守王僕射同題名於廟壁僕射已爲御史余尚布衣自後俱列紫垣繼遊內署兩爲夏官之代復聯左揆之榮荷寵多同感涕何極因書四韻奉寄,李德裕,json/poet.tang.25000.json,4cfee4dc-c034-5d2c-8bf1-ba3e04f681d9
遙傷茅山縣孫尊師三首 一,李德裕,json/poet.tang.25000.json,b5cbd15d-4bc3-5500-be1a-7ee1b28f1536
遙傷茅山縣孫尊師三首 二,李德裕,json/poet.tang.25000.json,65279ad7-e585-552e-9059-ef13b3551938
遙傷茅山縣孫尊師三首 三,李德裕,json/poet.tang.25000.json,a7584316-4b18-5cd9-a84d-6697394678f8
尊師是桃源黃先生傳法弟子常見尊師稱先師靈迹今重賦此詩兼寄題黃先生舊館,李德裕,json/poet.tang.25000.json,c8502789-9194-5b75-af70-3bfcfbe240a1
僕射相公偶話於故集賢張學士廳寫得德裕與僕射舊唱和詩其時和者五人惟僕射與德裕皆列高位淒然懷舊輒獻此詩,李德裕,json/poet.tang.25000.json,84c22a43-3103-566c-8bec-90487606de8d
惠泉,李德裕,json/poet.tang.25000.json,2f6b8dd2-01be-548c-8855-28599275b3bb
無題,李德裕,json/poet.tang.25000.json,bb4d0573-af39-5066-b25f-7fd11d44828f
題冠蓋里,李德裕,json/poet.tang.25000.json,49f76b7f-60f6-559e-be41-a9806ca4992c
離平泉馬上作,李德裕,json/poet.tang.25000.json,a4e6982e-2e38-5e10-9612-6cca12d9bec0
謫嶺南道中作,李德裕,json/poet.tang.25000.json,757e51be-c7f8-56ac-a15b-1dcbd8e684ad
到惡溪夜泊蘆島,李德裕,json/poet.tang.25000.json,21fe7253-e38e-5890-bc6b-792ff9fd1cf6
登崖州城作,李德裕,json/poet.tang.25000.json,3f8f61a7-f0b5-58c3-a031-99d411c73288
鴛鴦篇,李德裕,json/poet.tang.25000.json,7bbeac8b-4381-585d-a461-acef63ce5aa1
南梁行,李德裕,json/poet.tang.25000.json,8d3b6709-afb5-5248-8643-0f3e045d4cba
近於伊川卜山居將命者畫圖而至欣然有感聊賦此詩兼寄上浙東元相公大夫使求青田胎化鶴,李德裕,json/poet.tang.25000.json,72537a3f-a022-539c-abf5-e3088882695e
憶平泉山居贈沈吏部一首,李德裕,json/poet.tang.25000.json,030b9e30-52ad-559b-9eb2-dd3ade0ffbcd
夏晚有懷平泉林居,李德裕,json/poet.tang.25000.json,9927159a-eb4d-5264-835c-0c420550f120
早秋龍興寺江亭閑眺憶龍門山居寄崔張舊從事,李德裕,json/poet.tang.25000.json,cbc1afbd-6381-5ff3-b04a-bc6d7862f793
比聞龍門敬善寺有紅桂樹獨秀伊川嘗於江南諸山訪之莫致陳侍御知予所好因訪剡溪樵客偶得數株移植郊園衆芳色沮乃知敬善所有是蜀道菵草徒得嘉名因賦是詩兼贈陳侍御,李德裕,json/poet.tang.25000.json,efbfdb5e-306b-545f-aafb-cfb60430003a
懷山居邀松陽子同作,李德裕,json/poet.tang.25000.json,53b52426-9cdd-5738-b46f-c42f8f3b3da2
思歸赤松村呈松陽子,李德裕,json/poet.tang.25000.json,43d94e1c-edf3-5eda-9c17-90f1d10ad0e6
近臘對雪有懷林居,李德裕,json/poet.tang.25000.json,13ca740b-79f5-5560-97e7-7f6b2c7f8c09
思山居一十首 清明後憶山中,李德裕,json/poet.tang.25000.json,a35f5047-4421-5de8-8227-d1d83167c5d6
思山居一十首 題寄商山石,李德裕,json/poet.tang.25000.json,21b029b4-143e-5651-b06a-81b2b7bb6d97
思山居一十首 憶鐘苽時,李德裕,json/poet.tang.25000.json,e9545c7b-d346-5f3d-8965-d97bb1692325
思山居一十首 春日獨坐思歸,李德裕,json/poet.tang.25000.json,36ae444b-73b8-5cf1-9690-7eaeeba85a88
思山居一十首 思登家山林嶺,李德裕,json/poet.tang.25000.json,c1c4e8a2-cb87-54c6-b487-a93251feda04
思山居一十首 思鄉園老人,李德裕,json/poet.tang.25000.json,8cd066f1-b765-50da-a881-984a54169d7a
思山居一十首 寄龍門僧,李德裕,json/poet.tang.25000.json,b372fb69-f565-574c-8e68-7bb5b939b03d
思山居一十首 憶藥苗,李德裕,json/poet.tang.25000.json,83b059fc-fada-554d-9195-53466cb66231
思山居一十首 憶村中老人春酒,李德裕,json/poet.tang.25000.json,4a340bcd-2642-5952-8750-caaecc234ea2
思山居一十首 憶葛勝木禪床,李德裕,json/poet.tang.25000.json,523b2e49-b25d-578a-afe4-fdec02ab44e2
初夏有懷山居,李德裕,json/poet.tang.25000.json,084c166f-08a3-5027-b922-0c1fc4e3fdc6
張公超谷中石,李德裕,json/poet.tang.25000.json,7c718283-94fe-53ad-ad3d-716c568a4801
初歸平泉過龍門南嶺遙望山居即事,李德裕,json/poet.tang.25000.json,c960a9ef-8937-5535-bd11-bf108f5db994
伊川晚眺,李德裕,json/poet.tang.25000.json,965b9391-1648-5be2-9020-42ffdff29e91
潭上喜見新月,李德裕,json/poet.tang.25000.json,00bd3dd0-710b-5f63-9bf5-c00b10833f55
郊外即事寄侍郎大尹,李德裕,json/poet.tang.25000.json,1327283c-50b3-571e-a75d-05000bfa5026
