title,author,belongTo,id
答林夫五頌次元韻  其三,沈遼,json/poet.song.40000.json,25e01ba6-e77a-5218-b7c8-6772895b1c4b
答林夫五頌次元韻  其四,沈遼,json/poet.song.40000.json,5d0fe283-270c-5cde-9ebb-5bf9154e5302
答林夫五頌次元韻  其五,沈遼,json/poet.song.40000.json,c956a35a-c58b-5343-9111-735c676cb3f1
有感,沈遼,json/poet.song.40000.json,1f7994e3-a30d-5da9-b2e6-8598e69783db
贈飲客,沈遼,json/poet.song.40000.json,154aa92e-2b5e-5ece-a0ed-4a92d0cedc14
雪後,沈遼,json/poet.song.40000.json,c726ce92-5701-52ea-82c8-b7da1dec6adf
次韻酬陳生求書,沈遼,json/poet.song.40000.json,7824819c-ca10-5ea0-b34e-bb30b71c2a73
贈廣祐上人,沈遼,json/poet.song.40000.json,8baa0da9-c4db-5e27-baaf-103da3a49b84
奉送馬令歸長沙,沈遼,json/poet.song.40000.json,b4e1f70f-4b51-5fa8-8ad6-c5b775cfd72e
奉贈玉笥王尊師,沈遼,json/poet.song.40000.json,c06c5d6a-e2be-5f30-a920-e5e974a87b19
仙居閣,沈遼,json/poet.song.40000.json,8d6a4ac8-c3e3-55f9-8f9b-db0e69292921
寄題譚氏需亭,沈遼,json/poet.song.40000.json,20d3ca2c-458d-5fb5-a9b8-33eaeb6436da
望浯臺示無競,沈遼,json/poet.song.40000.json,4abab51c-87d7-5182-a773-f71b92aaa4fd
太平上方,沈遼,json/poet.song.40000.json,28c70a30-8c13-58f0-a854-6b2fa0344515
送唐道士遊南岳,沈遼,json/poet.song.40000.json,70a436b8-8841-5e7b-bfeb-845430528a72
贈張明之,沈遼,json/poet.song.40000.json,46b1659d-487d-5b6b-8dcb-ef2e878b39b9
唁下第,沈遼,json/poet.song.40000.json,a7386567-b3b0-5b34-9660-d4f5e1f43b6e
朱趙二使者示問,沈遼,json/poet.song.40000.json,8bf4454b-6d0e-5d9a-8383-8fae51c97c3c
零陵觀大水,沈遼,json/poet.song.40000.json,964e1331-5661-5e8a-a932-f390a2df4f32
謝履道天麻,沈遼,json/poet.song.40000.json,b27467e2-0225-5113-aa09-a20b804dd575
奉簡莘叟,沈遼,json/poet.song.40000.json,b868762c-b2ed-5093-bec3-2f9596ea4c6d
次韻博古贈王道人,沈遼,json/poet.song.40000.json,e6e42452-59d1-5f4e-a6f1-eaa28b82e4a2
戯贈莘叟明之,沈遼,json/poet.song.40000.json,11385433-5fc5-5ee2-a27f-bffdac2e41e8
奉贈王道人,沈遼,json/poet.song.40000.json,df956109-1a86-537a-930d-96c93e9cde25
平生,沈遼,json/poet.song.40000.json,aa6f1317-e75b-5f28-9841-693ed4df92a1
將行泊瀟江,沈遼,json/poet.song.40000.json,597bfbe2-aa83-58f7-a208-fad44aa96426
宿浯溪,沈遼,json/poet.song.40000.json,ce41fd0a-b183-5a1b-9de3-58892db42f49
謝蔚宗木棉,沈遼,json/poet.song.40000.json,603d36d9-da3a-51b0-ac83-2f6d9ab598a2
嬋娟亭,沈遼,json/poet.song.40000.json,9adf1c34-bb9a-5917-99ca-e5901bc28131
静照庵,沈遼,json/poet.song.40000.json,4c118126-06d0-5120-98d9-234985adb311
石燕坡,沈遼,json/poet.song.40000.json,79103f8f-d3d5-5ae8-928b-057804f9ecfc
峽山寺,沈遼,json/poet.song.40000.json,c409fc9c-3b7b-5c9e-b4e1-2b59261e9598
白水,沈遼,json/poet.song.40000.json,c1f456ef-e8a4-5c2e-885f-01bac34ef25d
題文殊寺  其一,沈遼,json/poet.song.40000.json,c87fb5e7-d676-5dad-8476-439e09b12e54
題文殊寺  其二,沈遼,json/poet.song.40000.json,29be3c0b-41bf-5912-a3f7-866aba2b88f5
雪後,沈遼,json/poet.song.40000.json,3e33df02-328b-5441-87ec-63fffe94aee5
南臺禪師云得蔚宗書報老夫入山,沈遼,json/poet.song.40000.json,beca5211-96c1-5a9d-8a24-d88a4bca6013
君山,沈遼,json/poet.song.40000.json,257979c1-7ff8-506b-baff-80be84e0c354
洞庭山雪,沈遼,json/poet.song.40000.json,cb76162c-7af4-5b57-b07e-bf7a757adc6d
次韻奉贈巴陵上官令,沈遼,json/poet.song.40000.json,b452caf6-6f0c-551d-b53c-b5a54f61139e
奉贈上官令,沈遼,json/poet.song.40000.json,f075654a-c497-502f-966c-4b1a62b822b1
重示,沈遼,json/poet.song.40000.json,8b9ce629-5d83-5b77-a18a-df713cd47a1f
代諸生送黄鎮判官,沈遼,json/poet.song.40000.json,c33f5b47-7e05-5421-8f32-2da6487ec4be
贈送盧總赴調,沈遼,json/poet.song.40000.json,dc5ea820-380b-5b42-8c5d-d15cb18a7543
古興十六首  其一,沈遼,json/poet.song.40000.json,d71c52aa-38c6-5c8d-800c-b0a0aa0f76e5
古興十六首  其二,沈遼,json/poet.song.40000.json,373f14b9-0813-5ab3-abc5-9a9a347213c6
古興十六首  其三,沈遼,json/poet.song.40000.json,93f4cb81-400b-5060-9f7a-716cec09a306
古興十六首  其四,沈遼,json/poet.song.40000.json,7a01d2d9-7320-5ad6-be62-ec7b149a2568
古興十六首  其五,沈遼,json/poet.song.40000.json,ed3cc5de-bf5a-556f-b8a4-de32d8a07974
古興十六首  其六,沈遼,json/poet.song.40000.json,baf453bd-9054-53cc-9596-d30f0bad5354
古興十六首  其七,沈遼,json/poet.song.40000.json,0f834b58-3111-5e6a-9952-229c31236c47
古興十六首  其八,沈遼,json/poet.song.40000.json,8e53f08c-32cd-5f2d-91b0-75b519892583
古興十六首  其九,沈遼,json/poet.song.40000.json,bc175856-0aa7-579b-b11f-6417da89244d
古興十六首  其一○,沈遼,json/poet.song.40000.json,09c7125a-e09e-5742-ba9d-4a8b6145a310
古興十六首  其一一,沈遼,json/poet.song.40000.json,9393342a-8b7b-5742-8479-7111d0d81bc0
古興十六首  其一二,沈遼,json/poet.song.40000.json,fb99ebbd-0fb1-5a89-a555-c75da927cc83
古興十六首  其一三,沈遼,json/poet.song.40000.json,9c143042-7ea5-540b-b803-0995aa70af6c
古興十六首  其一四,沈遼,json/poet.song.40000.json,0e72ca5b-db20-5b9d-83e3-a7fd677a71aa
古興十六首  其一五,沈遼,json/poet.song.40000.json,1ace3081-6438-5912-afd4-ea8ecf811bf4
古興十六首  其一六,沈遼,json/poet.song.40000.json,7f5b50de-ebe7-5dd7-addd-bff56e4f7fb8
渡西,沈遼,json/poet.song.40000.json,4645ef78-d91c-5e02-bcb2-e98cd8ac5d1c
次韻酬楚興三頌  其一,沈遼,json/poet.song.40000.json,4aefaecf-7395-5ba4-9838-d49f060996ac
次韻酬楚興三頌  其二,沈遼,json/poet.song.40000.json,88af43e4-45ee-507d-84f0-63e91ca8fc55
次韻酬楚興三頌  其三,沈遼,json/poet.song.40000.json,db485c80-b8e4-57d1-bc3c-1ef5086456e4
寄金山禪師,沈遼,json/poet.song.40000.json,a4c3d65d-c801-5f1f-b0c3-9df33285dbce
九日,沈遼,json/poet.song.40000.json,2bbf34b0-5604-5c91-b776-737e52174e91
送畢公綽,沈遼,json/poet.song.40000.json,d74c8540-4fb4-585c-a254-cdd4fd7fc961
火星巖,沈遼,json/poet.song.40000.json,b675ac47-44df-5913-b10b-bbe849121d4f
白髪,沈遼,json/poet.song.40000.json,623919e5-0c39-50be-90db-25680ca898c4
侯灘,沈遼,json/poet.song.40000.json,42395bd5-9fa2-5487-b77d-c228d0e73950
書堂寺,沈遼,json/poet.song.40000.json,32aad5d3-b33e-5a82-be1f-955e350d6179
日道,沈遼,json/poet.song.40000.json,ffb67185-c314-5b3a-96cc-c2661f19d1a9
龐公,沈遼,json/poet.song.40000.json,d92b071f-0787-5fcf-8d54-3e953fc93457
五言,沈遼,json/poet.song.40000.json,c2dd649a-5206-53d0-a7b5-8436041b9b08
種花,沈遼,json/poet.song.40000.json,6a6a0612-1036-5ef5-a29a-64ceb658d792
送僧應參禅,沈遼,json/poet.song.40000.json,9211fca2-ecb0-5d76-9f26-60940f9f0f9a
花藥塵外亭,沈遼,json/poet.song.40000.json,de2bfe58-d254-54ea-9fc0-86e507209361
踏盤曲二首  其一,沈遼,json/poet.song.40000.json,1bc1dacf-f585-5962-be93-1ae388a1e428
踏盤曲二首  其二,沈遼,json/poet.song.40000.json,bb8accfd-dd19-56a0-bf0d-b7fea4c1b2fc
山西,沈遼,json/poet.song.40000.json,1aea5cf0-7f6a-5cab-a5a0-b2b379dfeaaf
庭下,沈遼,json/poet.song.40000.json,86bb16c4-a2b6-5966-afa3-69e245429fe2
次韻答楚興,沈遼,json/poet.song.40000.json,03089842-c6c6-50ce-9303-de373c84ce42
郊外馬嘶,沈遼,json/poet.song.40000.json,d1d906f8-01b9-51b9-9f0a-40762745201c
景星觀,沈遼,json/poet.song.40000.json,7be8154a-63bc-519e-9d58-7f53cbcc05ac
花殘,沈遼,json/poet.song.40000.json,d0c198fc-869d-535e-a1f6-3fcfb4df0b16
寒山,沈遼,json/poet.song.40000.json,f7e481ee-7a57-51fe-8937-ca5c2c94b57b
過商翁墓,沈遼,json/poet.song.40000.json,2034b851-cb06-51b8-b58a-896edfd6c4d6
澹山巖,沈遼,json/poet.song.40000.json,30e4d12b-a501-5236-a922-7945e6372b45
愚溪,沈遼,json/poet.song.40000.json,5739b6cf-dfd0-55fe-b320-69679a1c32c9
石角山,沈遼,json/poet.song.40000.json,28e0d983-7295-5cc4-b293-76b9caf04a2c
湘中宿臺步寺,沈遼,json/poet.song.40000.json,cd2cc731-88e7-5fa8-8027-5701964878c5
泛舟上湘口館,沈遼,json/poet.song.40000.json,241f54e8-68e1-5b68-b759-fd8e7019715a
法華石門,沈遼,json/poet.song.40000.json,d9f216b6-a6ec-57cb-8856-83dd327ea4fa
禅僧巖,沈遼,json/poet.song.40000.json,4545ba1a-7852-5a17-8b0d-f11d592e8626
奉謝上官令詩卷,沈遼,json/poet.song.40000.json,7b2086b5-2ba9-5efe-8795-13ddbbaada7a
贈别子瞻,沈遼,json/poet.song.40000.json,1a6f43bf-b455-5488-aee2-5e213e96475b
題子瞻雪堂即次前韻,沈遼,json/poet.song.40000.json,c0316f18-043b-5024-8d24-60ad13bb0b24
德相送荆公三詩用元韻戯爲之,沈遼,json/poet.song.40000.json,b0c13591-efcb-562e-aec8-ad3802aeb106
德相所示論書聊復戯酬,沈遼,json/poet.song.40000.json,dee2f831-885b-5698-9d92-3235a3b7d70e
德相惠新茶復次前韻奉謝,沈遼,json/poet.song.40000.json,b641497a-1f02-5c95-b6dd-9aeb5c1e7ba1
與德相遊雲光,沈遼,json/poet.song.40000.json,8906a9a9-2e65-542c-b925-7e00a32a0710
送夏八赴南陵,沈遼,json/poet.song.40000.json,2fbb8c4b-672d-5edd-8b6c-f7f20cd208c9
青谿,沈遼,json/poet.song.40000.json,267d10f5-0562-522e-9752-b7c9385c3c8f
初創二山,沈遼,json/poet.song.40000.json,4719d9f9-2a11-56a1-b31a-33df0ad1da35
奉贈芝師參總禪師,沈遼,json/poet.song.40000.json,7e184cb2-2703-5f7c-9f72-25656ed613ee
奉贈行師參慎禪師,沈遼,json/poet.song.40000.json,7908ae10-116b-5fc4-850d-2cc5298dce9e
初泊磁湖,沈遼,json/poet.song.40000.json,eead5fd7-193f-5d91-b2dd-925166b04809
感昔游,沈遼,json/poet.song.40000.json,de6d68cc-cb89-5a09-9dc5-afda3adff505
無生,沈遼,json/poet.song.40000.json,53b10bc3-8b1c-5744-a996-440f847ed96f
五言贈别博明二古,沈遼,json/poet.song.40000.json,d023727d-eda3-5d46-a0e2-c9a9e14b0b77
七言奉送潤守之永静,沈遼,json/poet.song.40000.json,235987e9-22fb-5efc-9db7-5ed27226fd7c
寄博古,沈遼,json/poet.song.40000.json,60551dcc-0641-55f0-8cc1-7ed751492024
送超禪師,沈遼,json/poet.song.40000.json,a520bced-6b14-52ee-9cb7-59ec1eeeef0b
居雲巢,沈遼,json/poet.song.40000.json,e1db295d-3633-5e32-886e-bf289da189a4
奉送李大夫歸長沙,沈遼,json/poet.song.40000.json,a9e21183-ae41-55dd-a07c-905bf577c07f
奉送世美歸陽羡,沈遼,json/poet.song.40000.json,3ed8df02-1c50-50a1-8508-ca0dc787222f
奉送次翁,沈遼,json/poet.song.40000.json,6cf89be3-7c48-5390-9122-00450b5b5a5e
奉送眀雅師,沈遼,json/poet.song.40000.json,b35adcc8-3e75-56e3-ae58-42d17f33f31a
清泠臺二絕句  其一,沈遼,json/poet.song.40000.json,489803cb-d63c-5b51-8c8c-c5bb4a88ba2d
清泠臺二絕句  其二,沈遼,json/poet.song.40000.json,8893db95-62c2-578f-90e5-ce5f83419f47
奉送殊師利,沈遼,json/poet.song.40000.json,ec142e74-fe0d-5d72-8d8b-a6c973a0ae07
伯翔父挽歌  其一,沈遼,json/poet.song.40000.json,653d430d-160d-5d96-a884-ec4b1c6552eb
伯翔父挽歌  其二,沈遼,json/poet.song.40000.json,854ad132-1c1a-5910-9925-8e401aede9b4
左史洞,沈遼,json/poet.song.40000.json,087c525d-7e26-5895-ab21-cf43d05d041d
寄老石,沈遼,json/poet.song.40000.json,d4d21384-706e-5f8e-b946-169e2e54a836
清泠臺,沈遼,json/poet.song.40000.json,090bd0ac-f0d1-5143-ab63-c8f8109c0877
初耕東坡,沈遼,json/poet.song.40000.json,c541e2e8-379c-543f-911b-30feea1dc16d
走筆酬亨甫所示二篇次韻和之  其一,沈遼,json/poet.song.40000.json,dd572c80-fd49-52b9-b7e3-dff991cbfeab
走筆酬亨甫所示二篇次韻和之  其二,沈遼,json/poet.song.40000.json,aeeffc2f-b0b2-5ad1-b394-90681548611d
送曾處善赴寶應尉,沈遼,json/poet.song.40000.json,4d5256ce-55ca-56cb-b3f4-53d29ca20784
五葉松,沈遼,json/poet.song.40000.json,1ae4efe9-e046-5571-a01d-4bb5d45425bd
保寧太君挽詞  其一,沈遼,json/poet.song.40000.json,7ff16f77-cbf5-5f36-8823-bf9129d333a9
保寧太君挽詞  其二,沈遼,json/poet.song.40000.json,4209ee7a-531f-5bee-9533-1d469141fa5c
七言奉寄三衢趙少師,沈遼,json/poet.song.40000.json,02d666ce-6a06-5f61-9dbc-fc5bfe7931f1
臺下  其一,沈遼,json/poet.song.40000.json,d8d5ebdb-8304-59c6-b0b3-df8744411cf4
臺下  其二,沈遼,json/poet.song.40000.json,9ec81dfe-1e3e-5cdc-ad74-c248f6c2b336
江水二首  其一,沈遼,json/poet.song.40000.json,7346f1af-762b-5a4f-8d71-2028d0a2c1d2
江水二首  其二,沈遼,json/poet.song.40000.json,336856dd-373b-5b5f-8d02-14d7487853f2
太古師彈琴示道輔,沈遼,json/poet.song.40000.json,54b4f806-00ab-5a26-8ad9-3e0263ab0c4e
寄題野翁無悶堂,沈遼,json/poet.song.40000.json,b4440b47-ba96-5982-9939-e3407731bc66
奉酬巴陵令,沈遼,json/poet.song.40000.json,1b76503c-30e3-5119-9180-b1ff72770959
奉寄持平兄弟,沈遼,json/poet.song.40000.json,24780094-2299-5c3a-9788-7fa78daba5a6
寄處善不動庵,沈遼,json/poet.song.40000.json,b2435a2f-7e63-5ab6-b3fc-273d06b79e37
次韻元章見寄  其一,沈遼,json/poet.song.40000.json,757562ec-3163-55d6-b6de-40287331e4c3
次韻元章見寄  其二,沈遼,json/poet.song.40000.json,3ca4bba3-d6df-54f9-bce2-0492e4634c97
奉酬楊聖咨,沈遼,json/poet.song.40000.json,6de541cc-a22b-55da-add1-8c7a55cd2085
次韻伯成見贈,沈遼,json/poet.song.40000.json,edfde629-3391-56fb-9268-9ea93f941321
永壽太君挽詞  其一,沈遼,json/poet.song.40000.json,31274a40-0c48-56ab-8fd7-eec4968851ff
永壽太君挽詞  其二,沈遼,json/poet.song.40000.json,69cf5460-b1f7-500c-9ccd-3229a9b8af78
子固挽詞  其一,沈遼,json/poet.song.40000.json,9e6fb8ed-3d7f-5c6c-8c37-0ddb3b55154c
子固挽詞  其二,沈遼,json/poet.song.40000.json,c4939f59-7f7e-516d-9fe7-ae6d5e383811
走筆奉酬伯昌示瀟湘煙竹圖,沈遼,json/poet.song.40000.json,8d9bdc38-6b3e-5126-93f4-265619c8611a
奉贈善果師,沈遼,json/poet.song.40000.json,e8d57e15-b6de-5c16-95d8-5b0810dd367e
奉酬通叟社日,沈遼,json/poet.song.40000.json,c3a1f27f-21d1-5b3e-b1d3-b0d71769101f
白蘋花,沈遼,json/poet.song.40000.json,cfeb8d1b-af03-5d29-ad4f-f12169c552bf
與善果師遊石堵,沈遼,json/poet.song.40000.json,c89bb74c-4cad-50b5-bad1-61e872e7ea39
雲巢醮上清冷臺,沈遼,json/poet.song.40000.json,f8f513fb-bca9-5c2e-b128-e448d0ec24d2
清泠臺初夏一首寄上翟舅,沈遼,json/poet.song.40000.json,848391ca-1cd1-5dfc-a59e-bb864796505f
暑雨二首  其一,沈遼,json/poet.song.40000.json,fbd92b04-2db6-59f4-8d56-470731935c5f
暑雨二首  其二,沈遼,json/poet.song.40000.json,dfcc026b-9acf-58b3-bfff-1742334a4596
白石爛望齊山,沈遼,json/poet.song.40000.json,a02f6422-895b-562b-ab8f-c2619597ef01
婆娑亭,沈遼,json/poet.song.40000.json,c819aedc-4077-5920-b4a5-4267c19109f4
奉贈仲益南上,沈遼,json/poet.song.40000.json,fc7c2190-81e5-5c4c-a8fd-84791fa07089
奉送志國赴舉,沈遼,json/poet.song.40000.json,51ee80ec-b77d-5ff7-833f-6028acf2bbd6
題熙怡亭,沈遼,json/poet.song.40000.json,ebe4f753-9b88-5ed1-9f9f-dc1c78db0531
開北山望白石爛,沈遼,json/poet.song.40000.json,c9c61738-9bfd-53ef-9414-c8b21de6dece
奉送孝續歸九江,沈遼,json/poet.song.40000.json,f5849749-7a24-5d3e-a544-6f596b267260
奉送太古歸舊隱,沈遼,json/poet.song.40000.json,e0d5f90f-c95d-5723-919f-abe1b413674e
以沉香拄杖奉寄總老戯呈句偈,沈遼,json/poet.song.40000.json,b6aacf45-c696-546a-acb7-947164c686bc
與公詡遊西禪新閣,沈遼,json/poet.song.40000.json,bd8bd120-09d3-55ae-ae91-f5a714edfecd
次韻奉酬公詡短句,沈遼,json/poet.song.40000.json,6e2f4aae-db32-5201-acf8-68b957230d09
奉送安行弟赴愽羅守,沈遼,json/poet.song.40000.json,a9411427-6bf4-53e2-aff1-7fa4aa91700f
次韻悟師見寄  其一,沈遼,json/poet.song.40000.json,8a0559eb-acf1-5159-8034-7c2a820f81dc
次韻悟師見寄  其二,沈遼,json/poet.song.40000.json,f9c72275-6c01-5e5b-bd6d-1333b3db554a
奉寄零陵太平禪師,沈遼,json/poet.song.40000.json,38b8dd16-bad6-58cb-9edf-e47fbbf3d5c7
戯贈石堵二師,沈遼,json/poet.song.40000.json,e51484f6-4671-53f9-8835-418a2a19ee06
偶寄林夫,沈遼,json/poet.song.40000.json,497c54fc-d5ff-5d26-b789-c00354b5a7c3
奉送醇老,沈遼,json/poet.song.40000.json,97d367b2-2c61-59e7-bdd6-f6069fc50876
蘇武歸漢圖一首,沈遼,json/poet.song.40000.json,76099c21-45cf-5d11-8bd0-373c82fde9a6
西禪新閣,沈遼,json/poet.song.40000.json,047c8cba-2126-5f86-a235-503b6fd26799
次韻酬余君見贈,沈遼,json/poet.song.40000.json,93e8e7eb-7735-58c1-85bf-729b6e0e1f21
奉酬伯昌志國所示古調,沈遼,json/poet.song.40000.json,95636e58-b6a1-5e06-b39b-f7dc660703a3
齊山偶題三首  其一,沈遼,json/poet.song.40000.json,baa48e32-67da-57a0-9bc6-1c12c0206b4e
齊山偶題三首  其二,沈遼,json/poet.song.40000.json,e6321ad6-0379-5f1e-9c6d-a4f27dc094e3
齊山偶題三首  其三,沈遼,json/poet.song.40000.json,114a2697-f0cb-526b-8221-a40699d8a78f
寄道輔,沈遼,json/poet.song.40000.json,be777597-14a3-591a-a6de-79262652a9e7
代人上杭守趙資政生辰詩,沈遼,json/poet.song.40000.json,77ebdd9a-d57c-55b7-9c52-091623ed771b
無柱亭,沈遼,json/poet.song.40000.json,2a5d4ff3-d6ea-58a4-a7d1-d6e095455093
南漪堂,沈遼,json/poet.song.40000.json,757027fd-0c24-5736-afaa-57ccb85082ff
寶雲叢翠亭,沈遼,json/poet.song.40000.json,ef2723f5-6dd0-58b4-bc3d-68c227cdbf01
遠行,沈遼,json/poet.song.40000.json,4bf3e6ec-b1e7-5f3a-afe6-0b692f8bc1f0
登覧,沈遼,json/poet.song.40000.json,f327035e-aa63-5f27-9479-113acc6d6493
雜感,沈遼,json/poet.song.40000.json,9b003f3b-c93d-5e55-a49d-33c017ddce91
村舍,沈遼,json/poet.song.40000.json,34ca8004-2de1-5147-a6f2-6a22fe9ae7c5
邊思,沈遼,json/poet.song.40000.json,8ce72415-11df-5f1a-b2d2-55bf03d13799
感懷,沈遼,json/poet.song.40000.json,00de062d-cd94-5039-abd8-44e763b7b665
山中,沈遼,json/poet.song.40000.json,ccf4b1bc-a35b-5eb9-ac3b-f05f496b1415
宴集,沈遼,json/poet.song.40000.json,f2ff186b-772e-517b-bcf7-5d8a814d93f3
怨思,沈遼,json/poet.song.40000.json,97fa1228-d703-513d-bf3e-66b70bd7cfb5
送行,沈遼,json/poet.song.40000.json,b80cc635-93a7-54f5-9a01-e3ca74566a6d
陪客遊山,沈遼,json/poet.song.40000.json,ac1bbce0-6086-5baa-a0ff-8dd788124e01
圓明師爲余鼓琴作昭君操因感其意辭以贈之,沈遼,json/poet.song.40000.json,711ef9b5-c3d4-5c7b-ab65-7552b54d6da2
題靈山寺,劉恕,json/poet.song.40000.json,0ac0ec52-e796-5faf-a87e-7a25013f644e
題揚州山光寺,盧秉,json/poet.song.40000.json,4a24b635-6702-58bd-97a6-4f39442509b8
題傳舍,盧秉,json/poet.song.40000.json,1fc90ac4-a0bb-5ef6-a765-9977231d1c0a
絕句,盧秉,json/poet.song.40000.json,fffe2cab-240f-5688-af8a-32e11124fdbe
宮詞十首  其一,盧秉,json/poet.song.40000.json,50dc2ad5-2820-5fe9-a99e-73210b86617b
宮詞十首  其二,盧秉,json/poet.song.40000.json,5b44e1df-b5da-535d-b8f4-70fbc272b9b5
宮詞十首  其三,盧秉,json/poet.song.40000.json,99169893-7012-5591-8dc9-0cdca9399916
宮詞十首  其四,盧秉,json/poet.song.40000.json,d178a6dc-4158-5e57-9799-007770128c17
宮詞十首  其五,盧秉,json/poet.song.40000.json,e3fdadb7-5744-506f-b123-e8cf4685618c
宮詞十首  其六,盧秉,json/poet.song.40000.json,db5e3dd4-3f6d-58a9-8ab8-7b02ce11a872
宮詞十首  其七,盧秉,json/poet.song.40000.json,27e3cc59-0f99-540b-bb8f-7a2e1402e96b
宮詞十首  其八,盧秉,json/poet.song.40000.json,fefe9607-1889-59ca-8083-ca78e7bd09f8
宮詞十首  其九,盧秉,json/poet.song.40000.json,d71f3a9b-2251-5d6e-bea4-417f9bbcdc84
宮詞十首  其一○,盧秉,json/poet.song.40000.json,c9a95846-8f51-5f0c-98c4-3ac3cb865680
送中濟侍郎帥慶得乘字,杜純,json/poet.song.40000.json,cd96708b-b5ed-589c-823e-170e31cad4e3
慶善寺圓照堂題詠,王兢,json/poet.song.40000.json,820913ce-c365-5729-b7e7-252d044eaea5
遊藏春塢用坡韻復題其後,釋了元,json/poet.song.40000.json,c66c7d4f-3316-5fc0-8e7f-cbe4d793c599
題茶詩與東坡,釋了元,json/poet.song.40000.json,68b01193-9896-563b-848d-281ccd799fed
長歌,釋了元,json/poet.song.40000.json,eacc564f-4a3e-5628-a6bf-76c30f700dbc
答可遵,釋了元,json/poet.song.40000.json,7ea16026-87d0-5249-a415-268073b04ddd
寄劉凝之中允,釋了元,json/poet.song.40000.json,2fe9ce37-fdab-585f-9c03-829108220d84
自爲像贊,釋了元,json/poet.song.40000.json,068d7396-1a93-53f2-9557-72d77db55459
偈,釋了元,json/poet.song.40000.json,75405bb3-3e09-5264-a1c4-36964983e8f1
戒殺文,釋了元,json/poet.song.40000.json,6dbb8783-ca34-58db-81c8-d2a020bcfcc8
頌古聯珠,釋了元,json/poet.song.40000.json,e5cda709-1bbf-5fe4-b6d2-443a95ec79da
焦山三詔洞,釋了元,json/poet.song.40000.json,f686bd97-4e39-5e3d-b2bb-44dd3ae3c903
遊雲門,釋了元,json/poet.song.40000.json,1e423b5a-8c57-5519-a543-6a9057552b27
句  其一,釋了元,json/poet.song.40000.json,ae917fdb-5534-5950-b64c-b2141f6068e4
句  其二,釋了元,json/poet.song.40000.json,0246484d-4cfa-524f-b0d1-20f73bd2326b
句  其三,釋了元,json/poet.song.40000.json,161fe1ed-f159-5c76-8abc-b2001cb35bf3
句  其四,釋了元,json/poet.song.40000.json,7766adf9-818f-524e-b973-275a7baa5cd7
句  其五,釋了元,json/poet.song.40000.json,e0eec560-7bc8-5e66-b3bf-c5c6838d8fc9
投韓太祝,釋了元,json/poet.song.40000.json,23e04783-8473-5be5-8ed1-c5e07ae6cd71
題江幹初雪圖,釋了元,json/poet.song.40000.json,9ab02148-d0f4-5593-afd3-e7c3b7b37208
沂山龍祠祈雨有應,釋了元,json/poet.song.40000.json,a6941207-20fe-59dc-8173-cdd57c567f4d
答蘇子由,釋了元,json/poet.song.40000.json,93109dc7-8b34-5110-9319-66323857458e
端午帖子,釋了元,json/poet.song.40000.json,69968af0-970e-5da5-83cf-ae8dd87ea9da
和賜後苑金橘,釋了元,json/poet.song.40000.json,15fd8be0-18f7-5946-bcd2-6a6155b1e16b
送劉貢父悴海陵,釋了元,json/poet.song.40000.json,e5047230-cc1d-5add-99be-d11310e89bb6
句  其一,釋了元,json/poet.song.40000.json,d5a5cefa-a0f0-5dc3-ac3e-0869e2bbc55e
句  其二,釋了元,json/poet.song.40000.json,dd4012c6-c269-5ec3-934d-6e4c81ee8444
偈六首  其一,釋淨端,json/poet.song.40000.json,c71d2807-371c-51eb-b375-20d5316f764a
偈六首  其二,釋淨端,json/poet.song.40000.json,cbea3688-41e1-5d74-bbc7-b9b08dbc0e83
偈六首  其三,釋淨端,json/poet.song.40000.json,e0df89a4-47d1-5f29-bec5-2f287c80505d
偈六首  其四,釋淨端,json/poet.song.40000.json,2c08bb76-832f-5ae3-9dc9-44da20df3606
偈六首  其五,釋淨端,json/poet.song.40000.json,20eb345d-b8f2-51a9-be8c-d1e8b28a25ae
偈六首  其六,釋淨端,json/poet.song.40000.json,7d973da2-b6dc-5064-bcf0-a1f460ef84a4
