title,author,belongTo,id
包港風濤  其一,洪咨夔,json/poet.song.188000.json,0db710fc-b21a-5d26-aec0-b00d9ee91fa8
包港風濤  其二,洪咨夔,json/poet.song.188000.json,acb250cb-4688-52fa-a357-6bf905a850a0
寧宗皇帝挽詩  其一,洪咨夔,json/poet.song.188000.json,ad99b2ca-38e6-501c-8405-7633fec6d006
寧宗皇帝挽詩  其二,洪咨夔,json/poet.song.188000.json,9a7269e1-7605-5a90-8de9-9bfa5ac9de19
送章君範之湖南幕,洪咨夔,json/poet.song.188000.json,d3c62a9f-0e56-5d1d-a656-b8e87ab8ddf7
寄題成都張宰壓雲樓  其一,洪咨夔,json/poet.song.188000.json,4f0374b5-90ca-5ed8-bcd3-cb51ae87e88a
寄題成都張宰壓雲樓  其二,洪咨夔,json/poet.song.188000.json,228f3ecb-9992-53fe-858e-051fae7e3aa8
送杜陽安奉親還蜀  其一,洪咨夔,json/poet.song.188000.json,90a31f18-c497-5375-b59a-24742faba4dc
送杜陽安奉親還蜀  其二,洪咨夔,json/poet.song.188000.json,cad41d26-db52-5cb0-b1d0-2fe2b3278def
和高續古省中雪,洪咨夔,json/poet.song.188000.json,15ce2dfa-3106-57a9-8a6b-9fe46749e9df
省中和何子溫見寄,洪咨夔,json/poet.song.188000.json,3b7d3152-2da5-5a29-bcba-a557464d02f7
和何特夫見寄,洪咨夔,json/poet.song.188000.json,48299c7a-512a-5b8f-9d33-0d03a857e71a
送秦祕監還蜀  其一,洪咨夔,json/poet.song.188000.json,5a4de0f2-4352-5f95-83eb-db48c8fd6eb7
送秦祕監還蜀  其二,洪咨夔,json/poet.song.188000.json,970ec33f-4805-5e1c-a112-7eae7247c650
送張行父守贛  其一,洪咨夔,json/poet.song.188000.json,9495c82d-a5c6-5e56-b9cf-8edb2b97c9d6
送張行父守贛  其二,洪咨夔,json/poet.song.188000.json,e5fbed56-f26f-518c-a7c2-290d59c93c6a
送客一首送真侍郎,洪咨夔,json/poet.song.188000.json,09e5fbc5-f995-519e-9317-37a0f8a4c787
和續古蜜朮,洪咨夔,json/poet.song.188000.json,8f95727f-4c94-5748-86f8-2c7baba654d8
贈小兒醫,洪咨夔,json/poet.song.188000.json,5eba5e5b-7077-5472-81d7-e35bb248b66e
和續古謝送墨,洪咨夔,json/poet.song.188000.json,b1158525-23b4-58c4-94b1-33e5f5a40dac
題鍾春伯所示周昉明皇對弈圖,洪咨夔,json/poet.song.188000.json,f1cb99d7-ba19-5fda-a535-6948f19cbf83
乙酉六月十九日應詔言事九月一日去國一首,洪咨夔,json/poet.song.188000.json,78fdc9ab-4b0a-560c-98e1-7f275ba0950e
丙戌天基節自至道宮趨寶福院寒甚,洪咨夔,json/poet.song.188000.json,ae10f04f-480b-54bd-b55a-aed51d748054
大人用韵再一首,洪咨夔,json/poet.song.188000.json,b3f9fcba-2e5c-5a48-a90b-3631f0e0e064
乙酉歲暮有感  其一,洪咨夔,json/poet.song.188000.json,51a376d6-e8b3-5227-9278-98adf2f50230
乙酉歲暮有感  其二,洪咨夔,json/poet.song.188000.json,b8073882-09b4-57ac-b67e-8d033a576dad
乙酉歲暮有感  其三,洪咨夔,json/poet.song.188000.json,e5ba7dbd-a0e4-50d0-8868-5602a20d0ba3
敬和大人新年韵,洪咨夔,json/poet.song.188000.json,3159639b-7704-54d3-a8b0-a17e835b23ef
梅  其一,洪咨夔,json/poet.song.188000.json,9bfb60fa-89d1-584c-a50a-a020b7c6c14c
梅  其二,洪咨夔,json/poet.song.188000.json,b182cd90-8632-555d-a145-19361f8e242e
梅  其三,洪咨夔,json/poet.song.188000.json,cecd9af1-a862-5b96-baad-8b6171491471
梅  其四,洪咨夔,json/poet.song.188000.json,6d5907d1-72e7-5507-b747-464c50efc862
挽禮上人,洪咨夔,json/poet.song.188000.json,203230e1-3511-5a02-8164-1f45ef0696f4
和開之社日,洪咨夔,json/poet.song.188000.json,1909be7f-8223-5e67-9f58-f753c194eabf
春事,洪咨夔,json/poet.song.188000.json,2683f62b-cb9a-5cdb-bf77-dbe457e20490
寒暄不齊  其一,洪咨夔,json/poet.song.188000.json,a06e5867-9a7d-52d4-9812-72ff35cfc67d
寒暄不齊  其二,洪咨夔,json/poet.song.188000.json,b9f361e7-2ebc-521f-87da-55125a5086d1
敬次老人即事,洪咨夔,json/poet.song.188000.json,5a6067b3-8e04-513f-b681-180e44486ff8
清明  其一,洪咨夔,json/poet.song.188000.json,1ff6ad00-e42b-5d70-a45b-1f35ced131a7
清明  其二,洪咨夔,json/poet.song.188000.json,62b25ccb-07cd-5e67-8ab5-8e73030efd15
次韵西塢道庵,洪咨夔,json/poet.song.188000.json,6e57e48a-db76-5835-b381-22e7ed63be19
雪歎  其一,洪咨夔,json/poet.song.188000.json,a9e1e643-4c62-5cdb-b3a3-c7329adc4dae
雪歎  其二,洪咨夔,json/poet.song.188000.json,875c54cd-7167-5fc9-98b7-3c040a8ffc4e
桂子次韵贈阮甥,洪咨夔,json/poet.song.188000.json,097251de-0a27-51ee-b9b4-35575dd553a1
次韵雙桂,洪咨夔,json/poet.song.188000.json,85e1bb4c-0506-595d-9168-dcbb60d8f74d
閑居,洪咨夔,json/poet.song.188000.json,62f0f8ab-7b75-5260-aff8-6388a18c3e98
鍾惠叔轉示趙臨安兩山堂諸公詩刻隨喜二首  其一,洪咨夔,json/poet.song.188000.json,5d0f58f7-ff11-5712-8ef2-c49e2d690648
鍾惠叔轉示趙臨安兩山堂諸公詩刻隨喜二首  其二,洪咨夔,json/poet.song.188000.json,8c26474e-57cb-5422-94c7-d870850b6674
燕巢,洪咨夔,json/poet.song.188000.json,e43e7ebd-9faf-515b-afe6-3e328e1cf40d
浮溪周居士挽詩,洪咨夔,json/poet.song.188000.json,1cff75b9-8d82-59d9-8a10-d64b08119324
次韵子有賦著圖書所,洪咨夔,json/poet.song.188000.json,be82afa2-25bc-5016-82be-c6580c85021d
九日,洪咨夔,json/poet.song.188000.json,59f43cc6-b4f0-5804-91b2-3eaf1c5915c5
答子有,洪咨夔,json/poet.song.188000.json,f4541dc1-191b-53b4-a474-e4fbb88658b4
夫容,洪咨夔,json/poet.song.188000.json,174a2e33-899e-5e89-b4ad-649d3383d695
荆公,洪咨夔,json/poet.song.188000.json,66f1ad0a-9ee1-5611-8c6e-f6a13d401e24
冬雷行,洪咨夔,json/poet.song.188000.json,c9c932c8-1b2a-50dd-ad4e-acaf0611ae84
送郎丞之桐城,洪咨夔,json/poet.song.188000.json,a55956d5-2e97-5a3c-8456-6ebd5fca2ea2
奚左藏挽詩二首  其一,洪咨夔,json/poet.song.188000.json,b3cd9caf-3688-5047-9116-8a937f33f9a6
奚左藏挽詩二首  其二,洪咨夔,json/poet.song.188000.json,3390c3ea-b53a-56a6-bace-dbb8b9c6e11d
次韵可庵梅,洪咨夔,json/poet.song.188000.json,cd498a57-14da-5a35-b8ff-9c0ef54d4c88
邛杖次韵,洪咨夔,json/poet.song.188000.json,6615ed12-a9a3-59f0-b271-7865d4d1d030
疇甫叔挽詩  其一,洪咨夔,json/poet.song.188000.json,ada01e1e-d8c1-52e8-90e7-06d70c9706f8
疇甫叔挽詩  其二,洪咨夔,json/poet.song.188000.json,275cf0a7-93f0-5912-a674-ba1944f4f2d3
夢中和人梅詩山礬韵  其一,洪咨夔,json/poet.song.188000.json,cb25450f-8ad0-5d1e-998d-f1a2c66c9c89
夢中和人梅詩山礬韵  其二,洪咨夔,json/poet.song.188000.json,6f7a9ab9-994e-544b-99e5-eb606b44ac8e
聞山陽夏全之變,洪咨夔,json/poet.song.188000.json,4c2042bc-dd32-5a70-ab94-2e8d5a8ecf3d
丁亥歲朝把筆,洪咨夔,json/poet.song.188000.json,01d5e48c-37d2-533e-bd9a-dd48ea2b2d4d
三日兄弟侍老人展墓歸和尊韵,洪咨夔,json/poet.song.188000.json,77d43701-efff-55af-abfb-b3756b96491c
次韵梅影,洪咨夔,json/poet.song.188000.json,fa066293-77ba-53c6-bb65-2d68917db38c
春雪,洪咨夔,json/poet.song.188000.json,5f8a7221-74a3-5fcf-9c30-5240aec60a3f
招隠三章贈李洋  其一,洪咨夔,json/poet.song.188000.json,9893077d-8dd8-55fc-85fe-090874ec7d0e
招隠三章贈李洋  其二,洪咨夔,json/poet.song.188000.json,e48bd3da-2bdd-55cc-8d0f-edb6f5cfcf45
招隠三章贈李洋  其三,洪咨夔,json/poet.song.188000.json,610efe9d-6f87-5b69-93ab-c9db0572a651
次韵遊龍門十絕  其一,洪咨夔,json/poet.song.188000.json,791232c6-ef34-594c-896e-acae6d3b64c6
次韵遊龍門十絕  其二,洪咨夔,json/poet.song.188000.json,444f1459-1bce-5b48-9429-916810c77709
次韵遊龍門十絕  其三,洪咨夔,json/poet.song.188000.json,b381de47-ca58-51a4-bdd1-8a8ca27dff8e
次韵遊龍門十絕  其四,洪咨夔,json/poet.song.188000.json,25227269-1358-50ee-8dd9-065182dd6ea9
次韵遊龍門十絕  其五,洪咨夔,json/poet.song.188000.json,c48ddabf-d51f-57fd-b69e-d24796079608
次韵遊龍門十絕  其六,洪咨夔,json/poet.song.188000.json,f07486d8-c481-57aa-b136-3329b0fe1b96
次韵遊龍門十絕  其七,洪咨夔,json/poet.song.188000.json,26a36d76-2b52-543e-99ce-b67f63eeea92
次韵遊龍門十絕  其八,洪咨夔,json/poet.song.188000.json,d6eaaec9-bff2-5cb1-851d-4bff1b20bc61
次韵遊龍門十絕  其九,洪咨夔,json/poet.song.188000.json,5d5c71b9-2804-5fef-b7e4-d1c053f7b987
次韵遊龍門十絕  其一○,洪咨夔,json/poet.song.188000.json,189b40fb-949f-517d-b584-0c29c319f975
挽阮開之,洪咨夔,json/poet.song.188000.json,a4c16dfc-18f8-5f3e-9624-575f0b62273a
柳,洪咨夔,json/poet.song.188000.json,7ac7d2e3-2383-5d02-8677-8f325cdd77f7
杏,洪咨夔,json/poet.song.188000.json,e6565467-d4f7-5fab-b5ed-b8eadcf5d459
柳用前韵,洪咨夔,json/poet.song.188000.json,187ac387-e372-5d06-97db-8b3fe0c47c3a
上巳呈子有,洪咨夔,json/poet.song.188000.json,27e26876-a09c-5969-8ab0-6f5864533057
顔延年三月三日率爾成詩前詩重韵太率可笑,洪咨夔,json/poet.song.188000.json,f2ced77a-5d40-5f0f-b8d1-0bd47ac7f505
百舌,洪咨夔,json/poet.song.188000.json,2d08c76c-f98c-52ec-843a-b05cfb59f948
晚食,洪咨夔,json/poet.song.188000.json,5cf6d09e-27cb-582c-8a4d-f8ebe12b75fc
次韵荼䕷  其一,洪咨夔,json/poet.song.188000.json,32d96d88-bfd7-5ceb-865a-0f45d77d48f8
次韵荼䕷  其二,洪咨夔,json/poet.song.188000.json,a52db971-73b1-5205-b539-ff4cce19682d
官採木,洪咨夔,json/poet.song.188000.json,c0c0f55e-c08c-5c84-aca4-8c188eae48f7
楊花,洪咨夔,json/poet.song.188000.json,fff045a0-7948-5cce-a39b-dfa4ed25791a
春禽雜言,洪咨夔,json/poet.song.188000.json,04e040f9-fb63-5d98-96b8-e244c7426e03
次徐雲叟賦桃源無脚橋,洪咨夔,json/poet.song.188000.json,16496861-d822-59a6-85eb-6b5c26946ce4
次韵映山紅,洪咨夔,json/poet.song.188000.json,f0d39c49-bbb8-53ed-ad03-44be0505d150
送監丞家同年守簡池三十韵,洪咨夔,json/poet.song.188000.json,51a1fbb5-e8e7-5710-9668-dd9521df9558
浮玉道士琴,洪咨夔,json/poet.song.188000.json,de521d39-1584-57a4-89bd-2d5b1c9d3a20
山中吟,洪咨夔,json/poet.song.188000.json,a0481f1a-04f1-584e-8469-e072a6a158d0
損戒  其一,洪咨夔,json/poet.song.188000.json,9117d2a8-410f-56f3-8871-d957efabef21
損戒  其二,洪咨夔,json/poet.song.188000.json,0448b211-4251-5ba2-9267-ca221c27cb98
引鏡,洪咨夔,json/poet.song.188000.json,b2dc7e5b-e6ce-5eaf-96f9-ce9244704824
苦笋,洪咨夔,json/poet.song.188000.json,632ab1fb-c219-53e7-8cc2-f9ab27fdc28b
丁謂  其一,洪咨夔,json/poet.song.188000.json,243edbde-e567-5e85-81ba-73edacea964c
丁謂  其二,洪咨夔,json/poet.song.188000.json,279492e1-c65b-53e1-b307-62f4a25f0606
食糟行,洪咨夔,json/poet.song.188000.json,e4387aff-9f2a-554d-ad63-5cd7de849e6f
五月庚申夢人相指爲馬周且誦詩兩句覺而足之,洪咨夔,json/poet.song.188000.json,8b26b30c-4b6a-5705-ab1c-5070ed92fd99
苦笋用前韵,洪咨夔,json/poet.song.188000.json,84f5c4d7-d329-576f-8480-e79e907d7272
天象,洪咨夔,json/poet.song.188000.json,2f1a878b-4764-57b1-a96e-f0af62e4dd79
用虞提刑見寄詩韵答之  其一,洪咨夔,json/poet.song.188000.json,a48d3bcf-cd23-5106-9182-01c23a52a716
用虞提刑見寄詩韵答之  其二,洪咨夔,json/poet.song.188000.json,2de8c090-1aa1-53c5-a349-b5a2d22279f6
次韵夏日,洪咨夔,json/poet.song.188000.json,07daa3c5-42f8-51ab-8fcc-2337af81db4c
瀑布,洪咨夔,json/poet.song.188000.json,5eb0d72a-a302-56ea-a8c1-d3fbc4d5c347
狐鼠,洪咨夔,json/poet.song.188000.json,f65efda3-c4bd-52f9-84ba-5c1f99ce3faf
次韵高蓼,洪咨夔,json/poet.song.188000.json,8db83693-4185-5807-b723-e85deef810fd
示諸兒,洪咨夔,json/poet.song.188000.json,f5b540e0-4614-560e-8ec4-1ac335a8771a
續夢,洪咨夔,json/poet.song.188000.json,481da6cf-951f-5c7f-869d-a05f8a2f4a9e
浄梵僧頤蒙堂,洪咨夔,json/poet.song.188000.json,27e89c32-4302-5a53-9861-47c88c15d0e8
讀漢書,洪咨夔,json/poet.song.188000.json,942c92cc-921a-5fc0-a163-0d91a9594432
六月二十八日入朱陀山寺,洪咨夔,json/poet.song.188000.json,40f6b967-bf27-572c-9bb2-5943e824467a
促織  其一,洪咨夔,json/poet.song.188000.json,14f19a29-5133-5cd8-9dec-f3bdd604484a
促織  其二,洪咨夔,json/poet.song.188000.json,f25f5baa-a97f-5c77-b311-17bfbcb05874
答子有,洪咨夔,json/poet.song.188000.json,ef8ec594-4a1d-586f-9b6e-af54aaa1fc22
用韵答游司直見寄,洪咨夔,json/poet.song.188000.json,674cec16-5743-5eca-8c72-bbae12a6fe5f
龍池沙漲,洪咨夔,json/poet.song.188000.json,c9b1042f-ac27-551d-a856-ac400e372a01
秋半聞鶑,洪咨夔,json/poet.song.188000.json,68d814e0-f258-5cfc-9705-be391872eec3
夕陽,洪咨夔,json/poet.song.188000.json,a7b5be95-2274-5202-aae5-d4cc8c2add8b
讀書蠖室,洪咨夔,json/poet.song.188000.json,1a40b4ea-75aa-5265-a02e-bccd0261fb33
秋山即事,洪咨夔,json/poet.song.188000.json,9ee33168-d124-5882-b73a-c9a4d292cacd
方氏棣華桂叢亭各一首  其一,洪咨夔,json/poet.song.188000.json,ef84ecaf-c592-5eda-b459-668b0aacc0fa
方氏棣華桂叢亭各一首  其二,洪咨夔,json/poet.song.188000.json,59f160bc-3060-5f38-a655-da884c3b45af
送黎德升出守眉州  其一,洪咨夔,json/poet.song.188000.json,c0340181-f81d-58db-991e-f79984e4f354
送黎德升出守眉州  其二,洪咨夔,json/poet.song.188000.json,ee0fc039-ec82-501f-925e-58dc10f8c6d6
晨起,洪咨夔,json/poet.song.188000.json,ceb5e9a6-6a11-5489-a07f-c18605d93919
敬和老人秋日山行,洪咨夔,json/poet.song.188000.json,c199bae2-9533-5f04-b05d-0999dc9ce454
和子有雨中述懷,洪咨夔,json/poet.song.188000.json,54010770-428f-5915-96ae-15b6d2ec3cb9
尋梅,洪咨夔,json/poet.song.188000.json,cac4c445-6d6b-5b6d-b529-ec0b271b1526
會心,洪咨夔,json/poet.song.188000.json,daeb99e3-479a-5a2f-958d-f6a6fe32b593
清虛堂六言爲浄梵僧作,洪咨夔,json/poet.song.188000.json,c21c0c9d-76c4-5b72-a977-675a0595c68c
挽萬登仕,洪咨夔,json/poet.song.188000.json,d845f01e-4982-5cbf-b55c-0cf4f5390525
寄題真相寺遥月堂仍簡禮上人,洪咨夔,json/poet.song.188000.json,864f57ff-14d4-549f-a480-6fca8d8a4501
烏息隠山堂覓詩,洪咨夔,json/poet.song.188000.json,06d9edef-bc41-5d67-8fb9-cb65ed19e423
米積外科僧照源堂,洪咨夔,json/poet.song.188000.json,6aef8a79-7636-5cd2-8baf-342e391baf63
至節前一日遊汪茫田,洪咨夔,json/poet.song.188000.json,cfcf13f0-234c-51a1-b4c7-66632afe036e
至日歡喜口號  其一,洪咨夔,json/poet.song.188000.json,a41ef8ed-038b-592c-86cb-9846a675e079
至日歡喜口號  其二,洪咨夔,json/poet.song.188000.json,85ac4d29-9e7d-504e-b02b-977631b5e4b2
獨夜,洪咨夔,json/poet.song.188000.json,698a9be5-f10c-544e-915a-767b9c9a3a07
雪留董景揚,洪咨夔,json/poet.song.188000.json,33c1ca81-d3ca-505a-a5d7-cd1709647844
立雪,洪咨夔,json/poet.song.188000.json,35e0b35a-a5b9-5055-87b8-b034f872d79b
高壺隠挽詩,洪咨夔,json/poet.song.188000.json,c16449f3-9d0b-5afc-8527-907148067055
山房藏書萬三千卷子有賦詩用韵,洪咨夔,json/poet.song.188000.json,2dceb4b0-12b6-5eae-8e51-d3ffb3b12448
又答景揚,洪咨夔,json/poet.song.188000.json,4842d76b-f0c1-59b9-9983-26effb617250
挽章冠叟,洪咨夔,json/poet.song.188000.json,c188cabc-8dd0-5f88-bfdc-c5e30868bc72
再用陀字韵,洪咨夔,json/poet.song.188000.json,3412d111-526d-5a40-8e47-e3eb436f770f
斸葛行,洪咨夔,json/poet.song.188000.json,a643bf84-0601-5432-8754-3dc58bba756d
卒歲,洪咨夔,json/poet.song.188000.json,ea6ef9e5-26d5-5c2b-a82d-cee6089ecd0b
疥癢,洪咨夔,json/poet.song.188000.json,654c00ad-4fb6-5efc-97b2-449f13eca10d
和雪,洪咨夔,json/poet.song.188000.json,a211e01f-6c44-53bd-ab84-5ba804c23148
寶雲庵戒師,洪咨夔,json/poet.song.188000.json,afade617-6f5f-5d0b-a3ff-90e2e20b159e
戊子新元老人七十有詩自述敬和,洪咨夔,json/poet.song.188000.json,3c809155-7b51-530a-8def-3764913fcbde
用韵答子有,洪咨夔,json/poet.song.188000.json,6aefb1eb-5510-5fe6-9ed1-2a5131831f80
歲事,洪咨夔,json/poet.song.188000.json,7b096966-6e9c-500a-9395-702d7f49ef23
羅察院父瑞桂堂,洪咨夔,json/poet.song.188000.json,c8e8097a-3132-5999-a8ae-0ea07c941f68
治平寺清音堂,洪咨夔,json/poet.song.188000.json,888f1ed3-217e-599a-9bf5-c415603d5567
春行,洪咨夔,json/poet.song.188000.json,9b0ac9ad-e741-5388-988c-96c66cf819a6
田家以二月二日晴雨占穀價枕上口占,洪咨夔,json/poet.song.188000.json,62a33341-6369-57dc-a1f7-660f02619d37
敬和老人青梅,洪咨夔,json/poet.song.188000.json,cc0648ae-ab4a-5f0e-af74-1231d8276768
社前一日點檢山房用呵字韵,洪咨夔,json/poet.song.188000.json,07228cbc-6e80-5f33-a25c-ca8c65228c15
同日次韵可庵,洪咨夔,json/poet.song.188000.json,f2588af8-be8d-5754-bcf9-7f5f486ac483
長寧高守見寄用韵奉酬,洪咨夔,json/poet.song.188000.json,c54b0ca9-9b64-5dcb-968d-611592f04bde
陳尉括水傷冒雨下朱陀出示兩詩次韵  其一,洪咨夔,json/poet.song.188000.json,061363f9-1c0e-5dca-95dd-8dab74aac3ea
陳尉括水傷冒雨下朱陀出示兩詩次韵  其二,洪咨夔,json/poet.song.188000.json,0411adf0-12c2-52d8-b6c2-162bd3e421d5
中春中澣後一日老人挈累下西市寓舍越三日某行感而賦詩呈友人  其一,洪咨夔,json/poet.song.188000.json,6c14a6f6-7f9e-520b-8094-192889f344b3
中春中澣後一日老人挈累下西市寓舍越三日某行感而賦詩呈友人  其二,洪咨夔,json/poet.song.188000.json,ac68d55d-2b9e-5924-9e51-fe9174e31a1f
族叔疇甫老死於場屋人共惜之其子得瑞梅於園實三而花一花十二瓣碧色其遺文發祥歟老人爲賦詩敬用韵,洪咨夔,json/poet.song.188000.json,fe723f2b-44ec-5ddb-a563-bea781f03899
鍾太君挽詩,洪咨夔,json/poet.song.188000.json,81fab7b4-4916-5fd2-8b33-c71ba0f0b98f
鍾雲叔挽詩,洪咨夔,json/poet.song.188000.json,8f670c5d-b665-5a73-a0b4-afc04c2c97fc
羅解元母胡氏挽詩,洪咨夔,json/poet.song.188000.json,abea31e9-f655-5e8a-925b-e869bee70006
水牡丹,洪咨夔,json/poet.song.188000.json,2c5d95ae-f46b-5063-b6ea-693b19c19f56
東山塔影,洪咨夔,json/poet.song.188000.json,5e419aff-3fef-5121-ab1f-d6822ed34a85
東西山  其一,洪咨夔,json/poet.song.188000.json,c3ecea19-04ae-5b25-a34b-3b0f9edac2eb
東西山  其二,洪咨夔,json/poet.song.188000.json,0dfe74b9-a693-5268-94de-ad25264d9fd8
敬和老人寓舍,洪咨夔,json/poet.song.188000.json,547e8578-8feb-537f-af28-52cdfb4862ed
午困,洪咨夔,json/poet.song.188000.json,357efd59-c086-5b2b-9e21-c65902f71bc6
再賦  其一,洪咨夔,json/poet.song.188000.json,52611d01-e871-5ffc-a656-7137f9716fa7
再賦  其二,洪咨夔,json/poet.song.188000.json,988aebea-e6eb-589e-837a-59e89213d17c
題李杜蘇黄像 太白,洪咨夔,json/poet.song.188000.json,1263a4a0-7b22-59ad-bf15-07a8d614c8eb
題李杜蘇黄像 少陵,洪咨夔,json/poet.song.188000.json,5c634a86-7f72-5c28-a71f-8ef75c261a5d
題李杜蘇黄像 東坡,洪咨夔,json/poet.song.188000.json,4344fa0b-1936-5c4e-a1be-02270345fa98
題李杜蘇黄像 山谷,洪咨夔,json/poet.song.188000.json,7f8cdb26-980b-560e-a309-e8a5b415b5c0
普照僧生雲軒雲閑閣  其一,洪咨夔,json/poet.song.188000.json,8064e7e7-1194-57ed-b3bc-d5b1b6cbf3c0
普照僧生雲軒雲閑閣  其二,洪咨夔,json/poet.song.188000.json,7ada841c-2387-5884-b7be-8070e6aede8a
夏至過東市  其一,洪咨夔,json/poet.song.188000.json,16536e87-6e8b-5996-9e30-5ceede0ada7c
夏至過東市  其二,洪咨夔,json/poet.song.188000.json,d21863be-ffdd-598e-936f-1ba8bdc6e9a7
和黄伯淵見寄  其一,洪咨夔,json/poet.song.188000.json,03179e2b-0536-546c-9433-e7f0fafa76e0
和黄伯淵見寄  其二,洪咨夔,json/poet.song.188000.json,67fb754c-ee54-55a4-8ec3-68cbd87059b3
敬和老人覽鏡,洪咨夔,json/poet.song.188000.json,08728304-35d8-5656-abbb-be5bb0d80341
又和憶可庵,洪咨夔,json/poet.song.188000.json,b68da6e9-8fbc-5749-a3e9-df7389621e05
次韵夏日,洪咨夔,json/poet.song.188000.json,c0ca6392-6ca5-5d3f-8e91-583553eeaaa2
敬和老人荷花,洪咨夔,json/poet.song.188000.json,7ad95d51-3c3d-5d97-b4de-946ba3c5cacf
鎮越堂辭,洪咨夔,json/poet.song.188000.json,044503c9-c3e8-59c8-a5b6-4565c4b7de0a
西庵晚步,洪咨夔,json/poet.song.188000.json,2a3f1e87-d25b-5dcd-b1b6-1572f3ec834a
次韵七夕,洪咨夔,json/poet.song.188000.json,9d142c95-807b-5dc8-8ac9-4d5c6e5f1fa6
蜘蛛,洪咨夔,json/poet.song.188000.json,3bba84ba-b8e9-551c-b028-b306d6cb9431
晚徑,洪咨夔,json/poet.song.188000.json,47ec09b8-8545-53ec-b3db-8edcbffef38b
中秋,洪咨夔,json/poet.song.188000.json,d7e30949-0011-5083-bc43-d1225f7b48c8
敬和老人石菖蒲,洪咨夔,json/poet.song.188000.json,d9244dab-73a9-5b7a-a5ef-90c90a69cab1
又敬和還家自喜,洪咨夔,json/poet.song.188000.json,3b57daaa-e294-5e06-b9ab-49ee9bb77920
又敬和還家,洪咨夔,json/poet.song.188000.json,fb87cbb3-a013-5afd-89f4-fdd3075ecf72
次韵臨安趙丞讀紹運圖,洪咨夔,json/poet.song.188000.json,40ff8c15-3679-5fd4-a538-88e66310e57e
洗研,洪咨夔,json/poet.song.188000.json,edca64df-afcd-5711-9e56-b2397142350b
贈俞次孟,洪咨夔,json/poet.song.188000.json,fec3e39f-2a68-5cac-b35c-bac62245989c
己丑新年,洪咨夔,json/poet.song.188000.json,943d1584-fb9b-5990-87f5-c68c8f8fdfa9
病起獨步,洪咨夔,json/poet.song.188000.json,8aff43f7-731a-5c15-b7b1-cb64b6e548d2
答請事簡,洪咨夔,json/poet.song.188000.json,2ccbe931-ac23-556f-90fb-1d50afe4fda4
寓事,洪咨夔,json/poet.song.188000.json,e85955b7-abf6-5f25-9daa-9f0db94caa34
