title,author,belongTo,belongToName,id
月夜有懷,陳子昂,json/poet.tang.4000.json,全唐诗,78f4d2e5-6019-5fb2-83b7-6988f95cdffd
夏日遊暉上人房,陳子昂,json/poet.tang.4000.json,全唐诗,8517cc6f-98df-5ddc-a40a-4e18464f8333
春日登金華觀,陳子昂,json/poet.tang.4000.json,全唐诗,a01a25ad-bdd1-5e51-a055-b6121641a419
羣公集畢氏林亭,陳子昂,json/poet.tang.4000.json,全唐诗,bb818b51-7693-5103-936c-238aa6c09432
宴胡楚真禁所,陳子昂,json/poet.tang.4000.json,全唐诗,f449962a-b440-5645-a10b-0a4db946fa69
魏氏園林人賦一物得秋亭萱草,陳子昂,json/poet.tang.4000.json,全唐诗,6917fa2f-24fb-58f6-9010-f86c88bffcf8
晦日宴高氏林亭,陳子昂,json/poet.tang.4000.json,全唐诗,fd5f40aa-650f-5fac-afa9-d7df83cc6ed4
晦日重宴高氏林亭,陳子昂,json/poet.tang.4000.json,全唐诗,a86043e6-f959-5362-8301-5091ebd235fa
上元夜效小庾體,陳子昂,json/poet.tang.4000.json,全唐诗,76f3129d-b391-5aee-980f-b0678114fb0e
洛城觀酺應制,陳子昂,json/poet.tang.4000.json,全唐诗,bff5985a-c734-5840-88ba-baedb25d7ec8
奉和皇帝上禮撫事述懷應制,陳子昂,json/poet.tang.4000.json,全唐诗,e2395a18-c707-5590-a7bc-904a9784e072
酬田逸人遊巖見尋不遇題隱居里壁,陳子昂,json/poet.tang.4000.json,全唐诗,72625882-46ad-58b6-9017-aa21b62b6ba9
白帝城懷古,陳子昂,json/poet.tang.4000.json,全唐诗,94053431-04ed-59ca-a1e2-26926e8c572a
峴山懷古,陳子昂,json/poet.tang.4000.json,全唐诗,c5d5eab9-fae6-56c2-9b8b-93717b528391
宿空舲峽青樹邨浦,陳子昂,json/poet.tang.4000.json,全唐诗,18e2f21e-0f19-59b5-9526-1f3d6af29769
宿襄河驛浦,陳子昂,json/poet.tang.4000.json,全唐诗,eb45cb5e-1e06-5666-bff4-b35e0972b760
贈嚴倉曹乞推命錄,陳子昂,json/poet.tang.4000.json,全唐诗,7f94cdcb-db62-5eb6-9256-34698d0fc4b1
和陸明府贈將軍重出塞,陳子昂,json/poet.tang.4000.json,全唐诗,ebcb8c36-95ae-57db-85ae-6c832ce92445
江上暫別蕭四劉三旋欣接遇,陳子昂,json/poet.tang.4000.json,全唐诗,a752fdbe-6bab-5462-bb7b-d528a9dce7d0
秋日遇荆州府崔兵曹使宴,陳子昂,json/poet.tang.4000.json,全唐诗,5959902d-64e1-583d-830f-325c6b465db2
臥病家園,陳子昂,json/poet.tang.4000.json,全唐诗,ea2d41bd-fc4a-5664-8039-4aa7ae4af9b6
于長史山池三日曲水宴,陳子昂,json/poet.tang.4000.json,全唐诗,629a25fe-7774-536f-a50b-fd9069429627
合州津口別舍弟至東陽峽步趂不及眷然有憶作以示之,陳子昂,json/poet.tang.4000.json,全唐诗,a4ea7b2d-abf5-5007-93f7-07a4513a7c3c
萬州曉發放舟乘漲還寄蜀中親朋,陳子昂,json/poet.tang.4000.json,全唐诗,a3a66fd4-2cf6-5a1f-a069-0604d83fa828
入峭峽安居谿伐木谿源幽邃林嶺相映有奇致焉,陳子昂,json/poet.tang.4000.json,全唐诗,d7a19ad2-f259-5fc8-942e-24fb9761ecfd
入東陽峽與李明府舟前後不相及,陳子昂,json/poet.tang.4000.json,全唐诗,08141c2c-d820-575c-85e3-03ce46b8e696
同旻上人傷壽安傅少府,陳子昂,json/poet.tang.4000.json,全唐诗,9b4b79ea-6f50-590c-9eed-5cbb53094e3b
南山家園林木交映盛夏五月幽然清涼獨坐思遠率成十韻,陳子昂,json/poet.tang.4000.json,全唐诗,acfa82e7-e809-5f00-aa36-d6be6547113c
還至張掖古城聞東軍告捷贈韋五虛己,陳子昂,json/poet.tang.4000.json,全唐诗,2fca95d1-6782-537f-8236-580d89341db1
題祀山烽樹贈喬十二侍御,陳子昂,json/poet.tang.4000.json,全唐诗,88438381-a6f7-5d0a-914e-2f18dca477aa
初入峽苦風寄故鄉親友,陳子昂,json/poet.tang.4000.json,全唐诗,543c2b35-50d5-5053-a9e9-4cbc17697a0b
題田洗馬遊巖桔槔,陳子昂,json/poet.tang.4000.json,全唐诗,9c6c4f61-8603-58bb-98fe-6faad1b1ff00
古意題徐令壁,陳子昂,json/poet.tang.4000.json,全唐诗,04c1a3ca-147b-5aca-8d93-3f53f6c064cd
贈別冀侍御崔司議,陳子昂,json/poet.tang.4000.json,全唐诗,393ff4bf-03a6-58e1-aa08-9b06dbe3b229
三月三日宴王明府山亭,陳子昂,json/poet.tang.4000.json,全唐诗,8d750fa9-aee6-549f-a6a9-7a65c881967a
唐封泰山樂章 豫和六首 一,張說,json/poet.tang.4000.json,全唐诗,35f6862a-0b8b-55fd-ba10-8b9fc46c0cec
唐封泰山樂章 豫和六首 二,張說,json/poet.tang.4000.json,全唐诗,3d417f15-b642-5094-b03a-7a65d41fa88a
唐封泰山樂章 豫和六首 三,張說,json/poet.tang.4000.json,全唐诗,e6ee1127-7328-55b5-b2b9-1c9b73ae8112
唐封泰山樂章 豫和六首 四,張說,json/poet.tang.4000.json,全唐诗,cdf01afb-f90c-58fa-ac43-6a5185011bca
唐封泰山樂章 豫和六首 五,張說,json/poet.tang.4000.json,全唐诗,bda6ffb4-c710-5d71-a74c-e92cad0296c8
唐封泰山樂章 豫和六首 六,張說,json/poet.tang.4000.json,全唐诗,1209bcb9-f0e5-51ab-917a-bacd4bb0a78e
唐封泰山樂章 太和,張說,json/poet.tang.4000.json,全唐诗,f2fa4d82-a0b8-56e6-b6f1-c4d0ca926f9e
唐封泰山樂章 肅和,張說,json/poet.tang.4000.json,全唐诗,d9a21798-f6e6-552e-bc68-67fdb72c203e
唐封泰山樂章 雍和,張說,json/poet.tang.4000.json,全唐诗,b3008d68-818d-5413-8108-a3e062bf60e5
唐封泰山樂章 壽和,張說,json/poet.tang.4000.json,全唐诗,a6ff3d56-f747-5a7b-be61-ab0d21e050bf
唐封泰山樂章 壽和,張說,json/poet.tang.4000.json,全唐诗,715953b6-428a-57bc-a644-24c60a08b76e
唐封泰山樂章 舒和,張說,json/poet.tang.4000.json,全唐诗,d84560dd-3376-5099-bf2a-8a672266c726
唐封泰山樂章 凱和,張說,json/poet.tang.4000.json,全唐诗,3fe4f590-7e36-5490-a9b9-7d0b9f8a9488
唐封泰山樂章 豫和,張說,json/poet.tang.4000.json,全唐诗,046061e4-e29a-5ceb-ba2b-e22939dd6f17
唐享太廟樂章 永和三首 一,張說,json/poet.tang.4000.json,全唐诗,c081d79a-855a-543a-b352-dc6e77398337
唐享太廟樂章 永和三首 二,張說,json/poet.tang.4000.json,全唐诗,239e8b35-0d53-58ab-82b0-306daf6f2082
唐享太廟樂章 永和三首 三,張說,json/poet.tang.4000.json,全唐诗,7d68581f-1d76-5957-9a77-465a8687f45f
唐享太廟樂章 太和,張說,json/poet.tang.4000.json,全唐诗,741d5d35-39d1-506e-9264-8e7d95b2cbc2
唐享太廟樂章 肅和,張說,json/poet.tang.4000.json,全唐诗,d78c8dbd-28cc-5561-82f7-34dc769ebb49
唐享太廟樂章 雍和二首 一,張說,json/poet.tang.4000.json,全唐诗,74d417d0-d47c-5145-8fc1-d859c5136752
唐享太廟樂章 雍和二首 二,張說,json/poet.tang.4000.json,全唐诗,91189bed-3cdd-5f1b-a027-8c31d663e216
唐享太廟樂章 文舞,張說,json/poet.tang.4000.json,全唐诗,fa47812b-c45b-5f7c-b988-3f6e25765a01
唐享太廟樂章 光大舞,張說,json/poet.tang.4000.json,全唐诗,e2d88900-9b79-5001-9ff0-d1013c5587b8
唐享太廟樂章 長發舞,張說,json/poet.tang.4000.json,全唐诗,56fe91fd-80c0-583e-a185-49138c065a55
唐享太廟樂章 大政舞,張說,json/poet.tang.4000.json,全唐诗,cd390335-cdda-5d2f-a4d8-69e2000b6cf8
唐享太廟樂章 大成舞,張說,json/poet.tang.4000.json,全唐诗,d3b7156e-a072-5aad-954c-b739578f9efa
唐享太廟樂章 大明舞,張說,json/poet.tang.4000.json,全唐诗,1072403f-6092-593f-8316-165f98414c1e
唐享太廟樂章 崇德舞,張說,json/poet.tang.4000.json,全唐诗,92236f54-148d-57e3-a128-a612b8a2bc07
唐享太廟樂章 鈞天舞,張說,json/poet.tang.4000.json,全唐诗,60f00634-fe29-578c-9e0c-ef58d9f48e62
唐享太廟樂章 大和舞,張說,json/poet.tang.4000.json,全唐诗,84cde199-fd76-5287-b068-0036c94effa1
唐享太廟樂章 景雲舞,張說,json/poet.tang.4000.json,全唐诗,cb466de5-ecd4-5e0d-be29-376bab465350
唐享太廟樂章 福和,張說,json/poet.tang.4000.json,全唐诗,bd94bd58-5c7b-526c-9b33-17b4f3c80d16
唐享太廟樂章 舒和,張說,json/poet.tang.4000.json,全唐诗,0929c72c-61a4-53ce-855d-661f30751283
唐享太廟樂章 凱安三首 一,張說,json/poet.tang.4000.json,全唐诗,fa894e78-8dc5-5e6c-9307-065754220141
唐享太廟樂章 凱安三首 二,張說,json/poet.tang.4000.json,全唐诗,928cf2ac-a30f-58b9-9a75-673adbb4905a
唐享太廟樂章 凱安三首 三,張說,json/poet.tang.4000.json,全唐诗,f6b6f957-7326-569b-be7f-6768f106e629
唐享太廟樂章 登歌,張說,json/poet.tang.4000.json,全唐诗,d49f9017-d3af-54fb-bae8-b1b4b18fd474
唐享太廟樂章 永和,張說,json/poet.tang.4000.json,全唐诗,2a06fc88-0ec9-5b08-ab53-90ba5c7a46a2
奉和聖製賜諸州刺史應制以題坐右,張說,json/poet.tang.4000.json,全唐诗,6f8befa7-98d9-5179-9e14-86dbc7e44a38
奉和聖製送宇文融安輯戶口應制,張說,json/poet.tang.4000.json,全唐诗,60aca40c-41e2-5d1d-b92e-2868f84c7007
奉和聖製過晉陽宮應制,張說,json/poet.tang.4000.json,全唐诗,18df4149-de9f-5733-9d1b-367446166879
奉和聖製行次成臯應制,張說,json/poet.tang.4000.json,全唐诗,0d99cb0b-ce65-5ddb-abe0-465037a4cd6d
奉和聖製溫湯對雪應制,張說,json/poet.tang.4000.json,全唐诗,a6345fd1-4412-5f6d-b67a-d172200181c1
奉和聖製義成校獵喜雪應制,張說,json/poet.tang.4000.json,全唐诗,5d19ae5e-a283-5822-94ed-9608bb74796e
清明日詔宴寧王山池賦得飛字,張說,json/poet.tang.4000.json,全唐诗,9ea1d061-77f1-57a9-8b44-b297844acdf9
四月十三日詔宴寧王亭子賦得好字,張說,json/poet.tang.4000.json,全唐诗,1e64dbb0-7044-58f3-998b-4e08ffee87fc
藥園宴武輅沙將軍賦得洛字,張說,json/poet.tang.4000.json,全唐诗,9c383578-8076-5f86-ad19-6c5fb6cf0bbd
修書院學士奉敕宴梁王宅賦得樹字,張說,json/poet.tang.4000.json,全唐诗,294f82c3-8d56-5c3a-9def-e19cda22d1ec
夕宴房主簿舍,張說,json/poet.tang.4000.json,全唐诗,48ac591e-fe40-5016-ba76-5db4813b04d7
行從方秀川與劉評事文同宿,張說,json/poet.tang.4000.json,全唐诗,9838bff2-cdee-598d-bd54-2d36a404e547
送郭大夫元振再使吐蕃,張說,json/poet.tang.4000.json,全唐诗,0d68124e-9536-5c24-b79e-308e7cef9a18
送李侍郎逈秀薛長史季昶同賦得水字,張說,json/poet.tang.4000.json,全唐诗,85e4e4ce-53c9-54cb-b689-6543df8d1f86
別平一師,張說,json/poet.tang.4000.json,全唐诗,099d7441-07aa-5adf-a8a6-d18476ea3761
送王光庭,張說,json/poet.tang.4000.json,全唐诗,82276644-ab6f-5a78-ac1a-57727728fcc6
新都南亭送郭元振盧崇道,張說,json/poet.tang.4000.json,全唐诗,624c0d1a-9d39-5792-886a-f9c8deaf7cba
贈崔公,張說,json/poet.tang.4000.json,全唐诗,b4229cfb-499c-5ca2-814e-2f44c7e8d3ab
贈趙公,張說,json/poet.tang.4000.json,全唐诗,490329e5-dd59-5d18-9fd2-ff9612bc2cc3
贈趙侍御,張說,json/poet.tang.4000.json,全唐诗,bb1d96b8-de2c-5229-961d-33979d24be43
答李伯魚桐竹,張說,json/poet.tang.4000.json,全唐诗,b2c18a29-ca7c-56f3-91cf-d1d757346746
寄姚司馬,張說,json/poet.tang.4000.json,全唐诗,890e741c-3b6b-5990-a877-8a8f6fe7acc0
代書答姜七崔九,張說,json/poet.tang.4000.json,全唐诗,39fe0045-4245-5636-8300-23c62a613acc
代書寄吉十一,張說,json/poet.tang.4000.json,全唐诗,81110e99-e700-52e2-99ec-6add2c076dac
代書寄薛四,張說,json/poet.tang.4000.json,全唐诗,37c524d0-865d-56e3-b173-70d81235a89f
過蜀道山,張說,json/poet.tang.4000.json,全唐诗,3d0200e4-7662-5997-9038-1a989cfe9196
蜀路二首 一,張說,json/poet.tang.4000.json,全唐诗,5e803f02-cd39-5460-8140-33b70e488644
蜀路二首 二,張說,json/poet.tang.4000.json,全唐诗,891899b5-3a60-5d11-9021-d6e8fb6b8af7
再使蜀道,張說,json/poet.tang.4000.json,全唐诗,9161c3b3-77cd-5935-81a4-c618798f52bf
江路憶郡,張說,json/poet.tang.4000.json,全唐诗,dd1a2d19-dc9f-5f80-ad05-fe2a1a2c0bb6
過漢南城歎古墳,張說,json/poet.tang.4000.json,全唐诗,0ed41abf-78ac-5189-9a38-d3be568241a2
至尉氏,張說,json/poet.tang.4000.json,全唐诗,cd30006d-611e-54fb-8678-42afd3d4fda1
襄州景空寺題融上人蘭若,張說,json/poet.tang.4000.json,全唐诗,d6c57a2f-2889-5a6a-99a9-dd867af41141
巡邊在河北作,張說,json/poet.tang.4000.json,全唐诗,27d8107a-9029-53b2-be61-3d009dda3bad
入海二首 一,張說,json/poet.tang.4000.json,全唐诗,c762ca08-74a1-55d4-a974-f6a39ce8a6fd
入海二首 二,張說,json/poet.tang.4000.json,全唐诗,432e833d-99f5-5a98-8725-14bd2e8fce95
相州山池作,張說,json/poet.tang.4000.json,全唐诗,4b59bf80-927b-5d51-b0d8-5dbbccdc5682
岳州作,張說,json/poet.tang.4000.json,全唐诗,fe8ff8cf-105d-55f7-9729-3b54ed848a61
岳州行郡竹籬,張說,json/poet.tang.4000.json,全唐诗,f4ba3359-428e-5f37-88dc-83fe7e630f23
遊洞庭湖湘,張說,json/poet.tang.4000.json,全唐诗,6e2f8b19-6105-5cdc-84f3-1df547b84851
㴩湖山寺,張說,json/poet.tang.4000.json,全唐诗,5fafce56-42fc-57fb-b20c-a38c5cb64e83
出湖寄趙冬曦,張說,json/poet.tang.4000.json,全唐诗,de014367-c1c9-5659-b46c-e81832109dae
岳陽早霽南樓,張說,json/poet.tang.4000.json,全唐诗,bc26c506-d8eb-5009-b050-12eac0ae034a
岳陽石門墨山二山相連有禪堂觀天下絕境,張說,json/poet.tang.4000.json,全唐诗,a62e9273-7af5-5c71-8ac2-41b5c1892ecf
和尹懋秋夜遊㴩湖,張說,json/poet.tang.4000.json,全唐诗,bb1277f1-5a7e-56e3-b2ce-e08df684c2ed
五君詠五首 魏齊公元忠,張說,json/poet.tang.4000.json,全唐诗,4bba5aa6-814d-5e08-8080-40299048aa59
五君詠五首 蘇許公瓌,張說,json/poet.tang.4000.json,全唐诗,3cb55dae-6f0e-51eb-a1f8-4163180f6652
五君詠五首 李趙公嶠,張說,json/poet.tang.4000.json,全唐诗,ea4f20de-bbab-504d-8219-bcc93dc403ef
五君詠五首 郭代公元振,張說,json/poet.tang.4000.json,全唐诗,d519f36d-95c8-58e1-9ba4-e6152858c03c
五君詠五首 趙耿公彥昭,張說,json/poet.tang.4000.json,全唐诗,6feea623-e3b4-5bfa-b9b6-dff0ffcada4f
遊龍山靜勝寺,張說,json/poet.tang.4000.json,全唐诗,323af161-b522-50e3-a40e-988a5bca3008
一柱觀,張說,json/poet.tang.4000.json,全唐诗,48914c96-255d-5c0f-9c7d-089c79f6ddb8
登九里臺是樊姬墓,張說,json/poet.tang.4000.json,全唐诗,b4033a61-a103-57e2-9116-52e869dd38f9
過懷王墓,張說,json/poet.tang.4000.json,全唐诗,62175c6f-8948-502d-bc4d-135c2c4a21b6
聞雨,張說,json/poet.tang.4000.json,全唐诗,d666f674-45e4-5601-a893-e024258bf96e
夜坐,張說,json/poet.tang.4000.json,全唐诗,d225e00b-5c0d-5b94-bf87-f6989991378f
山夜聞鐘,張說,json/poet.tang.4000.json,全唐诗,98011bbc-f8a5-5b27-a743-43059919ebcd
冬日見牧牛人擔青草歸,張說,json/poet.tang.4000.json,全唐诗,29de06e2-b633-5b18-a225-051baf9e2e11
詠鏡,張說,json/poet.tang.4000.json,全唐诗,4f373dda-1cb3-5497-b07d-3a47b0ebee3f
詠瓢,張說,json/poet.tang.4000.json,全唐诗,f68c1e7d-03b7-59dd-b56e-a224e9d3f8fa
雜詩四首 一,張說,json/poet.tang.4000.json,全唐诗,9be55d4e-cc54-57c9-8288-979bda5aa8c8
雜詩四首 二,張說,json/poet.tang.4000.json,全唐诗,6ea6ef26-c8fd-5f2b-89af-a69678fba66c
雜詩四首 三,張說,json/poet.tang.4000.json,全唐诗,bc661ebd-b160-5487-88d2-7ec1b1872cdd
雜詩四首 四,張說,json/poet.tang.4000.json,全唐诗,678250a1-b0f9-5614-b437-cce8197a1dac
和張監遊終南,張說,json/poet.tang.4000.json,全唐诗,6f8f22f7-192d-5be6-81f9-141099b04d67
古泉驛,張說,json/poet.tang.4000.json,全唐诗,203d96b2-8d96-5023-ae13-cf26021f2fdb
河上公,張說,json/poet.tang.4000.json,全唐诗,520f3788-8485-5d48-8e5f-3064fa3da5a7
奉和聖製初入秦川路寒食應制,張說,json/poet.tang.4000.json,全唐诗,beeb9cb8-f277-50a6-a04f-fdf833f995f7
時樂鳥篇,張說,json/poet.tang.4000.json,全唐诗,7f0a6065-6026-5846-a3c6-64a95d8de3f1
安樂郡主花燭行,張說,json/poet.tang.4000.json,全唐诗,e0df5af7-2ec6-5615-88f5-dd4b866561dc
離會曲,張說,json/poet.tang.4000.json,全唐诗,b52d42e6-8242-53d8-ae19-6f98fd8a1729
鄴都引,張說,json/poet.tang.4000.json,全唐诗,831a8c71-7714-5c38-8e4d-67c32f5631e5
城南亭作,張說,json/poet.tang.4000.json,全唐诗,9fd9a606-12b9-5e42-8f09-6db5042d7c64
同趙侍御乾湖作,張說,json/poet.tang.4000.json,全唐诗,2641e88f-0a60-5aa9-a297-1a2de7e80566
巡邊在河北作,張說,json/poet.tang.4000.json,全唐诗,55214b9a-671a-5bf8-b4fc-eacb38d950f3
贈崔二安平公樂世詞,張說,json/poet.tang.4000.json,全唐诗,3c99fa1f-f3ec-5df1-8818-716baa7e082e
送尹補闕元凱琴歌,張說,json/poet.tang.4000.json,全唐诗,a41ed6b8-bf98-5aa9-a85b-699aa8e59403
送考功武員外學士使嵩山署舍利塔,張說,json/poet.tang.4000.json,全唐诗,168fe0a4-fa91-5607-a7dd-7b6acc543cbd
遙同蔡起居偃松篇,張說,json/poet.tang.4000.json,全唐诗,b8b9663c-d582-53ed-a012-091d5bd5101f
奉和聖製登驪山矚眺應制,張說,json/poet.tang.4000.json,全唐诗,e19d1387-28fb-551b-ab07-1a3532394ebd
奉和聖製幸白鹿觀應制,張說,json/poet.tang.4000.json,全唐诗,3cc86a51-5647-5a35-baa1-9fa5f2cb41a1
奉和聖製送金城公主適西蕃應制,張說,json/poet.tang.4000.json,全唐诗,849b278b-7249-5a51-b7f4-f5e9791fecac
奉和同皇太子過慈恩寺應制二首 一,張說,json/poet.tang.4000.json,全唐诗,2f6e2623-d328-5d02-98d5-753d8bf76738
奉和同皇太子過慈恩寺應制二首 二,張說,json/poet.tang.4000.json,全唐诗,6f7036d6-574e-55e4-b7cb-110d90a82f41
侍宴武三思山第應制賦得風字,張說,json/poet.tang.4000.json,全唐诗,b74003db-e259-56bb-8fd5-a489d6a24c1e
奉和聖製過寧王宅應制,張說,json/poet.tang.4000.json,全唐诗,dec69f14-f353-5902-a20e-0f0849ee3e89
奉和聖製同玉真公主過大哥山池題石壁應制,張說,json/poet.tang.4000.json,全唐诗,31aa2e83-19ba-538a-95a8-f66ddb078e95
奉和聖製賜王公千秋鏡應制,張說,json/poet.tang.4000.json,全唐诗,ebc9db07-208e-5e35-9ba7-bcc8c81f767d
奉和聖製經鄒魯祭孔子應制,張說,json/poet.tang.4000.json,全唐诗,5f286a93-c227-53e0-b904-f9cf3c2c5e95
侍宴蘘荷亭應制,張說,json/poet.tang.4000.json,全唐诗,6698f9ef-bfaa-5fcb-881b-d3d3679a1db7
侍宴滻水賦得濃字,張說,json/poet.tang.4000.json,全唐诗,b8953619-396c-5702-9460-23bfd0b64c73
奉和聖製同劉晃喜雨應制,張說,json/poet.tang.4000.json,全唐诗,3ea4a1a2-32b3-55f2-a6c8-c96ba9f0c221
奉和聖製觀拔河俗戲應制,張說,json/poet.tang.4000.json,全唐诗,27e46100-d929-5c7e-a8cd-15dba3279a4d
奉和聖製途次陝州應制,張說,json/poet.tang.4000.json,全唐诗,8799f147-6ea1-524d-8078-f3295894732d
奉和聖製野次喜雪應制,張說,json/poet.tang.4000.json,全唐诗,44fa7ec0-9d6f-5f11-8a70-eb2692ea7473
奉和聖製溫泉言志應制,張說,json/poet.tang.4000.json,全唐诗,a42dfed2-729e-503a-9b49-eab259b3be87
皇帝降誕日集賢殿賜宴,張說,json/poet.tang.4000.json,全唐诗,930f15aa-87d2-5a92-9549-20465946d92c
晦日詔宴永穆公主亭子賦得流字,張說,json/poet.tang.4000.json,全唐诗,8dc22430-e039-524f-8421-afccb3cf87e6
恩制賜食於麗正殿書院宴賦得林字,張說,json/poet.tang.4000.json,全唐诗,590d3c9b-9fea-5b6e-86ac-1b828a839f51
羽林恩召觀御書王太尉碑,張說,json/poet.tang.4000.json,全唐诗,ba242d5f-2062-5b46-ae0a-66bb1f3327c3
東都酺宴四首 一,張說,json/poet.tang.4000.json,全唐诗,880a5170-d8ec-58ac-8cd2-82c513f66e65
東都酺宴四首 二,張說,json/poet.tang.4000.json,全唐诗,5f4f7c66-f81c-5871-9042-a33c89605a9a
東都酺宴四首 三,張說,json/poet.tang.4000.json,全唐诗,79abd151-751d-50cc-a527-c6f1044adb8a
東都酺宴四首 四,張說,json/poet.tang.4000.json,全唐诗,5be5b085-2dc1-5dc8-a2ad-51a6214b367b
道家四首奉敕撰 一,張說,json/poet.tang.4000.json,全唐诗,6d30f19c-cd38-59ef-a6d4-5f2e028f7009
道家四首奉敕撰 二,張說,json/poet.tang.4000.json,全唐诗,b437aa52-6d76-503c-8f10-693e401ae20a
道家四首奉敕撰 三,張說,json/poet.tang.4000.json,全唐诗,e509fa80-f805-527e-8af8-a20420bfe5c5
道家四首奉敕撰 四,張說,json/poet.tang.4000.json,全唐诗,fbe2c272-10f9-53ae-beea-a87bbcee8fc8
鳳樓尋勝地,張說,json/poet.tang.4000.json,全唐诗,98f9ff33-d47d-5b6a-bc29-de6e14ca1d4d
幽州夜飲,張說,json/poet.tang.4000.json,全唐诗,f283fd82-d25e-5d40-8b52-992667df66df
崔禮部園亭得深字,張說,json/poet.tang.4000.json,全唐诗,572cad2f-7d3a-50b9-969e-4153316acb4a
送鄭大夫惟忠從公主入蕃,張說,json/poet.tang.4000.json,全唐诗,994a776e-d1c8-512f-b458-3c796c386c47
送崔二長史日知赴潞州,張說,json/poet.tang.4000.json,全唐诗,0ca748b0-bff3-5ced-b7dd-b32849c01b08
同賀八送兗公赴荆州,張說,json/poet.tang.4000.json,全唐诗,72e13987-c7f7-5d4b-b9e3-bd4dd600848d
餞唐州高使君,張說,json/poet.tang.4000.json,全唐诗,14fee9e0-b6a3-50ad-83d1-a921f6ca7b2c
送王晙自羽林赴永昌令,張說,json/poet.tang.4000.json,全唐诗,09ddcb49-01f1-5ccb-af36-18bc7d6c10ca
同王僕射山亭餞岑廣武羲得言字,張說,json/poet.tang.4000.json,全唐诗,d9d52c51-6930-559c-8ada-02f1df31daae
送任御史江南發糧以賑河北百姓,張說,json/poet.tang.4000.json,全唐诗,3a9ff3c6-f199-56ea-a9a1-95053da3dc5a
送王尚一嚴嶷二侍御赴司馬都督軍,張說,json/poet.tang.4000.json,全唐诗,1e9f74ae-2c98-5827-b50c-6c133ca37e7f
送李問政河北簡兵,張說,json/poet.tang.4000.json,全唐诗,084052de-b162-5a30-9d12-5fc7feb16e58
送薛植入京,張說,json/poet.tang.4000.json,全唐诗,cc307295-ac5d-5d51-9a49-769919a8a524
相州前池別許鄭二判官景先神力,張說,json/poet.tang.4000.json,全唐诗,d1e45fc0-75ab-52ef-913b-8070acfeec52
岳州宴別潭州王熊二首 一,張說,json/poet.tang.4000.json,全唐诗,89ea5a34-a959-5f99-af5e-ca62cd736279
岳州宴別潭州王熊二首 二,張說,json/poet.tang.4000.json,全唐诗,e1b2f7ff-6da4-5433-9001-170fd115c15c
廣州蕭都督入朝過岳州宴餞得冬字,張說,json/poet.tang.4000.json,全唐诗,342bde7e-6238-51fd-b417-e850a02680d9
岳州別姚司馬紹之制許歸侍,張說,json/poet.tang.4000.json,全唐诗,c77dc4c4-52b8-5f4d-a0e0-7573b715f2eb
送岳州李十從軍桂州,張說,json/poet.tang.4000.json,全唐诗,4549b969-beba-521b-ae97-a06dbd187850
岳州別趙國公王十一琚入朝,張說,json/poet.tang.4000.json,全唐诗,f90a9f73-a1ce-55a7-8cd4-d5a1cd44d425
岳州別子均,張說,json/poet.tang.4000.json,全唐诗,37ab0871-d697-52dd-85b3-40f51db1f7ea
端州別高六戩,張說,json/poet.tang.4000.json,全唐诗,b26544b3-dea6-5856-bbd4-6f8529c8ca88
南中別蔣五岑向青州,張說,json/poet.tang.4000.json,全唐诗,6c2727bf-8f06-5ce1-9543-87b158be0043
南中別陳七李十,張說,json/poet.tang.4000.json,全唐诗,b5907894-585e-59fe-99f1-33a00ee428b7
